Date,open,high,low,close,tick_volume
2013-02-01 08:00:00,123875.0,123972.0,123598.00000000001,123614.0,19224
2013-02-01 12:00:00,123614.0,123703.00000000001,123054.0,123113.99999999999,22396
2013-02-01 16:00:00,123115.0,123926.0,123105.0,123920.00000000001,21339
2013-02-01 20:00:00,123920.99999999999,124126.0,123750.99999999999,123866.00000000001,10573
2013-02-04 00:00:00,123973.0,124005.00000000001,123711.0,123722.0,11134
2013-02-04 04:00:00,123722.0,123896.99999999999,123709.0,123845.0,9570
2013-02-04 08:00:00,123844.0,123960.99999999999,123493.99999999999,123551.00000000001,20330
2013-02-04 12:00:00,123552.0,123652.0,123191.0,123391.0,20168
2013-02-04 16:00:00,123380.0,123411.0,122712.0,122747.0,20100
2013-02-04 20:00:00,122746.0,122798.99999999999,122580.0,122733.99999999999,10843
2013-02-05 00:00:00,122733.99999999999,122902.0,122686.0,122818.0,11214
2013-02-05 04:00:00,122818.0,122876.00000000001,122611.0,122624.0,11598
2013-02-05 08:00:00,122625.99999999999,123157.0,122556.0,123122.0,21840
2013-02-05 12:00:00,123123.0,123234.0,122710.99999999999,123075.0,22472
2013-02-05 16:00:00,123082.0,123397.0,122986.0,123316.99999999999,20011
2013-02-05 20:00:00,123316.0,123425.99999999999,123299.0,123316.99999999999,10798
2013-02-06 00:00:00,123316.99999999999,123330.99999999999,123064.0,123191.99999999999,10601
2013-02-06 04:00:00,123189.0,123368.00000000001,123171.99999999999,123307.00000000001,10914
2013-02-06 08:00:00,123303.99999999999,123680.00000000001,123296.99999999999,123535.0,20729
2013-02-06 12:00:00,123532.0,123676.00000000001,123180.0,123262.99999999999,21744
2013-02-06 16:00:00,123261.0,123267.0,122841.0,122845.0,18734
2013-02-06 20:00:00,122846.00000000001,123098.0,122830.0,122997.0,9876
2013-02-07 00:00:00,122998.99999999999,123071.0,122918.0,122970.0,8627
2013-02-07 04:00:00,122967.0,123242.99999999999,122922.0,123179.0,9404
2013-02-07 08:00:00,123179.0,123315.0,122947.99999999999,123146.0,20941
2013-02-07 12:00:00,123147.0,123296.0,122774.0,122859.99999999999,22259
2013-02-07 16:00:00,122859.0,123215.99999999999,122757.0,123088.0,21523
2013-02-07 20:00:00,123090.00000000001,123126.0,122929.0,123018.0,11372
2013-02-08 00:00:00,123015.99999999999,123106.0,122922.0,123086.0,9657
2013-02-08 04:00:00,123083.00000000001,123110.99999999999,122871.0,122932.0,9391
2013-02-08 08:00:00,122933.0,123097.00000000001,122801.0,122925.0,21152
2013-02-08 12:00:00,122912.0,122989.0,122607.0,122819.00000000001,20241
2013-02-08 16:00:00,122819.00000000001,122838.0,122591.99999999999,122601.0,17579
2013-02-08 20:00:00,122600.0,122651.0,122530.99999999999,122530.99999999999,5768
2013-02-11 00:00:00,122659.0,122754.00000000001,122597.0,122746.0,8538
2013-02-11 04:00:00,122747.0,122837.0,122737.0,122823.0,8398
2013-02-11 08:00:00,122824.0,122896.99999999999,122580.0,122886.0,18931
2013-02-11 12:00:00,122885.0,123011.99999999999,122821.0,122857.0,17951
2013-02-11 16:00:00,122856.00000000001,123295.0,122824.0,123150.0,16419
2013-02-11 20:00:00,123145.0,123420.0,122949.0,123373.0,10729
2013-02-12 00:00:00,123372.0,123440.0,123313.99999999999,123352.0,7731
2013-02-12 04:00:00,123349.0,123349.0,123109.0,123275.0,9759
2013-02-12 08:00:00,123280.00000000001,123547.99999999999,122845.0,123276.99999999999,19878
2013-02-12 12:00:00,123276.00000000001,123458.0,123133.0,123167.99999999999,20108
2013-02-12 16:00:00,123169.0,123405.00000000001,123093.99999999999,123320.00000000001,17421
2013-02-12 20:00:00,123320.99999999999,123398.99999999999,123305.0,123353.0,7786
2013-02-13 00:00:00,123354.00000000001,123398.99999999999,123282.0,123393.0,9259
2013-02-13 04:00:00,123389.0,123400.0,123306.0,123339.0,9555
2013-02-13 08:00:00,123337.00000000001,123791.0,123248.0,123767.0,19098
2013-02-13 12:00:00,123764.00000000001,123859.99999999999,123485.0,123562.0,20366
2013-02-13 16:00:00,123564.0,123585.00000000001,123347.0,123456.00000000001,16448
2013-02-13 20:00:00,123452.0,123465.0,123280.00000000001,123341.00000000001,8303
2013-02-14 00:00:00,123340.0,123444.0,123320.99999999999,123337.00000000001,9004
2013-02-14 04:00:00,123335.0,123395.00000000001,123248.0,123302.0,8840
2013-02-14 08:00:00,123311.0,123474.0,122997.0,123052.0,21996
2013-02-14 12:00:00,123052.0,123074.0,122788.00000000001,122910.99999999999,19632
2013-02-14 16:00:00,122909.0,123272.0,122822.00000000001,123173.0,17111
2013-02-14 20:00:00,123171.99999999999,123232.99999999999,123027.0,123089.0,9983
2013-02-15 00:00:00,123089.0,123171.99999999999,123025.0,123152.0,8521
2013-02-15 04:00:00,123151.00000000001,123315.0,123031.0,123220.0,11357
2013-02-15 08:00:00,123221.0,123249.00000000001,122832.99999999999,122918.0,19592
2013-02-15 12:00:00,122915.0,123201.99999999999,122900.00000000001,123136.0,19147
2013-02-15 16:00:00,123136.0,123337.99999999999,123124.00000000001,123157.0,15733
2013-02-15 20:00:00,123156.0,123201.99999999999,123100.00000000001,123116.0,7165
2013-02-18 00:00:00,123147.99999999999,123248.0,123129.0,123247.0,8684
2013-02-18 04:00:00,123246.00000000001,123401.0,123235.99999999999,123337.99999999999,10249
2013-02-18 08:00:00,123337.00000000001,123375.00000000001,123101.0,123231.0,17246
2013-02-18 12:00:00,123230.0,123447.0,123152.0,123235.0,14105
2013-02-18 16:00:00,123232.00000000001,123326.0,123184.0,123307.00000000001,13926
2013-02-18 20:00:00,123311.0,123325.0,123248.0,123252.0,10150
2013-02-19 00:00:00,123252.0,123316.0,123191.0,123300.00000000001,9131
2013-02-19 04:00:00,123299.0,123308.0,123230.0,123278.0,7819
2013-02-19 08:00:00,123280.00000000001,123445.0,123164.99999999999,123285.0,17947
2013-02-19 12:00:00,123286.0,123367.0,123244.0,123347.0,16082
2013-02-19 16:00:00,123347.99999999999,123525.0,123323.99999999999,123506.99999999999,15796
2013-02-19 20:00:00,123508.0,123580.0,123456.00000000001,123520.99999999999,8266
2013-02-20 00:00:00,123519.0,123584.0,123483.00000000001,123496.0,8986
2013-02-20 04:00:00,123499.99999999999,123580.0,123336.0,123371.00000000001,9650
2013-02-20 08:00:00,123369.0,123530.99999999999,123269.0,123322.0,17864
2013-02-20 12:00:00,123326.0,123556.0,123305.0,123459.00000000001,17477
2013-02-20 16:00:00,123461.0,123498.0,123204.0,123295.0,15532
2013-02-20 20:00:00,123291.0,123386.0,123093.99999999999,123169.0,13489
2013-02-21 00:00:00,123171.00000000001,123262.0,123126.0,123200.0,7766
2013-02-21 04:00:00,123201.0,123266.00000000001,123117.00000000001,123181.0,12076
2013-02-21 08:00:00,123171.00000000001,123186.0,122811.0,122849.99999999999,21492
2013-02-21 12:00:00,122852.0,122956.0,122757.0,122885.0,19163
2013-02-21 16:00:00,122886.0,123029.00000000001,122811.0,122832.99999999999,17664
2013-02-21 20:00:00,122825.99999999999,122841.0,122686.99999999999,122733.0,10216
2013-02-22 00:00:00,122745.0,122825.0,122681.0,122706.99999999999,10781
2013-02-22 04:00:00,122713.0,122810.0,122679.0,122797.0,10500
2013-02-22 08:00:00,122792.00000000001,123056.00000000001,122767.0,122879.0,18540
2013-02-22 12:00:00,122880.00000000001,122954.99999999999,122629.00000000001,122679.99999999999,18516
2013-02-22 16:00:00,122679.99999999999,122698.0,122573.0,122645.0,14532
2013-02-22 20:00:00,122635.0,122644.0,122554.00000000001,122581.99999999999,5669
2013-02-25 00:00:00,122801.99999999999,122828.99999999999,122703.0,122822.00000000001,10834
2013-02-25 04:00:00,122819.00000000001,122869.99999999999,122773.0,122853.00000000001,8731
2013-02-25 08:00:00,122851.0,122889.99999999999,122697.00000000001,122808.99999999999,17532
2013-02-25 12:00:00,122808.0,123245.0,122764.0,123166.0,19239
2013-02-25 16:00:00,123164.0,123204.0,121890.00000000001,121890.00000000001,22785
2013-02-25 20:00:00,121886.99999999999,122166.0,121524.00000000001,121756.0,20463
2013-02-26 00:00:00,121754.99999999999,121958.00000000001,121717.00000000001,121831.0,13553
2013-02-26 04:00:00,121829.00000000001,121849.00000000001,121190.0,121561.00000000001,15437
2013-02-26 08:00:00,121561.99999999999,121876.99999999999,121261.0,121676.99999999999,21815
2013-02-26 12:00:00,121676.99999999999,121935.0,121608.0,121904.00000000001,20490
2013-02-26 16:00:00,121900.00000000001,121944.00000000001,121565.00000000001,121646.00000000001,22903
2013-02-26 20:00:00,121655.0,121778.00000000001,121639.00000000001,121764.99999999999,11665
2013-02-27 00:00:00,121764.99999999999,121786.0,121581.99999999999,121729.0,13129
2013-02-27 04:00:00,121727.00000000001,121886.0,121720.99999999999,121830.0,12326
2013-02-27 08:00:00,121829.00000000001,121958.00000000001,121700.00000000001,121906.99999999999,21043
2013-02-27 12:00:00,121905.0,121964.0,121671.0,121753.0,20246
2013-02-27 16:00:00,121751.00000000001,122151.00000000001,121747.0,122126.0,19535
2013-02-27 20:00:00,122130.99999999999,122274.0,122049.00000000001,122117.00000000001,14777
2013-02-28 00:00:00,122117.00000000001,122181.0,122057.0,122108.0,13172
2013-02-28 04:00:00,122108.0,122244.0,122083.99999999999,122180.0,9775
2013-02-28 08:00:00,122171.00000000001,122236.00000000001,121871.0,122055.0,18619
2013-02-28 12:00:00,122047.0,122146.0,122013.0,122109.0,17818
2013-02-28 16:00:00,122110.99999999999,122269.0,121923.0,122157.0,18940
2013-02-28 20:00:00,122167.0,122410.0,122154.0,122363.0,12095
2013-03-01 00:00:00,122363.0,122414.0,122295.0,122411.0,10340
2013-03-01 04:00:00,122410.0,122455.0,122310.00000000001,122362.0,8789
2013-03-01 08:00:00,122358.00000000001,122550.99999999999,122283.00000000001,122520.99999999999,21439
2013-03-01 12:00:00,122506.0,122652.99999999999,122281.0,122644.0,22924
2013-03-01 16:00:00,122641.0,122871.0,122581.99999999999,122801.99999999999,21489
2013-03-01 20:00:00,122801.99999999999,122899.0,122683.00000000001,122686.0,7474
2013-03-04 00:00:00,122621.0,122706.99999999999,122602.00000000001,122656.00000000001,1805
2013-03-04 04:00:00,122654.0,122756.0,122569.0,122611.99999999999,1662
2013-03-04 08:00:00,122617.0,122735.0,122428.99999999999,122529.0,1997
2013-03-04 12:00:00,122537.0,122598.0,122440.0,122496.0,2590
2013-03-04 16:00:00,122507.00000000001,122547.0,122371.00000000001,122464.0,1996
2013-03-04 20:00:00,122468.0,122563.0,122398.0,122525.0,2074
2013-03-05 00:00:00,122523.0,122584.99999999999,122501.0,122570.0,2003
2013-03-05 04:00:00,122571.00000000001,122730.0,122556.0,122690.00000000001,2019
2013-03-05 08:00:00,122703.99999999999,122848.0,122617.0,122705.0,2612
2013-03-05 12:00:00,122705.0,122869.0,122606.0,122703.99999999999,2325
2013-03-05 16:00:00,122702.0,122810.0,122608.0,122797.0,1978
2013-03-05 20:00:00,122793.0,122821.0,122733.0,122785.00000000001,2247
2013-03-06 00:00:00,122794.0,122885.0,122758.00000000001,122866.00000000001,1909
2013-03-06 04:00:00,122862.99999999999,122941.00000000001,122846.00000000001,122861.0,1839
2013-03-06 08:00:00,122884.0,123181.99999999999,122864.0,123081.0,2620
2013-03-06 12:00:00,123078.0,123201.0,122959.0,122988.00000000001,3865
2013-03-06 16:00:00,122994.0,123119.0,122896.0,123106.99999999999,6288
2013-03-06 20:00:00,123106.99999999999,123156.0,122997.0,123068.0,4223
2013-03-07 00:00:00,123066.00000000001,123223.0,123057.0,123189.0,3923
2013-03-07 04:00:00,123187.0,123232.99999999999,123151.00000000001,123214.0,2324
2013-03-07 08:00:00,123215.99999999999,123380.0,123164.0,123313.99999999999,8415
2013-03-07 12:00:00,123316.0,123472.99999999999,123119.0,123354.00000000001,11302
2013-03-07 16:00:00,123354.00000000001,123588.00000000001,123350.0,123571.00000000001,6934
2013-03-07 20:00:00,123571.00000000001,123608.99999999999,123508.0,123517.00000000001,3845
2013-03-08 00:00:00,123524.00000000001,123662.99999999999,123506.0,123659.00000000001,3637
2013-03-08 04:00:00,123659.00000000001,123713.99999999999,123601.99999999999,123615.99999999999,3365
2013-03-08 08:00:00,123615.99999999999,123703.00000000001,123511.0,123652.0,5559
2013-03-08 12:00:00,123655.99999999999,123895.0,123515.0,123625.99999999999,7968
2013-03-08 16:00:00,123627.0,123898.0,123540.99999999999,123631.0,5953
2013-03-08 20:00:00,123632.00000000001,123754.00000000001,123604.0,123605.00000000001,3247
2013-03-11 00:00:00,123706.0,123734.00000000001,123646.00000000001,123707.00000000001,3978
2013-03-11 04:00:00,123707.00000000001,123769.0,123659.99999999999,123754.00000000001,3186
2013-03-11 08:00:00,123753.0,123807.0,123589.0,123596.0,6977
2013-03-11 12:00:00,123594.99999999999,123707.00000000001,123452.99999999999,123503.99999999999,5896
2013-03-11 16:00:00,123503.99999999999,123634.0,123465.0,123576.0,5490
2013-03-11 20:00:00,123577.0,123604.0,123478.0,123496.0,3917
2013-03-12 00:00:00,123492.0,123650.0,123486.0,123644.0,4586
2013-03-12 04:00:00,123648.0,123668.0,123524.00000000001,123530.0,4924
2013-03-12 08:00:00,123529.0,123571.00000000001,123214.0,123318.0,8732
2013-03-12 12:00:00,123319.0,123483.00000000001,123262.0,123398.00000000001,8807
2013-03-12 16:00:00,123400.0,123406.0,123268.0,123364.99999999999,6043
2013-03-12 20:00:00,123368.00000000001,123442.0,123357.0,123408.0,2869
2013-03-13 00:00:00,123408.0,123430.0,123356.0,123391.0,3356
2013-03-13 04:00:00,123389.0,123432.00000000001,123364.0,123413.0,2963
2013-03-13 08:00:00,123414.0,123418.0,123188.00000000001,123198.99999999999,9505
2013-03-13 12:00:00,123198.00000000001,123240.0,123035.0,123085.0,11195
2013-03-13 16:00:00,123083.00000000001,123492.0,123083.00000000001,123454.0,6366
2013-03-13 20:00:00,123452.99999999999,123469.99999999999,123408.99999999999,123427.0,3018
2013-03-14 00:00:00,123430.0,123481.0,123370.0,123393.0,5224
2013-03-14 04:00:00,123390.0,123425.0,123312.0,123411.0,4965
2013-03-14 08:00:00,123411.99999999999,123693.00000000001,123303.0,123380.0,9674
2013-03-14 12:00:00,123384.99999999999,123615.00000000001,123318.0,123357.0,10762
2013-03-14 16:00:00,123357.0,123459.00000000001,123089.0,123139.0,8258
2013-03-14 20:00:00,123132.0,123197.0,123105.0,123157.0,3624
2013-03-15 00:00:00,123157.0,123244.0,123117.00000000001,123176.0,4774
2013-03-15 04:00:00,123180.0,123344.00000000001,123128.0,123303.99999999999,4660
2013-03-15 08:00:00,123306.0,123347.0,123036.00000000001,123113.0,9372
2013-03-15 12:00:00,123116.0,123156.0,122727.99999999999,122801.99999999999,11447
2013-03-15 16:00:00,122801.99999999999,122898.0,122566.0,122735.0,7430
2013-03-15 20:00:00,122737.99999999999,122779.0,122632.99999999999,122718.0,2349
2013-03-18 00:00:00,121892.0,122022.99999999999,121702.0,121751.00000000001,8375
2013-03-18 04:00:00,121752.0,121993.0,121683.00000000001,121931.00000000001,5446
2013-03-18 08:00:00,121932.0,122869.0,121829.00000000001,122310.00000000001,11689
2013-03-18 12:00:00,122313.0,122442.99999999999,122140.0,122404.0,10187
2013-03-18 16:00:00,122404.0,122614.0,122360.0,122392.00000000001,7510
2013-03-18 20:00:00,122388.00000000001,122661.0,122347.0,122549.0,4893
2013-03-19 00:00:00,122550.0,122649.00000000001,122513.0,122598.99999999999,4898
2013-03-19 04:00:00,122598.99999999999,122666.00000000001,122449.99999999999,122570.0,3822
2013-03-19 08:00:00,122570.0,122621.0,122222.00000000001,122282.0,9611
2013-03-19 12:00:00,122282.0,122330.0,121958.00000000001,122137.99999999999,9393
2013-03-19 16:00:00,122136.0,122160.0,121771.99999999999,122010.0,12062
2013-03-19 20:00:00,122015.0,122227.0,121825.0,121893.99999999999,6862
2013-03-20 00:00:00,121893.0,121990.0,121863.00000000001,121988.99999999999,3648
2013-03-20 04:00:00,121987.0,122120.0,121951.00000000001,122109.0,3323
2013-03-20 08:00:00,122109.0,122266.00000000001,122085.0,122137.99999999999,10262
2013-03-20 12:00:00,122139.0,122344.99999999999,122066.00000000001,122213.0,11241
2013-03-20 16:00:00,122213.0,122278.0,122054.0,122139.0,9505
2013-03-20 20:00:00,122139.0,122279.99999999999,122081.0,122234.0,4861
2013-03-21 00:00:00,122237.0,122299.0,122152.0,122285.0,4715
2013-03-21 04:00:00,122288.0,122350.0,122229.00000000001,122240.0,4400
2013-03-21 08:00:00,122238.0,122295.0,121937.99999999999,122082.0,11204
2013-03-21 12:00:00,122078.0,122297.00000000001,122078.0,122207.0,11694
2013-03-21 16:00:00,122205.99999999999,122370.0,122108.0,122211.0,9013
2013-03-21 20:00:00,122210.0,122271.0,122005.00000000001,122085.0,5635
2013-03-22 00:00:00,122081.0,122196.0,122068.0,122179.0,4074
2013-03-22 04:00:00,122174.0,122281.0,122027.0,122120.0,4346
2013-03-22 08:00:00,122120.99999999999,122283.00000000001,121995.00000000001,122179.0,10939
2013-03-22 12:00:00,122178.00000000001,122369.0,122113.0,122241.0,11877
2013-03-22 16:00:00,122240.0,122367.0,122184.0,122191.99999999999,8184
2013-03-22 20:00:00,122191.99999999999,122232.99999999999,122082.0,122133.0,3109
2013-03-25 00:00:00,122081.0,122537.99999999999,122024.0,122444.0,6924
2013-03-25 04:00:00,122444.0,122485.0,122317.00000000001,122385.00000000001,3641
2013-03-25 08:00:00,122386.0,122408.0,122119.0,122139.0,10128
2013-03-25 12:00:00,122137.99999999999,122212.00000000001,122027.0,122048.0,12256
2013-03-25 16:00:00,122049.00000000001,122083.00000000001,121821.0,121927.00000000001,10942
2013-03-25 20:00:00,121927.99999999999,121966.0,121893.0,121934.00000000001,4250
2013-03-26 00:00:00,121934.00000000001,122087.00000000001,121886.0,122049.00000000001,3882
2013-03-26 04:00:00,122051.0,122107.00000000001,122024.0,122083.00000000001,3729
2013-03-26 08:00:00,122082.0,122139.0,121993.0,122073.00000000001,10236
2013-03-26 12:00:00,122074.0,122178.00000000001,121913.0,122065.0,11102
2013-03-26 16:00:00,122059.99999999999,122103.99999999999,121900.99999999999,121906.99999999999,6344
2013-03-26 20:00:00,121906.0,121970.0,121897.00000000001,121931.00000000001,2874
2013-03-27 00:00:00,121931.00000000001,121967.0,121906.0,121957.0,2791
2013-03-27 04:00:00,121958.00000000001,121967.0,121891.0,121927.99999999999,3524
2013-03-27 08:00:00,121927.99999999999,121967.0,121732.0,121820.0,10353
2013-03-27 12:00:00,121822.99999999999,121856.00000000001,121693.0,121760.0,11337
2013-03-27 16:00:00,121759.0,121893.0,121754.99999999999,121808.0,7124
2013-03-27 20:00:00,121807.0,121964.0,121805.00000000001,121870.00000000001,3006
2013-03-28 00:00:00,121873.00000000001,121910.0,121802.00000000001,121879.99999999999,3305
2013-03-28 04:00:00,121879.99999999999,121920.99999999999,121854.0,121904.00000000001,3342
2013-03-28 08:00:00,121902.0,121995.00000000001,121760.0,121978.00000000001,10511
2013-03-28 12:00:00,121980.0,122014.0,121764.0,121767.0,10938
2013-03-28 16:00:00,121767.0,121777.0,121561.00000000001,121659.0,7972
2013-03-28 20:00:00,121659.0,121739.0,121639.00000000001,121675.0,3549
2013-03-29 00:00:00,121675.0,121735.0,121639.00000000001,121710.99999999999,2348
