Date,open,high,low,close,tick_volume
2020-10-23,107195.0,107292.00000000001,107013.0,107222.0,32108
2020-10-26,107207.00000000001,107249.0,107072.00000000001,107204.00000000001,31720
2020-10-27,107204.00000000001,107477.0,107088.99999999999,107149.99999999999,29519
2020-10-28,107149.99999999999,107190.00000000001,106762.0,106912.99999999999,40249
2020-10-29,106922.0,107024.99999999999,106766.99999999999,106884.0,39975
2020-10-30,106884.0,107020.0,106712.99999999999,106763.99999999999,39703
2020-11-02,106683.0,107051.0,106610.0,106941.0,32794
2020-11-03,106956.99999999999,107183.0,106810.99999999999,106878.0,30787
2020-11-04,106882.00000000001,107133.00000000001,106595.0,106895.0,62874
2020-11-05,106769.0,107268.00000000001,106657.0,106931.0,56116
2020-11-06,106963.99999999999,107009.0,106760.00000000001,106901.0,49213
2020-11-09,106692.00000000001,108078.99999999999,106692.00000000001,107786.0,69216
2020-11-10,107786.0,108224.00000000001,107765.0,108117.0,55978
2020-11-11,108122.99999999999,108243.0,107820.0,107976.99999999999,37276
2020-11-12,107973.99999999999,108082.00000000001,107812.0,108021.00000000001,38334
2020-11-13,108019.0,108164.0,107880.0,107985.0,33014
2020-11-16,108008.0,108274.0,107884.0,108130.0,39904
2020-11-17,108130.0,108209.0,108024.00000000001,108105.0,35247
2020-11-18,108105.0,108244.99999999999,107898.0,107995.0,36709
2020-11-19,108005.0,108186.99999999999,107900.0,108122.0,40835
2020-11-20,108107.0,108231.00000000001,107946.00000000001,108025.0,36607
2020-11-23,107981.0,108179.0,107942.99999999999,108101.0,41248
2020-11-24,108098.99999999999,108500.0,107978.0,108339.99999999999,41738
2020-11-25,108312.00000000001,108713.0,108186.0,108214.00000000001,46437
2020-11-26,108214.00000000001,108324.0,107917.0,107937.0,31236
2020-11-27,107965.0,108273.0,107911.0,108179.0,33915
2020-11-30,108092.00000000001,108591.0,108032.0,108366.99999999999,43715
2020-12-01,108373.00000000001,108649.0,108119.00000000001,108549.0,44954
2020-12-02,108549.0,108718.0,108130.0,108375.0,43388
2020-12-03,108375.0,108406.0,108166.99999999999,108178.0,39476
2020-12-04,108246.0,108487.0,107976.0,108084.0,42039
2020-12-07,107941.0,108132.0,107809.0,107819.0,37612
2020-12-08,107810.0,107990.00000000001,107573.99999999999,107573.99999999999,35269
2020-12-09,107578.0,107838.00000000001,107419.0,107450.0,32765
2020-12-10,107447.0,107695.99999999999,107353.00000000001,107556.0,41267
2020-12-11,107556.0,107895.00000000001,107492.00000000001,107739.99999999999,33350
2020-12-14,107834.99999999999,107922.99999999999,107630.0,107698.99999999999,32182
2020-12-15,107698.99999999999,107858.00000000001,107588.0,107610.99999999999,39036
2020-12-16,107617.99999999999,108070.0,107546.00000000001,107971.0,38641
2020-12-17,107928.0,108580.00000000001,107898.0,108471.99999999999,33458
2020-12-18,108474.0,108595.0,108168.0,108215.0,29882
2020-12-21,108141.0,108471.0,107976.99999999999,108388.0,50646
2020-12-22,108385.0,108450.0,108147.0,108159.99999999999,34329
2020-12-23,108158.0,108582.0,108102.00000000001,108209.0,35445
2020-12-24,108207.00000000001,108644.99999999999,108169.0,108569.0,20238
2020-12-28,108206.0,108920.0,108202.0,108539.99999999999,33031
2020-12-29,108542.0,108761.0,108223.0,108273.0,36223
2020-12-30,108254.0,108629.0,108200.99999999999,108378.0,39520
2020-12-31,108371.0,108460.0,107979.0,108141.0,31322
2021-01-04,108010.99999999999,108312.99999999999,107891.0,107899.00000000001,43765
2021-01-05,107925.0,108195.0,107861.0,107993.0,36686
2021-01-06,107993.0,108376.99999999999,107921.0,108269.0,55996
2021-01-07,108297.0,108678.00000000001,108202.0,108569.0,46288
2021-01-08,108579.0,108627.0,108168.0,108195.0,49436
2021-01-11,108210.0,108406.0,108134.0,108168.0,39972
2021-01-12,108163.00000000001,108311.0,108054.99999999999,108171.0,38293
2021-01-13,108166.0,108237.99999999999,107838.00000000001,107894.0,36691
2021-01-14,107871.99999999999,108147.0,107756.00000000001,107947.0,43758
2021-01-15,107900.0,107965.0,107504.0,107644.0,37183
2021-01-18,107541.0,107705.0,107390.00000000001,107551.0,30580
2021-01-19,107576.99999999999,107810.99999999999,107471.0,107752.0,33583
2021-01-20,107751.0,107924.0,107653.0,107661.99999999999,37279
2021-01-21,107668.00000000001,107863.0,107563.00000000001,107661.99999999999,36125
2021-01-22,107650.0,107840.0,107598.0,107732.99999999999,34648
2021-01-25,107671.0,107878.0,107671.0,107830.0,38197
2021-01-26,107780.00000000001,108000.99999999999,107704.0,107817.0,37716
2021-01-27,107815.0,107853.0,107499.00000000001,107579.0,51738
2021-01-28,107573.99999999999,107894.0,107517.0,107688.99999999999,51188
2021-01-29,107688.99999999999,108122.99999999999,107605.0,108114.0,51924
2021-02-01,107856.0,108273.0,107856.0,108192.0,45479
2021-02-02,108135.0,108327.0,107988.0,108039.0,42107
2021-02-03,108037.99999999999,108195.0,107958.0,108190.00000000001,31935
2021-02-04,108178.0,108232.0,108102.00000000001,108173.99999999999,36723
2021-02-05,108139.00000000001,108351.0,108074.0,108321.0,39562
2021-02-08,108210.99999999999,108459.0,108203.0,108280.0,33401
2021-02-09,108280.0,108331.0,108043.0,108108.0,35580
2021-02-10,108097.0,108186.0,107850.0,107854.99999999999,33567
2021-02-11,107854.99999999999,108075.00000000001,107798.0,107939.0,26493
2021-02-12,107939.0,108105.0,107836.0,108095.00000000001,26332
2021-02-15,107981.0,108199.0,107886.0,107952.0,19225
2021-02-16,107952.0,108078.99999999999,107878.0,107999.0,32565
2021-02-17,107969.99999999999,108246.0,107942.0,108122.99999999999,38475
2021-02-18,108112.00000000001,108366.0,108097.0,108267.0,29954
2021-02-19,108271.0,108707.0,108257.0,108637.99999999999,24920
2021-02-22,108591.0,109158.0,108528.0,108864.0,26878
2021-02-23,108883.0,109985.0,108852.0,109932.99999999999,30205
2021-02-24,109737.0,110561.0,109646.0,110252.0,46921
2021-02-25,110267.0,110976.00000000001,110136.00000000001,110141.0,54159
2021-02-26,110141.0,110254.99999999999,109561.0,109688.00000000001,87458
2021-03-01,109661.00000000001,110314.0,109575.0,110213.0,55928
2021-03-02,110213.0,110578.0,110032.0,110559.99999999999,55132
2021-03-03,110558.0,110993.99999999999,110484.99999999999,110937.0,52842
2021-03-04,110930.0,111515.00000000001,110755.0,111186.0,55190
2021-03-05,111179.99999999999,111237.99999999999,110545.0,110931.0,68535
2021-03-08,110640.99999999999,111006.0,110640.99999999999,110863.0,51744
2021-03-09,110863.0,111191.0,110337.0,110378.0,50359
2021-03-10,110378.0,110925.99999999999,110298.0,110889.0,48450
2021-03-11,110887.0,111016.0,110505.00000000001,110771.0,43770
2021-03-12,110771.0,111134.0,110630.99999999999,111045.0,39721
2021-03-15,110985.0,111078.00000000001,110583.00000000001,110610.00000000001,38268
2021-03-16,110602.0,110766.00000000001,110023.0,110096.0,37241
2021-03-17,110069.0,110613.0,110044.00000000001,110484.99999999999,38661
2021-03-18,110489.0,110843.0,110298.0,110510.0,46696
2021-03-19,110507.0,110786.99999999999,110405.0,110612.0,40150
2021-03-22,110471.00000000001,110637.00000000001,110080.0,110127.0,35640
2021-03-23,110115.99999999999,110800.00000000001,110115.99999999999,110623.0,41921
2021-03-24,110623.0,110765.0,110484.99999999999,110507.0,37394
2021-03-25,110507.0,110744.0,110426.0,110548.0,38132
2021-03-26,110573.00000000001,110942.99999999999,110564.0,110704.0,29537
2021-03-29,110652.0,110781.0,110373.00000000001,110454.00000000001,30920
2021-03-30,110450.0,110691.0,110349.00000000001,110376.00000000001,30882
2021-03-31,110376.00000000001,110911.0,110325.99999999999,110687.0,38050
2021-04-01,110679.0,111184.0,110622.0,110905.00000000001,38838
2021-04-02,110889.0,110971.0,110691.99999999999,110803.99999999999,18191
2021-04-05,110791.0,110944.0,110498.00000000001,110593.99999999999,26624
2021-04-06,110566.00000000001,110876.0,110441.00000000001,110522.00000000001,34152
2021-04-07,110520.0,110618.0,110230.0,110301.0,34992
2021-04-08,110295.00000000001,110413.0,110057.99999999999,110077.0,26841
2021-04-09,110077.0,110189.0,109925.99999999999,110017.00000000001,32169
2021-04-12,109942.0,110152.0,109754.0,109826.0,26874
2021-04-13,109825.0,110130.0,109755.0,109979.0,31022
2021-04-14,109979.0,110603.0,109923.0,110467.0,30467
2021-04-15,110464.99999999999,110635.0,110298.0,110352.99999999999,32699
2021-04-16,110325.99999999999,110451.00000000001,110012.0,110206.99999999999,27551
2021-04-19,110037.0,110298.99999999999,109928.0,110077.0,30953
2021-04-20,110026.0,110479.0,109974.0,110200.00000000001,28697
2021-04-21,110178.0,110432.0,110084.99999999999,110332.00000000001,24576
2021-04-22,110327.0,110474.99999999999,110140.0,110149.00000000001,31386
2021-04-23,110230.99999999999,110527.0,110140.0,110517.0,29277
2021-04-26,110402.0,110711.0,110388.0,110474.99999999999,25352
2021-04-27,110419.0,110626.0,110239.0,110427.00000000001,25906
2021-04-28,110427.00000000001,110754.0,110206.99999999999,110277.0,37070
2021-04-29,110278.00000000001,110422.0,110118.0,110154.0,31170
2021-04-30,110145.99999999999,110225.0,109731.0,109754.0,34232
2021-05-03,109702.00000000001,110176.99999999999,109656.0,109853.0,26042
2021-05-04,109854.0,110105.00000000001,109669.0,109705.99999999999,38027
2021-05-05,109705.99999999999,109891.0,109528.0,109565.0,30741
2021-05-06,109561.0,109720.0,109422.0,109484.0,35712
2021-05-07,109436.0,109765.0,109352.99999999999,109520.0,41752
2021-05-10,109476.0,109632.0,109290.0,109293.0,40759
2021-05-11,109300.0,109884.0,109268.00000000001,109732.00000000001,38103
2021-05-12,109739.00000000001,109839.0,109558.0,109704.0,43352
2021-05-13,109704.0,109857.0,109370.00000000001,109434.00000000001,43759
2021-05-14,109447.99999999999,109614.00000000001,109321.0,109490.0,34508
2021-05-17,109390.00000000001,109779.99999999999,109349.99999999999,109736.00000000001,34423
2021-05-18,109738.0,109825.0,109517.0,109683.0,31610
2021-05-19,109683.0,110283.0,109612.0,109998.0,39932
2021-05-20,109969.99999999999,110206.0,109691.0,109691.0,29384
2021-05-21,109688.00000000001,109774.0,109325.0,109344.0,36385
2021-05-24,109385.0,109646.0,109281.0,109531.0,35943
2021-05-25,109522.99999999999,109851.00000000001,109483.0,109633.0,40804
2021-05-26,109654.0,109727.0,109391.0,109425.0,37149
2021-05-27,109425.0,109771.0,109340.0,109379.99999999999,40554
2021-05-28,109376.0,109761.0,109305.99999999999,109722.00000000001,39440
2021-05-31,109656.0,109988.0,109562.0,109851.00000000001,26848
2021-06-01,109846.0,110023.0,109547.0,109547.0,30941
2021-06-02,109528.0,109823.0,109525.99999999999,109612.0,34051
2021-06-03,109601.0,109788.0,109556.00000000001,109559.99999999999,36871
2021-06-04,109591.0,109660.0,109341.0,109381.0,33057
2021-06-07,109341.0,109488.00000000001,109119.00000000001,109416.0,24742
2021-06-08,109417.00000000001,109440.99999999999,109104.0,109164.0,31346
2021-06-09,109159.99999999999,109271.0,109047.99999999999,109052.0,27119
2021-06-10,109049.0,109257.0,108900.0,108905.99999999999,39322
2021-06-11,108905.99999999999,109017.00000000001,108722.99999999999,108731.0,31440
2021-06-14,108742.0,109085.00000000001,108702.00000000001,109000.00000000001,26456
2021-06-15,108978.0,109087.0,108868.00000000001,108910.0,28109
2021-06-16,108910.0,109122.99999999999,108830.0,108959.0,37437
2021-06-17,108959.99999999999,109317.0,108898.0,109280.0,54366
2021-06-18,109278.00000000001,109541.0,109132.0,109507.0,40633
2021-06-21,109342.0,109637.0,109332.99999999999,109339.00000000001,46266
2021-06-22,109338.0,109677.0,109325.99999999999,109627.99999999999,37099
2021-06-23,109566.99999999999,109679.0,109486.0,109515.99999999999,36847
2021-06-24,109517.0,109762.0,109473.0,109520.0,39499
2021-06-25,109522.00000000001,109637.0,109416.0,109427.00000000001,28314
2021-06-28,109412.0,109698.0,109412.0,109610.00000000001,29057
2021-06-29,109620.99999999999,109718.99999999999,109518.0,109540.0,32705
2021-06-30,109576.0,109817.00000000001,109510.0,109667.0,34567
2021-07-01,109667.0,109867.0,109595.0,109667.0,38685
2021-07-02,109670.0,109724.0,109213.0,109225.0,37510
2021-07-05,109192.0,109456.0,109192.0,109393.0,30803
2021-07-06,109363.00000000001,109452.0,109216.0,109305.00000000001,40417
2021-07-07,109298.0,109340.0,109096.0,109096.0,43597
2021-07-08,109093.0,109200.99999999999,108246.0,108353.00000000001,50131
2021-07-09,108318.0,108677.0,108230.0,108525.99999999999,32469
2021-07-12,108546.00000000001,108625.0,108447.0,108512.00000000001,26447
2021-07-13,108493.0,108622.0,108183.0,108186.0,29960
2021-07-14,108186.0,108512.00000000001,108125.0,108205.0,36355
2021-07-15,108308.99999999999,108482.00000000001,108042.0,108382.0,33507
2021-07-16,108382.0,108647.0,108275.00000000001,108542.0,27448
2021-07-19,108491.0,108627.0,108256.0,108297.0,40316
2021-07-20,108288.99999999999,108576.99999999999,108212.0,108527.0,36592
2021-07-21,108519.00000000001,108576.0,108196.0,108196.0,27278
2021-07-22,108196.0,108407.00000000001,108131.0,108151.0,35132
2021-07-23,108118.0,108409.0,108114.0,108237.0,24327
2021-07-26,108192.0,108322.0,108064.99999999999,108074.0,29947
2021-07-27,108082.00000000001,108212.0,107973.00000000001,108047.0,35187
2021-07-28,108033.0,108162.0,107769.0,107797.00000000001,33425
2021-07-29,107789.0,107939.99999999999,107646.0,107683.0,29311
2021-07-30,107683.0,107805.0,107417.99999999999,107451.00000000001,32331
2021-08-02,107407.00000000001,107667.0,107369.0,107404.00000000001,24954
2021-08-03,107437.0,107539.0,107212.0,107214.00000000001,27067
2021-08-04,107207.00000000001,107407.00000000001,107196.0,107288.99999999999,25980
2021-08-05,107280.0,107410.99999999999,107206.0,107266.0,22501
2021-08-06,107259.0,107639.0,107166.99999999999,107617.0,29320
2021-08-09,107526.00000000001,108046.0,107451.00000000001,107929.00000000001,27476
2021-08-10,107932.0,108183.99999999999,107873.0,108115.99999999999,26311
2021-08-11,108111.0,108257.0,108057.0,108213.0,25561
2021-08-12,108203.0,108397.00000000001,108122.99999999999,108310.0,19735
2021-08-13,108308.0,108403.99999999999,107953.00000000001,107963.00000000001,18718
2021-08-16,107951.0,108151.0,107356.99999999999,107437.0,22452
2021-08-17,107416.0,107522.99999999999,107003.0,107078.99999999999,28346
2021-08-18,107043.0,107576.99999999999,107017.99999999999,107370.00000000001,23861
2021-08-19,107354.0,107458.00000000001,106959.0,107263.0,37120
2021-08-20,107271.99999999999,107332.99999999999,106997.00000000001,107270.0,20267
2021-08-23,107190.99999999999,107570.00000000001,107146.00000000001,107166.99999999999,25137
2021-08-24,107152.0,107344.0,107000.99999999999,107261.99999999999,20096
2021-08-25,107227.0,107565.0,107195.0,107549.99999999999,22149
2021-08-26,107551.0,108054.0,107329.00000000001,107859.0,25939
2021-08-27,107833.0,107973.00000000001,107410.99999999999,107464.0,29670
2021-08-30,107470.0,108256.0,107402.0,108142.0,20583
2021-08-31,108122.99999999999,108320.0,107819.0,108063.0,31056
2021-09-01,108059.0,108504.0,108010.99999999999,108293.0,28132
2021-09-02,108292.00000000001,108640.0,108291.0,108569.0,24475
2021-09-03,108558.0,108726.00000000001,108480.0,108547.0,31685
2021-09-06,108430.99999999999,108797.00000000001,108376.0,108616.0,28266
2021-09-07,108583.00000000001,108897.0,108447.0,108861.99999999999,28934
2021-09-08,108850.0,109012.0,108643.0,108919.00000000001,29979
2021-09-09,108942.99999999999,108973.00000000001,108342.99999999999,108381.0,30263
2021-09-10,108390.00000000001,108620.0,108321.0,108427.0,27000
2021-09-13,108441.00000000001,108959.0,108381.0,108875.00000000001,27785
2021-09-14,108840.0,109043.0,108544.0,108624.00000000001,33672
2021-09-15,108579.0,108705.99999999999,108393.0,108651.00000000001,30744
2021-09-16,108630.0,109178.0,108509.00000000001,109122.00000000001,36760
2021-09-17,109096.0,109378.0,108992.0,109305.99999999999,32881
2021-09-20,109096.0,109348.0,108747.0,108759.99999999999,32509
2021-09-21,108741.0,108854.0,108153.00000000001,108283.0,36066
2021-09-22,108281.0,108449.0,108127.0,108210.99999999999,40681
2021-09-23,108210.99999999999,108602.0,108125.0,108510.0,43772
2021-09-24,108510.0,108647.0,108210.0,108339.99999999999,38301
2021-09-27,108151.0,108647.0,108151.0,108263.0,41072
2021-09-28,108195.0,108598.0,108171.0,108541.0,41492
2021-09-29,108534.0,108620.0,108210.0,108361.0,47037
2021-09-30,108369.0,108478.00000000001,107830.0,107874.0,44410
2021-10-01,107825.0,108078.99999999999,107717.0,107859.0,45386
2021-10-04,107860.0,108019.0,107329.99999999999,107438.00000000001,35989
2021-10-05,107427.99999999999,107680.0,107366.99999999999,107621.00000000001,30759
2021-10-06,107590.00000000001,107716.00000000001,107076.0,107146.99999999999,36352
2021-10-07,107131.0,107349.99999999999,107017.0,107242.0,27401
2021-10-08,107213.0,107518.0,107120.0,107301.0,36901
2021-10-11,107198.0,107465.00000000001,107094.0,107163.00000000001,28566
2021-10-12,107154.0,107409.0,107085.00000000001,107298.0,29347
2021-10-13,107298.0,107390.99999999999,107085.99999999999,107118.0,34253
2021-10-14,107104.0,107194.00000000001,106803.0,107077.0,28763
2021-10-15,107043.0,107393.0,106912.0,107054.99999999999,32210
2021-10-18,107046.0,107356.0,107033.0,107229.0,35294
2021-10-19,107213.0,107404.00000000001,107102.99999999999,107368.0,33935
2021-10-20,107365.0,107656.0,107049.0,107081.99999999999,30211
2021-10-21,107043.0,107179.0,106711.0,106725.0,30782
2021-10-22,106707.0,106824.00000000001,106585.0,106658.00000000001,29493
2021-10-25,106572.0,106921.0,106572.0,106787.00000000001,30801
2021-10-26,106779.0,107030.0,106539.99999999999,106672.00000000001,26062
2021-10-27,106672.00000000001,106763.99999999999,106363.00000000001,106517.0,34980
2021-10-28,106514.0,106709.00000000001,106315.99999999999,106537.0,42095
2021-10-29,106529.99999999999,106563.00000000001,105692.99999999999,105800.0,41349
2021-11-01,105784.00000000001,106039.0,105448.00000000001,105508.0,35356
2021-11-02,105475.00000000001,106039.0,105465.00000000001,105907.0,30188
2021-11-03,105872.00000000001,105936.00000000001,105519.99999999999,105878.0,38076
2021-11-04,105846.0,105901.0,105306.00000000001,105434.0,34936
2021-11-05,105433.0,105762.0,105338.0,105500.0,35468
2021-11-08,105356.99999999999,105978.0,105356.99999999999,105848.00000000001,31158
2021-11-09,105794.00000000001,105975.0,105533.00000000001,105610.0,32700
2021-11-10,105585.0,105707.0,105370.99999999999,105405.0,46139
2021-11-11,105373.0,105745.0,105348.0,105468.99999999999,30876
2021-11-12,105449.0,105711.0,105356.0,105400.0,28332
2021-11-15,105342.0,105433.0,105107.0,105159.0,31343
2021-11-16,105146.99999999999,105504.0,105043.0,105272.00000000001,41485
2021-11-17,105244.0,105441.99999999999,105031.00000000001,105048.99999999999,37631
2021-11-18,105079.00000000001,105258.99999999999,104975.0,105246.0,34593
2021-11-19,105234.99999999999,105285.0,104474.0,104800.0,50295
2021-11-22,104740.00000000001,104851.99999999999,104478.0,104785.0,43949
2021-11-23,104830.0,105132.0,104382.0,104984.00000000001,43306
2021-11-24,104945.0,105039.0,104557.00000000001,104609.0,42052
2021-11-25,104575.0,104935.0,104526.00000000001,104892.00000000001,37059
2021-11-26,104865.99999999999,104892.99999999999,104278.0,104618.00000000001,70000
2021-11-29,104221.00000000001,104512.0,104146.0,104219.0,43236
2021-11-30,104219.0,104434.0,103901.0,104134.0,63358
2021-12-01,104134.0,104336.0,104048.99999999999,104109.99999999999,44334
2021-12-02,104190.0,104358.0,103987.0,104016.0,41575
2021-12-03,103993.0,104079.00000000001,103756.0,103800.0,41937
2021-12-06,103752.0,104497.0,103667.0,104439.0,31597
2021-12-07,104439.0,104473.0,104024.99999999999,104206.0,33568
2021-12-08,104197.99999999999,104551.0,104088.0,104400.0,34040
2021-12-09,104390.99999999999,104543.00000000001,104202.0,104308.0,33025
2021-12-10,104291.0,104471.0,104090.0,104189.0,35601
2021-12-13,104062.00000000001,104298.0,104021.00000000001,104124.0,26992
2021-12-14,104118.0,104175.0,103892.99999999999,103980.0,31589
2021-12-15,103967.00000000001,104423.0,103909.99999999999,104350.00000000001,39062
2021-12-16,104350.00000000001,104665.00000000001,104094.0,104162.0,43451
2021-12-17,104131.0,104191.00000000001,103838.99999999999,103854.0,34667
2021-12-20,103841.99999999999,104135.0,103791.00000000001,103851.0,30971
2021-12-21,103892.0,104273.0,103789.0,104210.0,31111
2021-12-22,104196.0,104342.0,104119.99999999999,104173.0,28892
2021-12-23,104173.0,104319.99999999999,103915.0,104009.0,27733
2021-12-24,103932.0,104112.0,103853.0,104031.0,58199
2021-12-27,103870.0,104109.99999999999,103870.0,103919.99999999999,19992
2021-12-28,103916.00000000001,103940.00000000001,103690.0,103756.0,22786
2021-12-29,103756.0,103829.0,103621.99999999999,103760.00000000001,31595
2021-12-30,103757.00000000001,103841.0,103430.0,103430.0,30629
2021-12-31,103479.00000000001,103787.99999999999,103261.0,103770.0,28613
2022-01-03,103648.99999999999,103916.00000000001,103490.0,103826.0,29399
2022-01-04,103787.99999999999,103830.0,103346.99999999999,103389.0,32989
2022-01-05,103389.0,103899.99999999999,103329.0,103736.0,31155
2022-01-06,103697.0,104112.99999999999,103655.00000000001,104018.00000000001,36336
2022-01-07,104000.0,104509.00000000001,103962.0,104312.0,28045
2022-01-10,104287.0,105039.0,104246.0,104987.00000000001,32249
2022-01-11,104975.0,105115.0,104854.0,104950.00000000001,30169
2022-01-12,104917.0,105058.0,104372.0,104579.0,34809
2022-01-13,104590.0,104874.0,104244.0,104342.0,36459
2022-01-14,104335.0,104479.00000000001,104185.0,104305.0,34837
2022-01-17,104172.0,104448.00000000001,104172.0,104253.0,22847
2022-01-18,104227.0,104387.00000000001,103806.0,103850.0,37138
2022-01-19,103896.00000000001,104033.0,103748.0,103915.0,31224
2022-01-20,103915.0,103948.0,103721.0,103738.0,32299
2022-01-21,103726.99999999999,103797.99999999999,103346.0,103438.99999999999,35625
2022-01-24,103307.0,103587.99999999999,102999.0,103468.99999999999,38066
2022-01-25,103468.99999999999,103853.0,103224.99999999999,103776.0,42290
2022-01-26,103763.99999999999,103993.0,103277.0,103856.0,47016
2022-01-27,103840.0,103975.0,103680.0,103762.0,58515
2022-01-28,103725.0,103912.0,103587.0,103780.99999999999,50216
2022-01-31,103719.99999999999,104411.00000000001,103719.99999999999,104124.0,49552
2022-02-01,104118.0,104131.0,103630.0,103795.0,45570
2022-02-02,103794.00000000001,104064.0,103733.00000000001,103837.0,42301
2022-02-03,103797.0,105422.0,103745.0,105248.99999999999,60710
2022-02-04,105182.0,106022.0,105150.00000000001,105975.0,49444
2022-02-07,105892.00000000001,106050.0,105499.00000000001,105668.99999999999,33233
2022-02-08,105639.0,105714.0,105292.99999999999,105528.0,31702
2022-02-09,105578.0,105670.0,105429.0,105563.99999999999,26533
2022-02-10,105519.99999999999,106118.0,105505.0,105729.99999999999,44576
2022-02-11,105577.00000000001,105746.99999999999,104816.0,104889.00000000001,45173
2022-02-14,104792.0,105136.0,104373.0,104549.0,47234
2022-02-15,104489.00000000001,105302.99999999999,104402.0,105119.0,39448
2022-02-16,105079.00000000001,105492.00000000001,104834.99999999999,104904.0,36406
2022-02-17,104870.0,104951.0,104468.99999999999,104538.0,55682
2022-02-18,104541.0,104821.00000000001,104255.00000000001,104305.0,42718
2022-02-21,104240.0,104663.0,103548.0,103607.0,38729
2022-02-22,103562.0,104609.0,103380.0,104368.0,55067
2022-02-23,104264.0,104600.0,103760.99999999999,103804.00000000001,35139
2022-02-24,103785.0,103818.00000000001,102792.0,103575.0,109605
2022-02-25,103575.0,104482.00000000001,103315.0,104299.99999999999,68404
2022-02-28,103040.0,103796.0,102750.00000000001,102861.0,93811
2022-03-01,102852.00000000001,102976.0,101991.00000000001,102187.0,72234
2022-03-02,102184.00000000001,102630.0,101591.00000000001,102302.0,77201
2022-03-03,102281.0,102373.0,101503.00000000001,101506.00000000001,60165
2022-03-04,101525.0,101577.99999999999,100183.0,100241.0,86358
