Date,open,high,low,close,tick_volume
2013-02-27 04:00:00,93281.0,93304.0,93156.0,93213.0,13399
2013-02-27 08:00:00,93213.0,93225.0,92887.0,93106.0,24173
2013-02-27 12:00:00,93107.0,93143.0,92917.0,92975.0,23465
2013-02-27 16:00:00,92976.0,93265.0,92847.0,93260.0,21141
2013-02-27 20:00:00,93261.0,93268.0,92928.0,92958.0,17604
2013-02-28 00:00:00,92957.0,92980.0,92797.0,92908.0,15496
2013-02-28 04:00:00,92910.0,92999.0,92876.0,92985.0,11767
2013-02-28 08:00:00,92986.0,93194.0,92820.0,93125.0,21595
2013-02-28 12:00:00,93126.0,93247.0,92919.0,93193.0,21944
2013-02-28 16:00:00,93193.0,93521.0,93165.0,93393.0,19791
2013-02-28 20:00:00,93399.0,93730.0,93396.0,93637.0,14837
2013-03-01 00:00:00,93636.0,93721.0,93605.0,93634.0,13762
2013-03-01 04:00:00,93630.0,93661.0,93574.0,93645.0,11245
2013-03-01 08:00:00,93653.0,94020.0,93509.0,94020.0,23351
2013-03-01 12:00:00,94018.0,94432.0,93958.0,94418.0,24649
2013-03-01 16:00:00,94417.0,94623.0,94208.0,94349.0,22558
2013-03-01 20:00:00,94348.0,94407.0,94225.0,94225.0,9283
2013-03-04 00:00:00,94229.0,94309.0,94161.0,94267.0,1653
2013-03-04 04:00:00,94261.0,94350.0,94167.0,94347.0,1503
2013-03-04 08:00:00,94351.0,94399.0,94196.0,94271.0,1947
2013-03-04 12:00:00,94277.0,94355.0,94157.0,94180.0,2358
2013-03-04 16:00:00,94171.0,94292.0,94107.0,94142.0,2163
2013-03-04 20:00:00,94138.0,94146.0,94059.0,94061.0,2053
2013-03-05 00:00:00,94074.0,94107.0,94001.0,94085.0,2098
2013-03-05 04:00:00,94084.0,94193.0,94004.0,94135.0,2006
2013-03-05 08:00:00,94142.0,94232.0,93930.0,94149.0,2597
2013-03-05 12:00:00,94152.0,94264.0,93979.0,94049.0,2419
2013-03-05 16:00:00,94059.0,94332.0,94059.0,94143.0,2117
2013-03-05 20:00:00,94144.0,94177.0,94052.0,94110.0,2248
2013-03-06 00:00:00,94122.0,94146.0,94019.0,94044.0,2149
2013-03-06 04:00:00,94039.0,94124.0,94022.0,94109.0,2030
2013-03-06 08:00:00,94108.0,94507.0,94065.0,94463.0,2613
2013-03-06 12:00:00,94464.0,94577.0,94300.0,94535.0,4265
2013-03-06 16:00:00,94538.0,94794.0,94536.0,94783.0,7501
2013-03-06 20:00:00,94783.0,94889.0,94740.0,94837.0,5378
2013-03-07 00:00:00,94837.0,94883.0,94798.0,94835.0,5328
2013-03-07 04:00:00,94839.0,94866.0,94790.0,94838.0,3786
2013-03-07 08:00:00,94841.0,94883.0,94540.0,94720.0,10687
2013-03-07 12:00:00,94720.0,94808.0,94096.0,94161.0,13530
2013-03-07 16:00:00,94162.0,94465.0,94117.0,94200.0,8447
2013-03-07 20:00:00,94201.0,94294.0,94195.0,94246.0,4701
2013-03-08 00:00:00,94247.0,94479.0,94211.0,94456.0,4702
2013-03-08 04:00:00,94455.0,94513.0,94403.0,94481.0,4616
2013-03-08 08:00:00,94480.0,94527.0,94171.0,94249.0,7216
2013-03-08 12:00:00,94251.0,95482.0,94205.0,95272.0,8677
2013-03-08 16:00:00,95272.0,95511.0,95093.0,95145.0,6177
2013-03-08 20:00:00,95147.0,95214.0,95025.0,95095.0,3424
2013-03-11 00:00:00,95239.0,95291.0,95114.0,95118.0,4430
2013-03-11 04:00:00,95118.0,95176.0,95085.0,95130.0,3630
2013-03-11 08:00:00,95132.0,95183.0,95010.0,95070.0,7911
2013-03-11 12:00:00,95069.0,95205.0,94969.0,94973.0,6950
2013-03-11 16:00:00,94976.0,95027.0,94756.0,94760.0,6009
2013-03-11 20:00:00,94761.0,94811.0,94657.0,94743.0,4254
2013-03-12 00:00:00,94743.0,94904.0,94739.0,94901.0,5028
2013-03-12 04:00:00,94902.0,94942.0,94849.0,94895.0,4177
2013-03-12 08:00:00,94897.0,95042.0,94660.0,94775.0,10667
2013-03-12 12:00:00,94776.0,94850.0,94359.0,94607.0,10074
2013-03-12 16:00:00,94610.0,94763.0,94585.0,94708.0,6448
2013-03-12 20:00:00,94708.0,94743.0,94662.0,94729.0,2856
2013-03-13 00:00:00,94727.0,94761.0,94626.0,94656.0,3799
2013-03-13 04:00:00,94657.0,94681.0,94606.0,94633.0,3307
2013-03-13 08:00:00,94632.0,94791.0,94293.0,94729.0,9251
2013-03-13 12:00:00,94726.0,95236.0,94546.0,95141.0,10418
2013-03-13 16:00:00,95139.0,95293.0,95070.0,95255.0,6785
2013-03-13 20:00:00,95256.0,95323.0,95210.0,95252.0,3654
2013-03-14 00:00:00,95253.0,95275.0,95070.0,95188.0,4523
2013-03-14 04:00:00,95189.0,95301.0,95169.0,95234.0,4042
2013-03-14 08:00:00,95235.0,95527.0,95096.0,95391.0,10023
2013-03-14 12:00:00,95390.0,95664.0,95108.0,95189.0,10594
2013-03-14 16:00:00,95187.0,95208.0,94508.0,94730.0,8837
2013-03-14 20:00:00,94730.0,94769.0,94644.0,94644.0,3621
2013-03-15 00:00:00,94646.0,94757.0,94600.0,94638.0,4148
2013-03-15 04:00:00,94637.0,94731.0,94602.0,94681.0,4215
2013-03-15 08:00:00,94680.0,94692.0,94232.0,94262.0,9902
2013-03-15 12:00:00,94266.0,94330.0,93789.0,94046.0,10985
2013-03-15 16:00:00,94046.0,94133.0,93841.0,94021.0,7971
2013-03-15 20:00:00,94020.0,94047.0,93828.0,93851.0,2794
2013-03-18 00:00:00,94434.0,94558.0,94312.0,94360.0,8260
2013-03-18 04:00:00,94363.0,94544.0,94248.0,94499.0,5390
2013-03-18 08:00:00,94500.0,94856.0,94162.0,94475.0,12446
2013-03-18 12:00:00,94474.0,94559.0,94288.0,94503.0,10590
2013-03-18 16:00:00,94504.0,94602.0,94232.0,94531.0,7523
2013-03-18 20:00:00,94530.0,94696.0,94530.0,94684.0,4708
2013-03-19 00:00:00,94684.0,94762.0,94588.0,94622.0,4626
2013-03-19 04:00:00,94625.0,94751.0,94576.0,94648.0,3889
2013-03-19 08:00:00,94647.0,94787.0,94447.0,94558.0,10180
2013-03-19 12:00:00,94559.0,94560.0,94253.0,94385.0,9874
2013-03-19 16:00:00,94384.0,94908.0,94311.0,94769.0,12769
2013-03-19 20:00:00,94768.0,94832.0,94584.0,94800.0,6288
2013-03-20 00:00:00,94799.0,94804.0,94704.0,94738.0,3747
2013-03-20 04:00:00,94739.0,94781.0,94682.0,94758.0,3336
2013-03-20 08:00:00,94758.0,94807.0,94492.0,94565.0,10962
2013-03-20 12:00:00,94564.0,94651.0,94244.0,94360.0,11835
2013-03-20 16:00:00,94360.0,94458.0,94108.0,94348.0,9454
2013-03-20 20:00:00,94348.0,94539.0,94259.0,94511.0,4679
2013-03-21 00:00:00,94510.0,94555.0,94398.0,94411.0,4226
2013-03-21 04:00:00,94412.0,94532.0,94393.0,94485.0,3887
2013-03-21 08:00:00,94486.0,94739.0,94381.0,94513.0,11965
2013-03-21 12:00:00,94515.0,94818.0,94474.0,94697.0,11535
2013-03-21 16:00:00,94696.0,94779.0,94524.0,94630.0,9443
2013-03-21 20:00:00,94630.0,94717.0,94569.0,94654.0,5973
2013-03-22 00:00:00,94653.0,94672.0,94562.0,94643.0,4275
2013-03-22 04:00:00,94643.0,94741.0,94608.0,94666.0,4054
2013-03-22 08:00:00,94666.0,94672.0,94412.0,94440.0,11089
2013-03-22 12:00:00,94441.0,94450.0,93992.0,94201.0,11152
2013-03-22 16:00:00,94204.0,94237.0,94000.0,94116.0,8873
2013-03-22 20:00:00,94116.0,94163.0,93961.0,94091.0,3056
2013-03-25 00:00:00,94103.0,94127.0,93509.0,93983.0,8010
2013-03-25 04:00:00,93986.0,93986.0,93836.0,93928.0,4303
2013-03-25 08:00:00,93928.0,94132.0,93862.0,93990.0,10337
2013-03-25 12:00:00,93990.0,94872.0,93950.0,94758.0,11987
2013-03-25 16:00:00,94767.0,94965.0,94620.0,94776.0,11665
2013-03-25 20:00:00,94780.0,94914.0,94769.0,94816.0,4507
2013-03-26 00:00:00,94814.0,94898.0,94792.0,94861.0,3951
2013-03-26 04:00:00,94861.0,94915.0,94778.0,94787.0,3528
2013-03-26 08:00:00,94786.0,95039.0,94718.0,94844.0,10118
2013-03-26 12:00:00,94843.0,95042.0,94774.0,94826.0,11837
2013-03-26 16:00:00,94825.0,94951.0,94725.0,94813.0,6718
2013-03-26 20:00:00,94812.0,94855.0,94781.0,94790.0,2900
2013-03-27 00:00:00,94790.0,94889.0,94765.0,94874.0,3077
2013-03-27 04:00:00,94876.0,94968.0,94819.0,94892.0,3692
2013-03-27 08:00:00,94888.0,95270.0,94785.0,95226.0,10927
2013-03-27 12:00:00,95225.0,95473.0,95203.0,95351.0,10498
2013-03-27 16:00:00,95351.0,95452.0,95286.0,95351.0,6746
2013-03-27 20:00:00,95348.0,95533.0,95345.0,95368.0,3208
2013-03-28 00:00:00,95370.0,95397.0,95304.0,95312.0,3259
2013-03-28 04:00:00,95311.0,95396.0,95167.0,95239.0,2966
2013-03-28 08:00:00,95240.0,95480.0,95141.0,95309.0,9686
2013-03-28 12:00:00,95308.0,95328.0,94863.0,94922.0,10074
2013-03-28 16:00:00,94921.0,94996.0,94660.0,94888.0,7214
2013-03-28 20:00:00,94888.0,94980.0,94843.0,94945.0,3053
2013-03-29 00:00:00,94944.0,95001.0,94801.0,94870.0,3735
2013-03-29 04:00:00,94874.0,95114.0,94847.0,95018.0,4488
2013-03-29 08:00:00,95020.0,95042.0,94877.0,94929.0,4584
2013-03-29 12:00:00,94928.0,94974.0,94855.0,94865.0,5869
2013-03-29 16:00:00,94860.0,95024.0,94855.0,94873.0,3734
2013-03-29 20:00:00,94873.0,94963.0,94844.0,94885.0,1744
2013-04-01 00:00:00,94962.0,95265.0,94954.0,95208.0,3366
2013-04-01 04:00:00,95203.0,95223.0,95073.0,95107.0,3313
2013-04-01 08:00:00,95105.0,95112.0,94904.0,94924.0,3941
2013-04-01 12:00:00,94923.0,95071.0,94869.0,94940.0,4181
2013-04-01 16:00:00,94940.0,94940.0,94556.0,94625.0,4971
2013-04-01 20:00:00,94627.0,94706.0,94617.0,94676.0,3369
2013-04-02 00:00:00,94678.0,94687.0,94462.0,94502.0,3580
2013-04-02 04:00:00,94495.0,94627.0,94441.0,94625.0,3056
2013-04-02 08:00:00,94624.0,94711.0,94482.0,94580.0,9577
2013-04-02 12:00:00,94578.0,94938.0,94502.0,94859.0,8763
2013-04-02 16:00:00,94861.0,94935.0,94781.0,94885.0,6398
2013-04-02 20:00:00,94887.0,94969.0,94808.0,94867.0,2833
2013-04-03 00:00:00,94867.0,95056.0,94822.0,95014.0,3263
2013-04-03 04:00:00,95009.0,95039.0,94980.0,95027.0,2496
2013-04-03 08:00:00,95027.0,95201.0,94829.0,94870.0,8057
2013-04-03 12:00:00,94871.0,94916.0,94537.0,94559.0,8481
2013-04-03 16:00:00,94557.0,94628.0,94416.0,94456.0,6957
2013-04-03 20:00:00,94457.0,94549.0,94426.0,94536.0,3187
2013-04-04 00:00:00,94533.0,94558.0,94438.0,94482.0,2934
2013-04-04 04:00:00,94483.0,94702.0,94446.0,94691.0,3913
2013-04-04 08:00:00,94692.0,95107.0,94641.0,95041.0,9074
2013-04-04 12:00:00,95041.0,95257.0,94523.0,94588.0,11965
2013-04-04 16:00:00,94588.0,94686.0,93820.0,93965.0,9469
2013-04-04 20:00:00,93966.0,94003.0,93849.0,93972.0,4103
2013-04-05 00:00:00,93976.0,94068.0,93904.0,94003.0,3971
2013-04-05 04:00:00,94003.0,94086.0,93929.0,94066.0,3721
2013-04-05 08:00:00,94067.0,94332.0,94003.0,94079.0,7507
2013-04-05 12:00:00,94073.0,94133.0,93234.0,93467.0,11075
2013-04-05 16:00:00,93470.0,93503.0,93126.0,93287.0,8238
2013-04-05 20:00:00,93289.0,93464.0,93253.0,93406.0,4154
2013-04-08 00:00:00,93386.0,93450.0,93279.0,93429.0,4571
2013-04-08 04:00:00,93431.0,93540.0,93403.0,93513.0,3275
2013-04-08 08:00:00,93511.0,93591.0,93373.0,93452.0,7892
2013-04-08 12:00:00,93453.0,93544.0,93304.0,93409.0,8132
2013-04-08 16:00:00,93408.0,93571.0,93390.0,93446.0,6234
2013-04-08 20:00:00,93447.0,93610.0,93435.0,93463.0,3654
2013-04-09 00:00:00,93464.0,93522.0,93173.0,93217.0,4630
2013-04-09 04:00:00,93215.0,93455.0,93215.0,93427.0,3298
2013-04-09 08:00:00,93429.0,93663.0,93372.0,93524.0,8522
2013-04-09 12:00:00,93524.0,93579.0,93366.0,93525.0,8210
2013-04-09 16:00:00,93524.0,93580.0,93074.0,93186.0,8487
2013-04-09 20:00:00,93187.0,93263.0,93132.0,93258.0,3482
2013-04-10 00:00:00,93258.0,93277.0,93197.0,93234.0,3005
2013-04-10 04:00:00,93236.0,93277.0,93154.0,93256.0,2715
2013-04-10 08:00:00,93255.0,93271.0,92945.0,93123.0,7773
2013-04-10 12:00:00,93123.0,93247.0,92954.0,93184.0,8349
2013-04-10 16:00:00,93186.0,93360.0,93094.0,93301.0,6765
2013-04-10 20:00:00,93300.0,93352.0,93213.0,93261.0,3642
2013-04-11 00:00:00,93261.0,93394.0,93228.0,93349.0,3859
2013-04-11 04:00:00,93349.0,93353.0,93198.0,93223.0,2633
2013-04-11 08:00:00,93222.0,93274.0,93054.0,93075.0,7143
2013-04-11 12:00:00,93074.0,93154.0,92783.0,93080.0,9349
2013-04-11 16:00:00,93080.0,93111.0,92823.0,93028.0,6701
2013-04-11 20:00:00,93026.0,93132.0,92973.0,93083.0,3443
2013-04-12 00:00:00,93082.0,93088.0,92953.0,92959.0,3471
2013-04-12 04:00:00,92960.0,92980.0,92852.0,92964.0,2619
2013-04-12 08:00:00,92963.0,93318.0,92961.0,93283.0,8431
2013-04-12 12:00:00,93279.0,93288.0,92950.0,93003.0,9165
2013-04-12 16:00:00,93005.0,93036.0,92828.0,92904.0,6935
2013-04-12 20:00:00,92906.0,92994.0,92636.0,92704.0,3922
2013-04-15 00:00:00,92748.0,92874.0,92748.0,92802.0,3564
2013-04-15 04:00:00,92808.0,93096.0,92808.0,93094.0,4558
2013-04-15 08:00:00,93095.0,93122.0,92853.0,92990.0,8588
2013-04-15 12:00:00,92992.0,93040.0,92680.0,92872.0,9788
2013-04-15 16:00:00,92874.0,93122.0,92819.0,93062.0,8058
2013-04-15 20:00:00,93063.0,93264.0,93010.0,93071.0,9930
2013-04-16 00:00:00,93071.0,93184.0,92987.0,93184.0,5426
2013-04-16 04:00:00,93183.0,93186.0,92887.0,92947.0,4077
2013-04-16 08:00:00,92949.0,93263.0,92905.0,93005.0,10470
2013-04-16 12:00:00,93010.0,93023.0,92493.0,92651.0,11780
2013-04-16 16:00:00,92651.0,92703.0,92106.0,92166.0,9993
2013-04-16 20:00:00,92167.0,92262.0,92074.0,92216.0,4027
2013-04-17 00:00:00,92216.0,92266.0,92168.0,92260.0,4195
2013-04-17 04:00:00,92260.0,92346.0,92250.0,92306.0,3095
2013-04-17 08:00:00,92305.0,92391.0,92057.0,92329.0,10154
2013-04-17 12:00:00,92329.0,92618.0,92303.0,92614.0,10707
2013-04-17 16:00:00,92615.0,93382.0,92597.0,93168.0,12696
2013-04-17 20:00:00,93166.0,93380.0,93161.0,93265.0,6374
2013-04-18 00:00:00,93265.0,93342.0,93234.0,93264.0,4401
2013-04-18 04:00:00,93267.0,93273.0,93080.0,93143.0,4814
2013-04-18 08:00:00,93143.0,93306.0,92982.0,93031.0,9579
2013-04-18 12:00:00,93029.0,93269.0,92979.0,93133.0,9951
2013-04-18 16:00:00,93130.0,93309.0,92889.0,93088.0,10712
2013-04-18 20:00:00,93089.0,93304.0,93080.0,93267.0,5043
2013-04-19 00:00:00,93266.0,93266.0,93182.0,93207.0,3066
2013-04-19 04:00:00,93205.0,93205.0,93089.0,93128.0,3555
2013-04-19 08:00:00,93128.0,93185.0,92926.0,92951.0,9649
2013-04-19 12:00:00,92952.0,93138.0,92759.0,92884.0,10295
2013-04-19 16:00:00,92881.0,93308.0,92844.0,93200.0,9135
2013-04-19 20:00:00,93200.0,93422.0,93155.0,93356.0,4444
2013-04-22 00:00:00,93237.0,93345.0,93160.0,93202.0,4156
2013-04-22 04:00:00,93201.0,93289.0,93143.0,93236.0,2625
2013-04-22 08:00:00,93237.0,93480.0,93197.0,93422.0,8246
2013-04-22 12:00:00,93423.0,93708.0,93361.0,93611.0,8023
2013-04-22 16:00:00,93611.0,93702.0,93450.0,93486.0,6539
2013-04-22 20:00:00,93488.0,93497.0,93386.0,93433.0,3175
2013-04-23 00:00:00,93432.0,93562.0,93400.0,93537.0,3312
2013-04-23 04:00:00,93538.0,93618.0,93455.0,93473.0,4655
2013-04-23 08:00:00,93471.0,94068.0,93272.0,94038.0,10127
2013-04-23 12:00:00,94038.0,94130.0,93886.0,93913.0,8350
2013-04-23 16:00:00,93909.0,94371.0,93894.0,94327.0,7967
2013-04-23 20:00:00,94328.0,94564.0,94324.0,94523.0,4039
2013-04-24 00:00:00,94523.0,94631.0,94482.0,94581.0,4250
2013-04-24 04:00:00,94578.0,94618.0,94464.0,94470.0,3172
2013-04-24 08:00:00,94470.0,94723.0,94434.0,94538.0,8587
2013-04-24 12:00:00,94531.0,94826.0,94451.0,94755.0,8250
2013-04-24 16:00:00,94755.0,94986.0,94647.0,94688.0,7954
2013-04-24 20:00:00,94688.0,94730.0,94611.0,94722.0,3757
2013-04-25 00:00:00,94725.0,94787.0,94492.0,94528.0,4012
2013-04-25 04:00:00,94528.0,94640.0,94498.0,94586.0,3393
2013-04-25 08:00:00,94585.0,94636.0,94339.0,94392.0,8286
2013-04-25 12:00:00,94391.0,94700.0,94222.0,94697.0,8619
2013-04-25 16:00:00,94703.0,94839.0,94487.0,94487.0,7371
2013-04-25 20:00:00,94486.0,94593.0,94427.0,94479.0,3966
2013-04-26 00:00:00,94477.0,94559.0,94347.0,94350.0,4736
2013-04-26 04:00:00,94350.0,94380.0,94223.0,94350.0,5071
2013-04-26 08:00:00,94350.0,94492.0,94272.0,94313.0,7370
2013-04-26 12:00:00,94321.0,94432.0,94020.0,94288.0,10583
2013-04-26 16:00:00,94289.0,94381.0,94065.0,94258.0,6701
2013-04-26 20:00:00,94259.0,94329.0,94226.0,94230.0,3194
2013-04-29 00:00:00,94106.0,94292.0,94105.0,94136.0,4089
2013-04-29 04:00:00,94134.0,94212.0,94118.0,94181.0,2796
2013-04-29 08:00:00,94182.0,94189.0,93903.0,93924.0,8454
2013-04-29 12:00:00,93924.0,93946.0,93538.0,93844.0,8751
2013-04-29 16:00:00,93845.0,93878.0,93611.0,93696.0,6055
2013-04-29 20:00:00,93697.0,93763.0,93565.0,93707.0,3274
2013-04-30 00:00:00,93710.0,93757.0,93668.0,93743.0,3211
2013-04-30 04:00:00,93742.0,93802.0,93529.0,93600.0,3328
2013-04-30 08:00:00,93600.0,93837.0,93598.0,93635.0,8544
2013-04-30 12:00:00,93636.0,93723.0,93113.0,93118.0,8835
2013-04-30 16:00:00,93116.0,93188.0,92784.0,93074.0,8936
2013-04-30 20:00:00,93076.0,93115.0,92890.0,92940.0,4268
2013-05-01 00:00:00,92945.0,92993.0,92887.0,92959.0,3514
2013-05-01 04:00:00,92956.0,92980.0,92914.0,92917.0,2369
2013-05-01 08:00:00,92918.0,93089.0,92804.0,92836.0,4677
2013-05-01 12:00:00,92836.0,92862.0,92468.0,92601.0,7481
2013-05-01 16:00:00,92603.0,92817.0,92535.0,92620.0,6707
2013-05-01 20:00:00,92609.0,92870.0,92476.0,92699.0,7251
2013-05-02 00:00:00,92699.0,92752.0,92645.0,92721.0,4203
2013-05-02 04:00:00,92721.0,92851.0,92712.0,92775.0,3106
2013-05-02 08:00:00,92774.0,92963.0,92744.0,92831.0,7181
2013-05-02 12:00:00,92832.0,93459.0,92664.0,93365.0,13280
2013-05-02 16:00:00,93366.0,93623.0,93252.0,93468.0,8731
2013-05-02 20:00:00,93465.0,93529.0,93451.0,93508.0,3613
2013-05-03 00:00:00,93508.0,93515.0,93430.0,93449.0,2997
2013-05-03 04:00:00,93450.0,93502.0,93411.0,93483.0,2192
2013-05-03 08:00:00,93486.0,93524.0,93161.0,93233.0,8406
2013-05-03 12:00:00,93233.0,93984.0,93026.0,93480.0,11737
2013-05-03 16:00:00,93480.0,93559.0,93120.0,93544.0,8894
2013-05-03 20:00:00,93545.0,93600.0,93495.0,93496.0,3493
2013-05-06 00:00:00,93519.0,93565.0,93382.0,93493.0,3875
2013-05-06 04:00:00,93494.0,93545.0,93483.0,93517.0,2277
2013-05-06 08:00:00,93516.0,93799.0,93492.0,93746.0,6362
2013-05-06 12:00:00,93745.0,93773.0,93596.0,93739.0,5891
2013-05-06 16:00:00,93736.0,93967.0,93665.0,93817.0,5945
2013-05-06 20:00:00,93817.0,93851.0,93776.0,93837.0,2169
2013-05-07 00:00:00,93842.0,93876.0,93791.0,93848.0,3073
2013-05-07 04:00:00,93849.0,93856.0,93664.0,93686.0,3430
2013-05-07 08:00:00,93685.0,94363.0,93674.0,94175.0,7450
2013-05-07 12:00:00,94176.0,94176.0,93849.0,94019.0,8299
2013-05-07 16:00:00,94021.0,94187.0,93963.0,93970.0,5870
2013-05-07 20:00:00,93968.0,94052.0,93957.0,94029.0,3078
2013-05-08 00:00:00,94029.0,94106.0,93995.0,94016.0,3496
2013-05-08 04:00:00,94015.0,94036.0,93914.0,93923.0,2982
2013-05-08 08:00:00,93922.0,94054.0,93775.0,93896.0,7546
2013-05-08 12:00:00,93896.0,94036.0,93464.0,93537.0,10072
2013-05-08 16:00:00,93537.0,93630.0,93367.0,93517.0,6961
2013-05-08 20:00:00,93518.0,93572.0,93485.0,93499.0,3472
2013-05-09 00:00:00,93499.0,93537.0,93460.0,93515.0,3374
2013-05-09 04:00:00,93513.0,93520.0,93384.0,93511.0,2750
2013-05-09 08:00:00,93510.0,93593.0,93334.0,93482.0,6781
2013-05-09 12:00:00,93483.0,94170.0,93411.0,94120.0,7615
2013-05-09 16:00:00,94123.0,94535.0,94019.0,94454.0,7239
2013-05-09 20:00:00,94455.0,94984.0,94451.0,94814.0,9027
2013-05-10 00:00:00,94814.0,95074.0,94809.0,94956.0,5049
2013-05-10 04:00:00,94960.0,94976.0,94757.0,94844.0,3641
2013-05-10 08:00:00,94844.0,95866.0,94844.0,95487.0,12612
2013-05-10 12:00:00,95487.0,95888.0,95405.0,95501.0,12523
2013-05-10 16:00:00,95502.0,96276.0,95480.0,95681.0,11218
2013-05-10 20:00:00,95682.0,95821.0,95527.0,95657.0,4305
2013-05-13 00:00:00,95848.0,95961.0,95759.0,95877.0,5251
2013-05-13 04:00:00,95876.0,95951.0,95684.0,95740.0,4450
2013-05-13 08:00:00,95739.0,95938.0,95502.0,95714.0,8480
2013-05-13 12:00:00,95713.0,95899.0,95469.0,95601.0,10068
2013-05-13 16:00:00,95600.0,95919.0,95507.0,95797.0,8371
2013-05-13 20:00:00,95797.0,95898.0,95691.0,95703.0,3975
2013-05-14 00:00:00,95706.0,95732.0,95209.0,95254.0,5388
2013-05-14 04:00:00,95254.0,95439.0,95244.0,95400.0,4735
2013-05-14 08:00:00,95396.0,95579.0,95211.0,95520.0,9540
2013-05-14 12:00:00,95526.0,95931.0,95526.0,95744.0,10609
2013-05-14 16:00:00,95749.0,96561.0,95629.0,96395.0,10639
2013-05-14 20:00:00,96395.0,96733.0,96362.0,96602.0,5550
2013-05-15 00:00:00,96598.0,96655.0,96426.0,96651.0,4037
2013-05-15 04:00:00,96650.0,96730.0,96438.0,96522.0,3837
2013-05-15 08:00:00,96523.0,97161.0,96523.0,97047.0,10836
2013-05-15 12:00:00,97048.0,97477.0,96532.0,96742.0,12788
2013-05-15 16:00:00,96753.0,96943.0,96506.0,96572.0,9070
2013-05-15 20:00:00,96572.0,96669.0,96448.0,96581.0,4720
2013-05-16 00:00:00,96588.0,96592.0,96435.0,96585.0,4471
2013-05-16 04:00:00,96587.0,96724.0,96469.0,96722.0,3766
2013-05-16 08:00:00,96722.0,97084.0,96620.0,96686.0,9306
2013-05-16 12:00:00,96686.0,96806.0,96073.0,96205.0,10385
2013-05-16 16:00:00,96219.0,96340.0,95780.0,96068.0,9364
2013-05-16 20:00:00,96065.0,96584.0,96029.0,96443.0,6195
2013-05-17 00:00:00,96444.0,96646.0,96397.0,96598.0,3900
2013-05-17 04:00:00,96595.0,96760.0,96595.0,96740.0,3619
2013-05-17 08:00:00,96739.0,96869.0,96398.0,96427.0,8728
2013-05-17 12:00:00,96424.0,97614.0,96368.0,97212.0,11229
2013-05-17 16:00:00,97213.0,97530.0,97102.0,97264.0,8477
2013-05-17 20:00:00,97265.0,97385.0,97182.0,97209.0,3849
2013-05-20 00:00:00,96975.0,97188.0,96968.0,97077.0,4542
2013-05-20 04:00:00,97080.0,97115.0,96799.0,97076.0,3983
2013-05-20 08:00:00,97076.0,97152.0,96732.0,96864.0,7306
2013-05-20 12:00:00,96854.0,97049.0,96702.0,97027.0,8034
2013-05-20 16:00:00,97026.0,97074.0,96557.0,96631.0,7863
2013-05-20 20:00:00,96630.0,96707.0,96476.0,96656.0,5132
2013-05-21 00:00:00,96656.0,97030.0,96541.0,96784.0,5095
2013-05-21 04:00:00,96783.0,96984.0,96691.0,96802.0,4349
2013-05-21 08:00:00,96805.0,96928.0,96642.0,96786.0,8331
2013-05-21 12:00:00,96787.0,97122.0,96739.0,97098.0,9408
2013-05-21 16:00:00,97098.0,97504.0,96549.0,97045.0,12214
2013-05-21 20:00:00,97043.0,97094.0,96936.0,97019.0,4382
2013-05-22 00:00:00,97022.0,97022.0,96802.0,96937.0,4438
2013-05-22 04:00:00,96937.0,97150.0,96824.0,97099.0,4029
2013-05-22 08:00:00,97098.0,97149.0,96841.0,96907.0,9830
2013-05-22 12:00:00,96908.0,97581.0,96908.0,97340.0,12178
2013-05-22 16:00:00,97341.0,98384.0,96788.0,98131.0,16573
2013-05-22 20:00:00,98134.0,98297.0,97716.0,97913.0,10256
2013-05-23 00:00:00,97913.0,98174.0,97894.0,98016.0,6560
2013-05-23 04:00:00,98015.0,98048.0,97562.0,97643.0,9266
2013-05-23 08:00:00,97642.0,97707.0,96338.0,96699.0,19474
2013-05-23 12:00:00,96699.0,96968.0,96383.0,96684.0,15642
2013-05-23 16:00:00,96682.0,97031.0,96603.0,96752.0,11333
2013-05-23 20:00:00,96753.0,96939.0,96659.0,96873.0,4613
2013-05-24 00:00:00,96873.0,97163.0,96867.0,97078.0,4756
2013-05-24 04:00:00,97077.0,97103.0,96551.0,96803.0,6680
2013-05-24 08:00:00,96803.0,96932.0,96385.0,96474.0,11409
2013-05-24 12:00:00,96477.0,96514.0,95950.0,96046.0,14665
2013-05-24 16:00:00,96040.0,96264.0,95904.0,96128.0,10339
2013-05-24 20:00:00,96124.0,96203.0,95913.0,96073.0,4593
2013-05-27 00:00:00,96183.0,96300.0,96108.0,96272.0,5409
2013-05-27 04:00:00,96272.0,96348.0,96181.0,96266.0,4049
2013-05-27 08:00:00,96267.0,96287.0,95921.0,96060.0,6371
2013-05-27 12:00:00,96059.0,96354.0,96059.0,96283.0,5136
2013-05-27 16:00:00,96284.0,96478.0,96216.0,96416.0,4885
