Date,open,high,low,close,tick_volume
2014-05-30 12:00:00,108278.99999999999,108668.00000000001,108219.0,108477.0,5299
2014-05-30 16:00:00,108477.0,108674.99999999999,108446.0,108452.0,4418
2014-05-30 20:00:00,108456.0,108490.0,108382.0,108437.99999999999,1893
2014-06-02 00:00:00,108424.00000000001,108554.0,108417.00000000001,108549.99999999999,1837
2014-06-02 04:00:00,108549.99999999999,108559.0,108482.00000000001,108520.0,1917
2014-06-02 08:00:00,108520.0,108622.0,108425.0,108578.0,3873
2014-06-02 12:00:00,108576.99999999999,109040.0,108535.0,109000.00000000001,6719
2014-06-02 16:00:00,108992.0,109113.0,108895.00000000001,109013.0,5176
2014-06-02 20:00:00,109013.0,109026.0,108958.0,108986.0,2313
2014-06-03 00:00:00,108986.0,109024.00000000001,108957.0,108996.0,2588
2014-06-03 04:00:00,108997.00000000001,108999.0,108962.0,108964.0,2259
2014-06-03 08:00:00,108965.0,109127.0,108904.0,109105.99999999999,4486
2014-06-03 12:00:00,109105.00000000001,109215.0,109050.0,109141.0,5819
2014-06-03 16:00:00,109142.99999999999,109213.0,109081.99999999999,109132.0,4585
2014-06-03 20:00:00,109137.0,109166.99999999999,109049.0,109077.0,3109
2014-06-04 00:00:00,109077.0,109275.00000000001,109077.0,109261.00000000001,3252
2014-06-04 04:00:00,109260.0,109379.0,109254.0,109312.00000000001,2975
2014-06-04 08:00:00,109313.0,109418.0,109266.0,109281.99999999999,4529
2014-06-04 12:00:00,109281.99999999999,109493.0,109162.0,109284.0,6359
2014-06-04 16:00:00,109284.0,109549.00000000001,109185.0,109393.99999999999,7250
2014-06-04 20:00:00,109395.0,109429.0,109325.99999999999,109410.0,2972
2014-06-05 00:00:00,109410.99999999999,109498.99999999999,109396.0,109458.00000000001,3036
2014-06-05 04:00:00,109458.00000000001,109561.0,109435.0,109546.00000000001,2798
2014-06-05 08:00:00,109546.00000000001,109547.0,109334.0,109379.0,4158
2014-06-05 12:00:00,109379.0,109493.0,109163.00000000001,109429.0,9477
2014-06-05 16:00:00,109429.0,109599.0,109240.0,109253.0,7158
2014-06-05 20:00:00,109254.99999999999,109329.00000000001,109193.0,109229.0,3984
2014-06-06 00:00:00,109233.0,109288.00000000001,109178.0,109189.0,2831
2014-06-06 04:00:00,109190.00000000001,109254.0,109185.0,109213.0,2550
2014-06-06 08:00:00,109214.00000000001,109253.0,109083.0,109202.0,5421
2014-06-06 12:00:00,109198.0,109477.0,109053.0,109406.0,8458
2014-06-06 16:00:00,109403.0,109464.99999999999,109254.99999999999,109347.0,5121
2014-06-06 20:00:00,109346.00000000001,109349.00000000001,109254.99999999999,109315.99999999999,2500
2014-06-09 00:00:00,109281.0,109405.0,109277.0,109373.00000000001,2368
2014-06-09 04:00:00,109374.0,109383.00000000001,109244.99999999999,109260.0,2360
2014-06-09 08:00:00,109259.0,109302.00000000001,109209.0,109278.00000000001,4133
2014-06-09 12:00:00,109281.0,109309.00000000001,109108.0,109217.00000000001,6134
2014-06-09 16:00:00,109219.0,109237.99999999999,109005.0,109103.0,4825
2014-06-09 20:00:00,109102.00000000001,109149.0,109027.0,109029.0,3261
2014-06-10 00:00:00,109037.99999999999,109085.00000000001,109006.0,109010.99999999999,2812
2014-06-10 04:00:00,109010.99999999999,109037.0,108954.0,108971.0,2437
2014-06-10 08:00:00,108974.0,109166.99999999999,108908.0,109166.00000000001,5224
2014-06-10 12:00:00,109166.00000000001,109186.99999999999,109010.0,109023.0,5755
2014-06-10 16:00:00,109020.99999999999,109206.0,109017.00000000001,109196.0,4908
2014-06-10 20:00:00,109195.0,109196.0,108993.99999999999,109033.0,3551
2014-06-11 00:00:00,109034.00000000001,109042.0,108949.99999999999,108959.99999999999,3013
2014-06-11 04:00:00,108961.0,108966.00000000001,108876.0,108947.0,2944
2014-06-11 08:00:00,108939.00000000001,109044.00000000001,108898.99999999999,108910.0,4378
2014-06-11 12:00:00,108905.00000000001,108959.0,108695.99999999999,108741.0,6493
2014-06-11 16:00:00,108742.0,108763.00000000001,108610.99999999999,108661.00000000001,6227
2014-06-11 20:00:00,108661.99999999999,108697.0,108630.0,108661.00000000001,3118
2014-06-12 00:00:00,108659.0,108695.99999999999,108617.00000000001,108634.99999999999,2890
2014-06-12 04:00:00,108634.99999999999,108652.0,108588.0,108637.0,2359
2014-06-12 08:00:00,108637.99999999999,108691.0,108542.0,108599.0,4582
2014-06-12 12:00:00,108600.00000000001,108660.0,108539.00000000001,108552.99999999999,5123
2014-06-12 16:00:00,108554.0,108579.0,108412.0,108564.0,5898
2014-06-12 20:00:00,108562.0,108579.0,108476.0,108539.00000000001,2801
2014-06-13 00:00:00,108544.0,108570.00000000001,108538.0,108546.00000000001,1833
2014-06-13 04:00:00,108542.0,108586.99999999999,108530.0,108572.0,2228
2014-06-13 08:00:00,108573.00000000001,108613.99999999999,108481.0,108581.0,4662
2014-06-13 12:00:00,108582.0,108616.0,108473.0,108582.0,6340
2014-06-13 16:00:00,108585.0,108698.0,108566.99999999999,108566.99999999999,4487
2014-06-13 20:00:00,108568.0,108595.0,108527.0,108551.0,2447
2014-06-16 00:00:00,108544.0,108586.99999999999,108517.0,108532.0,2673
2014-06-16 04:00:00,108532.0,108549.0,108467.0,108468.00000000001,2388
2014-06-16 08:00:00,108468.00000000001,108746.00000000001,108396.0,108714.0,5519
2014-06-16 12:00:00,108715.0,108817.00000000001,108471.99999999999,108494.0,5505
2014-06-16 16:00:00,108494.0,108578.0,108352.0,108541.0,5533
2014-06-16 20:00:00,108542.0,108552.99999999999,108381.0,108422.0,3400
2014-06-17 00:00:00,108425.0,108542.0,108423.0,108535.0,2513
2014-06-17 04:00:00,108534.0,108552.99999999999,108514.0,108539.99999999999,2464
2014-06-17 08:00:00,108539.99999999999,108591.0,108487.0,108582.0,4689
2014-06-17 12:00:00,108582.0,108745.0,108562.0,108641.00000000001,4890
2014-06-17 16:00:00,108637.99999999999,108695.99999999999,108477.0,108636.0,5671
2014-06-17 20:00:00,108637.0,108681.0,108569.0,108591.0,3141
2014-06-18 00:00:00,108597.00000000001,108654.99999999999,108590.00000000001,108641.00000000001,2350
2014-06-18 04:00:00,108642.0,108720.0,108640.0,108681.0,2368
2014-06-18 08:00:00,108681.99999999999,108717.0,108616.0,108625.0,4432
2014-06-18 12:00:00,108625.0,108715.99999999999,108579.0,108684.0,4811
2014-06-18 16:00:00,108683.0,108749.99999999999,108641.00000000001,108715.0,4919
2014-06-18 20:00:00,108731.0,108932.99999999999,108347.0,108390.00000000001,7138
2014-06-19 00:00:00,108390.00000000001,108402.0,108297.0,108310.0,2750
2014-06-19 04:00:00,108308.0,108312.00000000001,108246.0,108260.0,2232
2014-06-19 08:00:00,108263.0,108271.99999999999,108098.0,108166.0,5730
2014-06-19 12:00:00,108165.0,108324.0,108158.0,108225.0,5622
2014-06-19 16:00:00,108223.0,108331.0,108155.0,108220.99999999999,6190
2014-06-19 20:00:00,108224.00000000001,108251.99999999999,108169.0,108200.99999999999,4366
2014-06-20 00:00:00,108203.0,108208.0,108130.0,108151.0,2226
2014-06-20 04:00:00,108152.0,108202.0,108132.99999999999,108166.0,2521
2014-06-20 08:00:00,108164.0,108256.0,108130.0,108202.0,3839
2014-06-20 12:00:00,108202.0,108222.0,107522.0,107654.0,8516
2014-06-20 16:00:00,107655.00000000001,107756.00000000001,107515.99999999999,107536.00000000001,6211
2014-06-20 20:00:00,107535.0,107596.0,107514.0,107576.0,2534
2014-06-23 00:00:00,107542.99999999999,107572.0,107501.0,107512.00000000001,2651
2014-06-23 04:00:00,107512.99999999999,107526.00000000001,107206.0,107310.0,3819
2014-06-23 08:00:00,107311.0,107335.0,107166.99999999999,107317.0,5618
2014-06-23 12:00:00,107316.00000000001,107422.0,107293.0,107402.0,5535
2014-06-23 16:00:00,107402.0,107414.00000000001,107270.0,107292.00000000001,5273
2014-06-23 20:00:00,107288.0,107322.0,107229.0,107302.00000000001,3642
2014-06-24 00:00:00,107301.0,107318.0,107237.0,107254.0,2461
2014-06-24 04:00:00,107254.0,107254.0,107183.99999999999,107229.0,2257
2014-06-24 08:00:00,107229.0,107257.0,107156.99999999999,107227.99999999999,5006
2014-06-24 12:00:00,107227.99999999999,107364.0,107226.0,107343.00000000001,4219
2014-06-24 16:00:00,107345.0,107449.0,107321.0,107396.0,4954
2014-06-24 20:00:00,107393.99999999999,107451.00000000001,107346.00000000001,107444.99999999999,4230
2014-06-25 00:00:00,107444.99999999999,107473.0,107430.0,107453.0,2201
2014-06-25 04:00:00,107453.0,107495.99999999999,107446.0,107471.0,1925
2014-06-25 08:00:00,107468.99999999999,107514.0,107410.99999999999,107426.0,3274
2014-06-25 12:00:00,107427.0,107442.0,107182.0,107239.0,5577
2014-06-25 16:00:00,107237.99999999999,107271.0,107170.00000000001,107202.0,4580
2014-06-25 20:00:00,107200.0,107259.0,107176.0,107203.0,2731
2014-06-26 00:00:00,107202.0,107244.99999999999,107196.0,107200.0,2252
2014-06-26 04:00:00,107199.0,107213.0,107104.0,107120.0,1927
2014-06-26 08:00:00,107120.0,107152.0,107051.0,107075.00000000001,4266
2014-06-26 12:00:00,107075.00000000001,107192.0,107051.99999999999,107118.0,4874
2014-06-26 16:00:00,107118.0,107221.00000000001,106847.0,106883.0,5896
2014-06-26 20:00:00,106884.0,106932.0,106827.0,106925.0,2903
2014-06-27 00:00:00,106926.00000000001,106935.0,106844.0,106876.0,2176
2014-06-27 04:00:00,106875.00000000001,106881.0,106773.0,106816.0,2337
2014-06-27 08:00:00,106816.0,106942.0,106812.0,106897.0,3495
2014-06-27 12:00:00,106898.0,106961.0,106803.0,106841.99999999999,4234
2014-06-27 16:00:00,106848.00000000001,106894.0,106627.99999999999,106650.0,5419
2014-06-27 20:00:00,106650.0,106682.00000000001,106595.0,106617.99999999999,2775
2014-06-30 00:00:00,106624.00000000001,106699.00000000001,106622.0,106690.0,1846
2014-06-30 04:00:00,106690.0,106753.00000000001,106690.0,106752.0,1632
2014-06-30 08:00:00,106752.0,106876.0,106702.99999999999,106851.0,3690
2014-06-30 12:00:00,106851.0,106962.0,106738.0,106797.00000000001,4874
2014-06-30 16:00:00,106793.0,106807.99999999999,106465.00000000001,106653.0,6601
2014-06-30 20:00:00,106648.00000000001,106714.0,106627.0,106673.0,2912
2014-07-01 00:00:00,106683.0,106746.99999999999,106650.0,106661.99999999999,2428
2014-07-01 04:00:00,106657.0,106772.0,106654.99999999999,106734.0,2393
2014-07-01 08:00:00,106739.0,106763.00000000001,106644.0,106690.0,3895
2014-07-01 12:00:00,106699.00000000001,106701.0,106508.0,106577.00000000001,4462
2014-07-01 16:00:00,106578.0,106610.0,106328.0,106335.0,5428
2014-07-01 20:00:00,106336.99999999999,106400.99999999999,106280.0,106322.99999999999,2890
2014-07-02 00:00:00,106322.99999999999,106412.0,106315.99999999999,106387.00000000001,2253
2014-07-02 04:00:00,106388.0,106420.0,106356.0,106372.0,2106
2014-07-02 08:00:00,106373.0,106393.0,106293.0,106329.99999999999,4134
2014-07-02 12:00:00,106333.00000000001,106638.00000000001,106253.0,106620.0,5883
2014-07-02 16:00:00,106620.0,106701.0,106537.0,106672.00000000001,6116
2014-07-02 20:00:00,106671.0,106690.0,106609.0,106671.0,2774
2014-07-03 00:00:00,106667.0,106733.00000000001,106640.0,106715.0,2634
2014-07-03 04:00:00,106714.0,106729.99999999999,106685.99999999999,106702.00000000001,2291
2014-07-03 08:00:00,106700.0,106710.0,106447.0,106514.0,4581
2014-07-03 12:00:00,106515.0,106800.0,106439.0,106715.99999999999,8200
2014-07-03 16:00:00,106717.0,106739.99999999999,106199.0,106317.0,8432
2014-07-03 20:00:00,106314.0,106407.0,106298.0,106402.0,3061
2014-07-04 00:00:00,106399.0,106424.99999999999,106335.0,106345.0,2702
2014-07-04 04:00:00,106349.0,106413.0,106315.0,106407.99999999999,2442
2014-07-04 08:00:00,106407.0,106465.00000000001,106349.0,106349.0,3654
2014-07-04 12:00:00,106349.0,106378.0,106292.00000000001,106356.0,2834
2014-07-04 16:00:00,106356.0,106555.0,106304.0,106554.0,4119
2014-07-04 20:00:00,106548.0,106586.0,106466.0,106529.99999999999,2280
2014-07-07 00:00:00,106526.00000000001,106636.0,106483.0,106627.99999999999,1994
2014-07-07 04:00:00,106629.0,106674.0,106587.00000000001,106610.0,2020
2014-07-07 08:00:00,106607.99999999999,106650.0,106426.0,106434.99999999999,4716
2014-07-07 12:00:00,106444.0,106485.99999999999,106302.99999999999,106438.00000000001,5952
2014-07-07 16:00:00,106439.0,106766.99999999999,106439.0,106727.0,6723
2014-07-07 20:00:00,106726.00000000001,106837.99999999999,106704.0,106815.0,3706
2014-07-08 00:00:00,106814.00000000001,106846.0,106762.0,106785.0,2422
2014-07-08 04:00:00,106785.0,106942.0,106780.99999999999,106885.00000000001,2744
2014-07-08 08:00:00,106891.0,106916.00000000001,106745.0,106836.0,4768
2014-07-08 12:00:00,106836.0,106885.99999999999,106701.0,106768.0,6225
2014-07-08 16:00:00,106765.0,106815.0,106613.0,106745.0,6875
2014-07-08 20:00:00,106737.0,106837.0,106722.99999999999,106776.99999999999,3739
2014-07-09 00:00:00,106776.0,106787.00000000001,106702.99999999999,106749.0,2465
2014-07-09 04:00:00,106748.0,106837.99999999999,106739.99999999999,106809.0,2256
2014-07-09 08:00:00,106814.00000000001,106815.0,106680.0,106725.0,4606
2014-07-09 12:00:00,106726.00000000001,106749.0,106607.00000000001,106644.0,5524
2014-07-09 16:00:00,106651.99999999999,106685.00000000001,106464.0,106597.00000000001,5519
2014-07-09 20:00:00,106593.0,106667.0,106406.0,106532.0,5976
2014-07-10 00:00:00,106529.99999999999,106553.00000000001,106465.00000000001,106505.0,2828
2014-07-10 04:00:00,106505.99999999999,106566.0,106490.0,106515.0,2375
2014-07-10 08:00:00,106515.0,106700.0,106491.0,106676.0,5235
2014-07-10 12:00:00,106681.0,106756.99999999999,106583.0,106688.0,6536
2014-07-10 16:00:00,106687.0,106695.99999999999,106532.0,106536.00000000001,6127
2014-07-10 20:00:00,106539.0,106583.0,106440.0,106519.00000000001,4137
2014-07-11 00:00:00,106521.0,106529.0,106405.0,106410.99999999999,2358
2014-07-11 04:00:00,106410.99999999999,106420.0,106344.0,106390.99999999999,2268
2014-07-11 08:00:00,106388.0,106440.0,106318.0,106336.00000000001,4351
2014-07-11 12:00:00,106336.00000000001,107112.0,106305.0,107038.00000000001,25992
2014-07-11 16:00:00,107036.0,107369.0,107033.0,107294.0,20269
2014-07-11 20:00:00,107293.0,107351.0,107261.0,107338.0,7998
2014-07-14 00:00:00,107317.0,107368.0,107270.0,107329.00000000001,6660
2014-07-14 04:00:00,107329.00000000001,107471.0,107327.0,107453.0,4958
2014-07-14 08:00:00,107451.99999999999,107465.00000000001,107334.0,107364.0,9467
2014-07-14 12:00:00,107366.99999999999,107392.0,107254.0,107352.0,13638
2014-07-14 16:00:00,107353.00000000001,107354.0,107109.00000000001,107115.0,15017
2014-07-14 20:00:00,107115.0,107155.0,107100.0,107119.00000000001,5943
2014-07-15 00:00:00,107120.0,107263.0,107111.0,107243.0,4448
2014-07-15 04:00:00,107243.0,107310.0,107219.0,107282.00000000001,3292
2014-07-15 08:00:00,107284.0,107407.00000000001,107246.0,107332.99999999999,8748
2014-07-15 12:00:00,107334.0,107390.00000000001,107250.0,107338.0,13319
2014-07-15 16:00:00,107339.0,107692.00000000001,107215.0,107583.99999999999,7868
2014-07-15 20:00:00,107583.99999999999,107634.00000000001,107532.0,107562.0,3645
2014-07-16 00:00:00,107561.0,107661.0,107519.00000000001,107602.0,3258
2014-07-16 04:00:00,107603.0,107705.99999999999,107600.99999999999,107678.0,2919
2014-07-16 08:00:00,107677.0,107680.0,107541.0,107614.00000000001,4218
2014-07-16 12:00:00,107613.0,107738.0,107521.0,107592.0,5824
2014-07-16 16:00:00,107605.0,107942.99999999999,107230.0,107454.0,8685
2014-07-16 20:00:00,107454.0,107503.0,107407.99999999999,107441.00000000001,3576
2014-07-17 00:00:00,107440.0,107442.0,107362.0,107379.0,3236
2014-07-17 04:00:00,107378.0,107396.0,107283.0,107288.0,2368
2014-07-17 08:00:00,107285.99999999999,107434.99999999999,107275.00000000001,107426.0,3784
2014-07-17 12:00:00,107424.99999999999,107563.00000000001,107338.0,107436.0,5187
2014-07-17 16:00:00,107434.99999999999,107606.0,107361.0,107406.0,7164
2014-07-17 20:00:00,107407.00000000001,107631.00000000001,107390.99999999999,107598.0,4293
2014-07-18 00:00:00,107602.0,107659.0,107536.00000000001,107546.99999999999,3583
2014-07-18 04:00:00,107548.0,107573.99999999999,107426.0,107427.0,2633
2014-07-18 08:00:00,107427.99999999999,107556.0,107427.99999999999,107450.0,4119
2014-07-18 12:00:00,107444.0,107619.0,107080.0,107390.99999999999,6994
2014-07-18 16:00:00,107383.0,107410.0,107300.0,107366.0,5492
2014-07-18 20:00:00,107366.0,107380.00000000001,107305.0,107318.0,3310
2014-07-21 00:00:00,107343.00000000001,107402.0,107335.0,107383.99999999999,1881
2014-07-21 04:00:00,107386.0,107386.0,107295.0,107316.00000000001,2563
2014-07-21 08:00:00,107314.0,107514.0,107308.0,107468.99999999999,4831
2014-07-21 12:00:00,107467.0,107519.00000000001,107395.0,107468.00000000001,4387
2014-07-21 16:00:00,107458.00000000001,107510.0,107251.99999999999,107332.99999999999,4472
2014-07-21 20:00:00,107334.0,107383.0,107276.0,107375.0,3120
2014-07-22 00:00:00,107378.0,107440.0,107366.99999999999,107390.00000000001,2764
2014-07-22 04:00:00,107390.00000000001,107424.99999999999,107373.99999999999,107417.0,2347
2014-07-22 08:00:00,107417.0,107478.99999999999,107343.00000000001,107463.0,5015
2014-07-22 12:00:00,107461.99999999999,107590.00000000001,107301.0,107315.0,9696
2014-07-22 16:00:00,107316.00000000001,107495.0,107316.00000000001,107369.0,8021
2014-07-22 20:00:00,107370.00000000001,107390.99999999999,107326.00000000001,107364.0,4251
2014-07-23 00:00:00,107365.0,107414.00000000001,107294.0,107312.00000000001,2935
2014-07-23 04:00:00,107312.00000000001,107354.0,107281.0,107327.0,3422
2014-07-23 08:00:00,107329.00000000001,107339.0,107133.00000000001,107246.0,7399
2014-07-23 12:00:00,107247.0,107358.0,107097.0,107331.0,9628
2014-07-23 16:00:00,107331.0,107453.0,107297.0,107336.00000000001,7112
2014-07-23 20:00:00,107336.00000000001,107358.0,107210.99999999999,107254.0,5047
2014-07-24 00:00:00,107253.0,107416.0,107248.00000000001,107376.0,4143
2014-07-24 04:00:00,107376.0,107417.99999999999,107352.0,107358.0,3563
2014-07-24 08:00:00,107359.0,107423.0,107173.99999999999,107226.0,6879
2014-07-24 12:00:00,107224.99999999999,107407.99999999999,107188.0,107373.00000000001,7594
2014-07-24 16:00:00,107376.0,107502.00000000001,107308.0,107492.00000000001,7968
2014-07-24 20:00:00,107492.00000000001,107517.0,107400.0,107434.99999999999,4039
2014-07-25 00:00:00,107432.0,107461.0,107400.99999999999,107426.0,2207
2014-07-25 04:00:00,107426.0,107451.99999999999,107400.0,107420.99999999999,2514
2014-07-25 08:00:00,107420.99999999999,107680.0,107379.0,107623.0,7954
2014-07-25 12:00:00,107624.00000000001,107685.00000000001,107552.0,107663.0,9691
2014-07-25 16:00:00,107663.0,108210.99999999999,107650.0,108112.99999999999,20606
2014-07-25 20:00:00,108112.99999999999,108176.0,108025.0,108025.0,8225
2014-07-28 00:00:00,108144.0,108155.0,108085.00000000001,108127.0,6565
2014-07-28 04:00:00,108125.99999999999,108142.0,108039.0,108049.0,4747
2014-07-28 08:00:00,108046.0,108142.0,108003.99999999999,108057.0,6743
2014-07-28 12:00:00,108054.99999999999,108180.00000000001,108044.99999999999,108090.0,11167
