Date,open,high,low,close,tick_volume
2021-04-02,125431.99999999999,125802.00000000001,125279.0,125720.00000000001,22357
2021-04-05,125689.99999999999,125944.00000000001,125020.0,125232.00000000001,43163
2021-04-06,125234.0,125828.0,125167.0,125633.0,58480
2021-04-07,125628.0,126344.00000000001,125610.0,126068.99999999999,70292
2021-04-08,126067.0,126272.0,125579.0,125597.0,61181
2021-04-09,125597.0,126108.0,125258.0,125319.0,65982
2021-04-12,125281.0,125736.99999999999,125247.0,125618.00000000001,62258
2021-04-13,125610.0,126284.0,125271.0,125328.0,64354
2021-04-14,125326.0,125759.0,125000.0,125183.0,48859
2021-04-15,125194.0,125584.0,124767.99999999999,125411.99999999999,43962
2021-04-16,125411.99999999999,125594.0,124943.99999999999,125060.0,37935
2021-04-19,125030.0,125438.0,124710.00000000001,125321.0,45269
2021-04-20,125300.00000000001,126237.0,124787.0,126109.99999999999,49896
2021-04-21,126109.99999999999,126540.99999999999,124597.0,124959.0,46261
2021-04-22,124967.0,125348.0,124730.99999999999,125042.00000000001,46591
2021-04-23,125031.99999999999,125091.0,124607.0,124764.00000000001,35957
2021-04-26,124747.99999999999,124904.0,123842.00000000001,123923.0,39346
2021-04-27,123945.0,124184.99999999999,123884.0,123974.99999999999,34876
2021-04-28,123974.0,124179.0,123103.0,123127.00000000001,39108
2021-04-29,123120.99999999999,123220.0,122754.00000000001,122800.0,42259
2021-04-30,122790.0,123224.0,122661.0,122945.0,46910
2021-05-03,122832.99999999999,123187.0,122665.0,122744.00000000001,37109
2021-05-04,122756.0,123513.0,122731.00000000001,123045.0,48349
2021-05-05,123039.00000000001,123110.99999999999,122517.00000000001,122656.00000000001,36285
2021-05-06,122649.99999999999,122880.00000000001,121417.0,121468.0,42320
2021-05-07,121466.00000000001,121933.0,121255.0,121275.0,46082
2021-05-10,121201.0,121344.99999999999,120786.0,120988.0,41535
2021-05-11,120990.0,121258.0,120781.99999999999,121008.0,52994
2021-05-12,121010.0,121376.0,120456.99999999999,121324.00000000001,67877
2021-05-13,121320.0,122026.00000000001,121036.00000000001,121610.0,59225
2021-05-14,121605.00000000001,121788.00000000001,120805.0,121056.00000000001,41947
2021-05-17,121039.00000000001,121361.00000000001,120605.99999999999,120658.0,41964
2021-05-18,120652.99999999999,120812.00000000001,120127.99999999999,120641.0,39310
2021-05-19,120617.0,121429.00000000001,120537.99999999999,121309.0,68771
2021-05-20,121316.0,121444.0,120494.00000000001,120591.0,46031
2021-05-21,120584.0,120949.0,120275.0,120649.99999999999,46953
2021-05-24,120656.00000000001,120858.0,120408.0,120419.00000000001,48542
2021-05-25,120419.00000000001,120780.0,120290.00000000001,120651.0,53468
2021-05-26,120642.0,121275.0,120433.00000000001,121215.0,52728
2021-05-27,121215.0,121414.0,120563.0,120661.0,50788
2021-05-28,120639.99999999999,121199.00000000001,120591.0,120774.99999999999,50322
2021-05-31,120641.0,120916.0,120463.00000000001,120621.0,37719
2021-06-01,120621.0,120771.99999999999,120066.0,120693.0,45456
2021-06-02,120693.0,120919.0,120293.0,120323.0,39673
2021-06-03,120325.0,121201.0,120251.0,121045.0,49176
2021-06-04,121043.00000000001,121326.0,120704.00000000001,120724.00000000001,47696
2021-06-07,120691.0,121066.0,120571.0,120786.0,38238
2021-06-08,120786.0,121173.0,120710.0,121079.0,48368
2021-06-09,121074.0,121174.0,120571.99999999999,121082.0,42955
2021-06-10,121083.00000000001,121247.0,120703.0,120927.99999999999,53453
2021-06-11,120926.0,121769.0,120799.00000000001,121657.0,44546
2021-06-14,121540.99999999999,121710.0,121278.0,121437.0,44460
2021-06-15,121422.00000000001,122040.0,121296.0,121825.99999999999,49076
2021-06-16,121821.0,122837.0,121567.0,122756.0,57543
2021-06-17,122747.0,123780.0,122622.00000000001,123535.0,76112
2021-06-18,123510.00000000001,124806.0,123388.00000000001,124685.0,66065
2021-06-21,124591.00000000001,124867.0,123533.0,123608.0,71484
2021-06-22,123571.00000000001,124031.0,123015.99999999999,123045.99999999999,53417
2021-06-23,123049.00000000001,123286.0,122520.99999999999,123039.00000000001,61179
2021-06-24,123032.00000000001,123406.0,122824.0,123225.0,53861
2021-06-25,123211.0,123295.0,122720.0,122984.99999999999,46382
2021-06-28,122871.0,123476.99999999999,122822.00000000001,123371.00000000001,49250
2021-06-29,123344.00000000001,124025.00000000001,123261.0,124004.0,48958
2021-06-30,124001.99999999999,124235.99999999999,123554.00000000001,123970.0,56130
2021-07-01,123947.99999999999,124455.0,123646.00000000001,124355.0,52696
2021-07-02,124343.0,124499.0,123091.0,123274.0,54472
2021-07-05,123091.0,123719.0,123021.0,123413.0,36445
2021-07-06,123389.0,124943.99999999999,123025.99999999999,124624.0,54993
2021-07-07,124543.99999999999,125191.99999999999,124229.00000000001,124812.00000000001,70359
2021-07-08,124799.0,125899.99999999999,124746.0,125332.0,83732
2021-07-09,125326.0,125567.99999999999,124431.0,124513.0,71157
2021-07-12,124411.0,125140.99999999999,124411.0,124511.0,50430
2021-07-13,124502.0,125397.99999999999,124418.99999999999,125132.0,50311
2021-07-14,125109.0,125262.99999999999,124249.00000000001,125084.0,56526
2021-07-15,125099.0,126135.0,125013.0,125933.0,62724
2021-07-16,125911.0,126197.0,125609.0,126174.99999999999,50090
2021-07-19,126021.0,128068.0,125974.99999999999,127454.0,78883
2021-07-20,127457.0,127865.99999999999,126745.0,126794.99999999999,69815
2021-07-21,126780.99999999999,127299.0,125257.0,125600.0,59779
2021-07-22,125591.99999999999,125946.0,125289.0,125603.0,56056
2021-07-23,125671.0,126068.99999999999,125508.0,125654.0,45035
2021-07-26,125563.0,125904.0,125278.0,125465.0,50310
2021-07-27,125456.00000000001,126041.0,125380.0,126009.0,57863
2021-07-28,126009.0,126040.0,125153.99999999999,125241.99999999999,73383
2021-07-29,125217.0,125301.0,124319.0,124455.0,52486
2021-07-30,124432.00000000001,124911.0,124223.0,124638.99999999999,57205
2021-08-02,124740.99999999999,125145.0,124527.00000000001,125034.0,50676
2021-08-03,125029.00000000001,125754.00000000001,124895.0,125348.0,52823
2021-08-04,125336.0,125621.99999999999,125152.0,125400.0,46358
2021-08-05,125401.0,125477.0,124746.0,124986.0,49673
2021-08-06,125004.0,125808.00000000001,124821.0,125546.99999999999,41759
2021-08-09,125441.0,125875.0,125315.0,125774.00000000001,49787
2021-08-10,125774.00000000001,125889.0,125179.0,125191.99999999999,40924
2021-08-11,125190.0,125482.0,124891.0,125016.0,41901
2021-08-12,125004.0,125332.0,124961.00000000001,125211.0,38964
2021-08-13,125212.00000000001,125319.0,125013.0,125140.99999999999,32028
2021-08-16,125121.0,125838.99999999999,125111.0,125712.0,35327
2021-08-17,125699.0,126488.0,125646.00000000001,126258.0,51329
2021-08-18,126244.0,126624.99999999999,125982.0,126577.99999999999,52564
2021-08-19,126506.00000000001,128303.00000000001,126486.00000000001,128260.0,77261
2021-08-20,128243.0,129487.0,128094.0,128237.0,57074
2021-08-23,128091.0,128383.0,126425.00000000001,126488.0,47018
2021-08-24,126481.0,126579.0,125789.0,125867.0,40872
2021-08-25,125856.00000000001,126433.0,125829.00000000001,125896.00000000001,45325
2021-08-26,125888.0,126952.0,125850.0,126854.0,48673
2021-08-27,126854.0,127078.99999999999,126052.00000000001,126140.99999999999,51816
2021-08-30,126101.0,126340.99999999999,125735.0,126057.0,38360
2021-08-31,126037.0,126534.00000000001,125693.00000000001,126149.0,58318
2021-09-01,126136.99999999999,126369.0,125802.00000000001,126184.99999999999,54389
2021-09-02,126162.0,126380.0,125476.00000000001,125516.0,47609
2021-09-03,125501.0,125591.00000000001,124934.00000000001,125282.99999999999,64235
2021-09-06,125140.99999999999,125591.00000000001,125118.0,125308.0,39993
2021-09-07,125272.0,126562.0,125194.99999999999,126464.0,58117
2021-09-08,126465.0,127619.0,126261.0,126898.0,87508
2021-09-09,126868.99999999999,127272.00000000001,126224.99999999999,126618.99999999999,86748
2021-09-10,126618.00000000001,126900.00000000001,125824.99999999999,126889.99999999999,68309
2021-09-13,126801.00000000001,126949.0,126379.0,126466.00000000001,68018
2021-09-14,126441.99999999999,126982.0,126012.00000000001,126923.99999999999,68339
2021-09-15,126920.00000000001,127081.0,126234.0,126270.0,62057
2021-09-16,126237.0,126997.0,126157.99999999999,126820.0,65346
2021-09-17,126797.0,127708.0,126369.0,127694.0,65814
2021-09-20,127541.0,128958.0,127468.0,128163.0,77787
2021-09-21,128158.0,128482.00000000001,127428.99999999999,128115.0,78468
2021-09-22,128105.0,128264.0,126977.99999999999,127724.0,80781
2021-09-23,127715.0,127956.0,126336.0,126536.99999999999,68967
2021-09-24,126536.99999999999,127305.0,126399.0,126552.0,56934
2021-09-27,126391.00000000001,126723.99999999999,126104.0,126272.99999999999,64836
2021-09-28,126260.0,127075.0,125936.0,126841.99999999999,86851
2021-09-29,126823.0,127743.99999999999,126683.00000000001,127541.0,81366
2021-09-30,127542.0,127632.00000000001,126299.0,126804.0,92696
2021-10-01,126767.00000000001,127386.0,126278.0,126393.0,88194
2021-10-04,126444.0,126545.0,125574.00000000001,125881.0,85506
2021-10-05,125874.0,126301.0,125457.0,125797.99999999999,63799
2021-10-06,125790.99999999999,126478.0,125607.99999999999,125885.0,83727
2021-10-07,125884.0,125993.0,125404.0,125502.0,60832
2021-10-08,125482.0,125624.0,124516.99999999999,124740.0,64541
2021-10-11,124701.0,124915.0,124462.0,124821.0,46179
2021-10-12,124733.99999999999,124984.0,124346.0,124642.99999999999,54537
2021-10-13,124622.00000000001,124784.99999999999,124301.0,124417.0,54856
2021-10-14,124401.99999999999,124450.0,123549.0,123688.0,45881
2021-10-15,123673.00000000001,123974.99999999999,123364.0,123619.00000000001,47081
2021-10-18,123545.0,124098.0,123481.0,123777.0,50828
2021-10-19,123750.0,123825.99999999999,123113.99999999999,123644.0,47033
2021-10-20,123615.99999999999,123672.0,123069.99999999999,123174.99999999999,56868
2021-10-21,123152.0,123838.0,122878.0,123699.0,50351
2021-10-22,123686.0,123898.0,123207.0,123676.99999999999,63241
2021-10-25,123641.0,124000.0,123383.0,123829.00000000001,54226
2021-10-26,123827.0,123963.0,123505.0,123892.0,50229
2021-10-27,123864.0,124319.0,123001.0,123591.99999999999,62125
2021-10-28,123554.99999999999,123823.0,123296.99999999999,123445.99999999999,66275
2021-10-29,123421.0,124081.0,123282.0,123825.99999999999,65180
2021-11-01,123753.0,124030.0,123519.0,123706.0,52793
2021-11-02,123655.99999999999,124242.99999999999,123632.00000000001,124057.0,53373
2021-11-03,124014.0,124576.0,123803.0,123882.0,64625
2021-11-04,123869.0,124713.99999999999,123770.0,124557.0,61203
2021-11-05,124538.0,124794.99999999999,124359.0,124559.0,66143
2021-11-08,124391.99999999999,124654.0,124360.0,124411.0,51976
2021-11-09,124398.00000000001,124858.0,124286.00000000001,124370.0,59618
2021-11-10,124350.0,125034.0,123871.0,124953.0,75568
2021-11-11,124930.99999999999,125965.0,124730.00000000001,125803.0,59283
2021-11-12,125784.99999999999,126046.00000000001,125413.0,125487.0,46673
2021-11-15,125350.99999999999,125557.00000000001,125014.0,125118.0,47337
2021-11-16,125092.99999999999,125679.99999999999,124925.0,125601.99999999999,52248
2021-11-17,125587.99999999999,126224.99999999999,125404.99999999999,126079.00000000001,55145
2021-11-18,126089.99999999999,126471.0,125926.0,125983.0,55716
2021-11-19,125957.99999999999,126622.00000000001,125847.0,126433.0,64335
2021-11-22,126387.99999999999,127050.0,126281.0,126983.0,56345
2021-11-23,126943.0,127447.0,126597.99999999999,126687.0,71790
2021-11-24,126684.0,127103.00000000001,126511.0,126635.00000000001,66997
2021-11-25,126593.0,126773.99999999999,126405.00000000001,126466.00000000001,36223
2021-11-26,126443.0,127994.99999999999,126392.0,127916.99999999999,96338
2021-11-29,127468.0,127933.99999999999,127205.00000000001,127390.0,73259
2021-11-30,127363.99999999999,128371.00000000001,127299.0,127780.0,102024
2021-12-01,127752.0,128298.0,127126.0,128189.0,87630
2021-12-02,128150.99999999999,128376.0,127783.99999999999,128075.99999999999,94544
2021-12-03,128037.0,128532.0,127438.0,128482.00000000001,86450
2021-12-06,128186.0,128426.0,127529.0,127550.00000000001,69755
2021-12-07,127544.00000000001,127672.00000000001,126353.0,126378.00000000001,58682
2021-12-08,126353.99999999999,126664.0,126078.0,126504.0,76313
2021-12-09,126491.0,127219.0,126455.0,127123.99999999999,56516
2021-12-10,127112.99999999999,127393.0,126796.0,127238.0,54313
2021-12-13,127251.0,128209.0,127057.0,128071.0,59312
2021-12-14,128047.0,128648.0,127972.0,128610.0,58374
2021-12-15,128583.0,129369.0,128292.99999999999,128325.0,70552
2021-12-16,128301.0,128577.99999999999,127636.0,127735.0,77785
2021-12-17,127702.0,129003.0,127663.0,128951.0,71332
2021-12-20,128851.0,129641.0,128771.00000000001,129414.0,81334
2021-12-21,129417.0,129462.00000000001,129116.00000000001,129122.0,53800
2021-12-22,129099.99999999999,129239.0,128322.0,128344.00000000001,48954
2021-12-23,128305.99999999999,128535.0,127980.0,128031.0,38114
2021-12-24,128043.0,128342.0,127861.0,128183.99999999999,111625
2021-12-27,128031.0,128475.0,127785.0,127875.0,24276
2021-12-28,127875.0,128316.99999999999,127763.99999999999,128168.0,29399
2021-12-29,128158.0,128351.0,127881.0,127888.0,38049
2021-12-30,127869.00000000001,128124.0,127336.0,127397.99999999999,37385
2021-12-31,127356.0,127508.0,126203.0,126439.00000000001,40194
2022-01-03,126346.99999999999,127788.00000000001,126279.99999999999,127438.0,39742
2022-01-04,127426.0,127657.0,126672.99999999999,127055.0,41921
2022-01-05,127055.0,127663.0,126905.0,127550.99999999999,48327
2022-01-06,127523.00000000001,128133.00000000001,127065.99999999999,127268.0,65179
2022-01-07,127218.00000000001,127308.0,126318.0,126426.0,55068
2022-01-10,126351.00000000001,126973.0,126106.0,126753.0,53687
2022-01-11,126753.0,126787.0,125668.99999999999,125719.0,61302
2022-01-12,125695.0,125797.0,124953.0,125083.00000000001,53930
2022-01-13,125038.0,125204.0,124532.0,125191.00000000001,46510
2022-01-14,125144.00000000001,125704.0,124703.00000000001,125445.99999999999,61002
2022-01-17,125341.00000000001,125567.99999999999,124998.00000000001,125143.0,39864
2022-01-18,125099.99999999999,125633.0,124857.0,125130.99999999999,73598
2022-01-19,125102.0,125248.0,124498.0,125137.00000000001,67950
2022-01-20,125137.00000000001,125164.00000000001,124532.0,125013.0,64945
2022-01-21,124990.0,125870.0,124981.00000000001,125845.0,87117
2022-01-24,125750.99999999999,127017.0,125545.0,126360.99999999999,102224
2022-01-25,126321.0,126694.0,125974.99999999999,126309.0,118977
2022-01-26,126249.00000000001,126882.99999999999,125596.0,126682.0,120736
2022-01-27,126658.0,127475.0,126501.0,127409.0,143346
2022-01-28,127386.0,127968.0,127129.0,127644.0,121416
2022-01-31,127571.00000000001,127763.99999999999,126821.99999999999,127058.0,89922
2022-02-01,127030.0,127264.0,126552.0,126860.0,90853
2022-02-02,126813.0,127060.0,126502.99999999999,126662.99999999999,75083
2022-02-03,126624.0,127156.0,126579.0,126767.99999999999,99365
2022-02-04,126732.0,127875.0,126620.0,127604.0,91585
2022-02-07,127448.0,127560.99999999999,126577.99999999999,126656.00000000001,70181
2022-02-08,126644.0,127211.00000000001,126620.0,127060.0,64199
2022-02-09,127016.0,127156.0,126654.0,126692.99999999999,46294
2022-02-10,126683.00000000001,127275.99999999999,126357.00000000001,127178.00000000001,80977
2022-02-11,127157.00000000001,127538.0,126692.99999999999,127320.00000000001,100112
2022-02-14,127301.0,127838.0,127197.0,127289.00000000001,109781
2022-02-15,127244.0,127741.0,127009.0,127171.00000000001,78834
2022-02-16,127158.0,127255.0,126636.0,126871.0,80406
2022-02-17,126871.0,127343.99999999999,126743.0,127068.0,100294
2022-02-18,127036.0,127607.0,126731.0,127539.99999999999,83632
2022-02-21,127417.99999999999,127606.0,127214.99999999999,127509.0,67429
2022-02-22,127509.0,127824.99999999999,127187.0,127682.99999999999,103953
2022-02-23,127670.0,127693.00000000001,126814.0,127327.00000000001,72195
2022-02-24,127295.99999999999,128773.99999999999,127259.00000000001,128141.0,197801
2022-02-25,128120.00000000001,128204.99999999999,126946.0,126989.0,114342
2022-02-28,127488.0,128095.0,126597.99999999999,126738.0,131151
2022-03-01,126698.0,127499.0,126533.0,127417.99999999999,99399
2022-03-02,127394.0,127449.00000000001,126279.99999999999,126295.0,112539
2022-03-03,126285.0,126928.0,125872.0,126798.00000000001,93076
2022-03-04,126783.0,127919.0,126692.99999999999,127345.0,123475
