Date,open,high,low,close,tick_volume
2019-05-16 23:00:00,134589.0,134648.0,134576.0,134585.0,1006
2019-05-17 00:00:00,134602.0,134671.0,134576.0,134580.0,456
2019-05-17 01:00:00,134582.0,134607.0,134556.0,134597.0,460
2019-05-17 02:00:00,134597.0,134632.0,134580.0,134624.0,436
2019-05-17 03:00:00,134624.0,134698.0,134618.0,134648.0,1001
2019-05-17 04:00:00,134648.0,134655.0,134572.0,134579.0,1279
2019-05-17 05:00:00,134578.0,134662.0,134577.0,134618.0,1409
2019-05-17 06:00:00,134621.0,134706.0,134616.0,134698.0,2084
2019-05-17 07:00:00,134698.0,134720.0,134670.0,134684.0,1000
2019-05-17 08:00:00,134684.0,134755.0,134683.0,134755.0,1277
2019-05-17 09:00:00,134755.0,134803.0,134627.0,134695.0,2280
2019-05-17 10:00:00,134695.0,134718.0,134598.0,134621.0,2640
2019-05-17 11:00:00,134620.0,134925.0,134617.0,134871.0,2239
2019-05-17 12:00:00,134871.0,134966.0,134835.0,134920.0,2414
2019-05-17 13:00:00,134920.0,134962.0,134837.0,134845.0,2291
2019-05-17 14:00:00,134845.0,134947.0,134833.0,134935.0,2397
2019-05-17 15:00:00,134935.0,135081.0,134853.0,135069.0,4304
2019-05-17 16:00:00,135068.0,135125.0,134905.0,134959.0,5329
2019-05-17 17:00:00,134960.0,134992.0,134549.0,134583.0,7192
2019-05-17 18:00:00,134583.0,134783.0,134505.0,134758.0,4636
2019-05-17 19:00:00,134758.0,134794.0,134571.0,134612.0,3094
2019-05-17 20:00:00,134612.0,134612.0,134339.0,134405.0,3204
2019-05-17 21:00:00,134406.0,134432.0,134393.0,134423.0,1674
2019-05-17 22:00:00,134423.0,134581.0,134410.0,134581.0,3283
2019-05-17 23:00:00,134583.0,134703.0,134568.0,134644.0,1126
2019-05-20 00:00:00,134391.0,134484.0,134391.0,134478.0,249
2019-05-20 01:00:00,134478.0,134555.0,134476.0,134541.0,665
2019-05-20 02:00:00,134541.0,134546.0,134456.0,134456.0,1090
2019-05-20 03:00:00,134456.0,134461.0,134345.0,134349.0,1555
2019-05-20 04:00:00,134349.0,134353.0,134289.0,134330.0,2126
2019-05-20 05:00:00,134330.0,134362.0,134286.0,134318.0,2330
2019-05-20 06:00:00,134318.0,134363.0,134315.0,134332.0,1075
2019-05-20 07:00:00,134332.0,134332.0,134292.0,134297.0,828
2019-05-20 08:00:00,134299.0,134344.0,134284.0,134325.0,1112
2019-05-20 09:00:00,134324.0,134335.0,134227.0,134276.0,1788
2019-05-20 10:00:00,134276.0,134327.0,134230.0,134263.0,3095
2019-05-20 11:00:00,134263.0,134444.0,134236.0,134429.0,2522
2019-05-20 12:00:00,134429.0,134432.0,134310.0,134386.0,2380
2019-05-20 13:00:00,134386.0,134466.0,134355.0,134375.0,1960
2019-05-20 14:00:00,134374.0,134433.0,134329.0,134329.0,1685
2019-05-20 15:00:00,134330.0,134377.0,134225.0,134343.0,3316
2019-05-20 16:00:00,134343.0,134401.0,134243.0,134260.0,4914
2019-05-20 17:00:00,134262.0,134365.0,134153.0,134280.0,4448
2019-05-20 18:00:00,134280.0,134382.0,134263.0,134322.0,3357
2019-05-20 19:00:00,134322.0,134329.0,134241.0,134304.0,1430
2019-05-20 20:00:00,134304.0,134369.0,134286.0,134358.0,1448
2019-05-20 21:00:00,134358.0,134385.0,134310.0,134312.0,1432
2019-05-20 22:00:00,134311.0,134323.0,134251.0,134291.0,1436
2019-05-20 23:00:00,134291.0,134306.0,134262.0,134271.0,381
2019-05-21 00:00:00,134285.0,134324.0,134231.0,134267.0,1307
2019-05-21 01:00:00,134268.0,134274.0,134235.0,134266.0,328
2019-05-21 02:00:00,134266.0,134301.0,134190.0,134264.0,1263
2019-05-21 03:00:00,134264.0,134275.0,134226.0,134248.0,1079
2019-05-21 04:00:00,134246.0,134294.0,134186.0,134199.0,1525
2019-05-21 05:00:00,134199.0,134250.0,134185.0,134218.0,1383
2019-05-21 06:00:00,134218.0,134282.0,134202.0,134245.0,1883
2019-05-21 07:00:00,134245.0,134302.0,134241.0,134273.0,860
2019-05-21 08:00:00,134273.0,134317.0,134253.0,134254.0,1316
2019-05-21 09:00:00,134254.0,134321.0,134228.0,134249.0,1680
2019-05-21 10:00:00,134248.0,134326.0,134212.0,134264.0,2401
2019-05-21 11:00:00,134264.0,134306.0,134228.0,134273.0,2236
2019-05-21 12:00:00,134273.0,134322.0,134220.0,134239.0,1586
2019-05-21 13:00:00,134240.0,134240.0,134076.0,134125.0,2065
2019-05-21 14:00:00,134125.0,134168.0,134085.0,134104.0,2630
2019-05-21 15:00:00,134106.0,134117.0,133962.0,133976.0,3906
2019-05-21 16:00:00,133975.0,134242.0,133948.0,134218.0,3800
2019-05-21 17:00:00,134218.0,134259.0,134047.0,134122.0,6573
2019-05-21 18:00:00,134117.0,134312.0,134084.0,134258.0,4926
2019-05-21 19:00:00,134258.0,134258.0,134161.0,134167.0,2581
2019-05-21 20:00:00,134168.0,134190.0,134090.0,134113.0,1644
2019-05-21 21:00:00,134113.0,134166.0,134001.0,134012.0,1572
2019-05-21 22:00:00,134012.0,134075.0,134012.0,134048.0,1200
2019-05-21 23:00:00,134049.0,134056.0,134009.0,134044.0,1077
2019-05-22 00:00:00,134034.0,134066.0,134001.0,134025.0,634
2019-05-22 01:00:00,134025.0,134041.0,134004.0,134022.0,796
2019-05-22 02:00:00,134023.0,134045.0,133993.0,134028.0,1292
2019-05-22 03:00:00,134028.0,134083.0,134000.0,134072.0,1135
2019-05-22 04:00:00,134072.0,134072.0,133939.0,133962.0,1144
2019-05-22 05:00:00,133963.0,134044.0,133949.0,134014.0,1040
2019-05-22 06:00:00,134014.0,134032.0,133995.0,134024.0,689
2019-05-22 07:00:00,134024.0,134087.0,134019.0,134077.0,818
2019-05-22 08:00:00,134076.0,134107.0,134055.0,134097.0,1311
2019-05-22 09:00:00,134097.0,134157.0,134037.0,134083.0,1832
2019-05-22 10:00:00,134083.0,134124.0,134017.0,134018.0,2437
2019-05-22 11:00:00,134018.0,134034.0,133911.0,133963.0,1942
2019-05-22 12:00:00,133963.0,133984.0,133851.0,133887.0,1849
2019-05-22 13:00:00,133887.0,133896.0,133802.0,133804.0,1661
2019-05-22 14:00:00,133804.0,133901.0,133800.0,133863.0,1914
2019-05-22 15:00:00,133863.0,133959.0,133564.0,133688.0,5451
2019-05-22 16:00:00,133688.0,133932.0,133643.0,133865.0,4659
2019-05-22 17:00:00,133865.0,134134.0,133840.0,134060.0,5472
2019-05-22 18:00:00,134060.0,134214.0,134053.0,134163.0,3844
2019-05-22 19:00:00,134162.0,134286.0,134140.0,134270.0,2073
2019-05-22 20:00:00,134270.0,134335.0,134212.0,134235.0,1928
2019-05-22 21:00:00,134235.0,134313.0,134211.0,134265.0,1535
2019-05-22 22:00:00,134268.0,134294.0,134241.0,134272.0,1352
2019-05-22 23:00:00,134274.0,134367.0,134267.0,134328.0,910
2019-05-23 00:00:00,134367.0,134382.0,134295.0,134343.0,659
2019-05-23 01:00:00,134343.0,134375.0,134330.0,134341.0,295
2019-05-23 02:00:00,134341.0,134378.0,134327.0,134378.0,154
2019-05-23 03:00:00,134377.0,134423.0,134361.0,134422.0,872
2019-05-23 04:00:00,134422.0,134484.0,134416.0,134452.0,1421
2019-05-23 05:00:00,134453.0,134491.0,134423.0,134431.0,1780
2019-05-23 06:00:00,134429.0,134483.0,134428.0,134437.0,1432
2019-05-23 07:00:00,134436.0,134473.0,134436.0,134456.0,773
2019-05-23 08:00:00,134456.0,134475.0,134425.0,134454.0,943
2019-05-23 09:00:00,134454.0,134598.0,134454.0,134555.0,1609
2019-05-23 10:00:00,134555.0,134610.0,134505.0,134528.0,3266
2019-05-23 11:00:00,134528.0,134642.0,134524.0,134590.0,3453
2019-05-23 12:00:00,134590.0,134737.0,134590.0,134698.0,3136
2019-05-23 13:00:00,134699.0,134754.0,134667.0,134667.0,2427
2019-05-23 14:00:00,134668.0,134668.0,134614.0,134622.0,1987
2019-05-23 15:00:00,134622.0,134798.0,134597.0,134783.0,3944
2019-05-23 16:00:00,134783.0,135011.0,134756.0,134956.0,6138
2019-05-23 17:00:00,134956.0,135017.0,134673.0,134696.0,8500
2019-05-23 18:00:00,134696.0,134755.0,134636.0,134710.0,5886
2019-05-23 19:00:00,134710.0,134765.0,134663.0,134726.0,3680
2019-05-23 20:00:00,134726.0,134847.0,134718.0,134832.0,3477
2019-05-23 21:00:00,134832.0,134861.0,134760.0,134856.0,2711
2019-05-23 22:00:00,134857.0,134860.0,134732.0,134763.0,2923
2019-05-23 23:00:00,134765.0,134777.0,134683.0,134719.0,1031
2019-05-24 00:00:00,134715.0,134758.0,134685.0,134717.0,892
2019-05-24 01:00:00,134717.0,134751.0,134706.0,134722.0,394
2019-05-24 02:00:00,134723.0,134746.0,134700.0,134730.0,665
2019-05-24 03:00:00,134730.0,134795.0,134711.0,134769.0,2136
2019-05-24 04:00:00,134769.0,134814.0,134715.0,134780.0,3310
2019-05-24 05:00:00,134778.0,134788.0,134733.0,134751.0,1730
2019-05-24 06:00:00,134751.0,134769.0,134737.0,134740.0,1172
2019-05-24 07:00:00,134740.0,134756.0,134723.0,134725.0,646
2019-05-24 08:00:00,134725.0,134734.0,134703.0,134723.0,780
2019-05-24 09:00:00,134723.0,134723.0,134547.0,134549.0,2183
2019-05-24 10:00:00,134550.0,134639.0,134532.0,134556.0,2990
2019-05-24 11:00:00,134556.0,134562.0,134450.0,134533.0,2132
2019-05-24 12:00:00,134533.0,134579.0,134505.0,134516.0,1749
2019-05-24 13:00:00,134516.0,134533.0,134456.0,134521.0,2227
2019-05-24 14:00:00,134521.0,134611.0,134446.0,134598.0,2422
2019-05-24 15:00:00,134599.0,134619.0,134451.0,134514.0,4125
2019-05-24 16:00:00,134512.0,134513.0,134380.0,134496.0,4936
2019-05-24 17:00:00,134496.0,134626.0,134405.0,134624.0,5932
2019-05-24 18:00:00,134625.0,134669.0,134459.0,134533.0,3893
2019-05-24 19:00:00,134534.0,134555.0,134396.0,134398.0,1890
2019-05-24 20:00:00,134398.0,134427.0,134293.0,134348.0,2035
2019-05-24 21:00:00,134348.0,134450.0,134347.0,134397.0,2029
2019-05-24 22:00:00,134396.0,134399.0,134349.0,134351.0,1608
2019-05-24 23:00:00,134352.0,134401.0,134304.0,134400.0,726
2019-05-27 00:00:00,134375.0,134396.0,134359.0,134386.0,217
2019-05-27 01:00:00,134386.0,134395.0,134350.0,134363.0,350
2019-05-27 02:00:00,134362.0,134371.0,134328.0,134358.0,717
2019-05-27 03:00:00,134360.0,134401.0,134331.0,134361.0,1076
2019-05-27 04:00:00,134361.0,134383.0,134330.0,134345.0,1487
2019-05-27 05:00:00,134345.0,134437.0,134327.0,134427.0,1363
2019-05-27 06:00:00,134427.0,134456.0,134380.0,134397.0,1129
2019-05-27 07:00:00,134397.0,134416.0,134384.0,134413.0,645
2019-05-27 08:00:00,134413.0,134415.0,134341.0,134342.0,1054
2019-05-27 09:00:00,134342.0,134342.0,134285.0,134306.0,1087
2019-05-27 10:00:00,134306.0,134434.0,134306.0,134395.0,1795
2019-05-27 11:00:00,134395.0,134486.0,134383.0,134458.0,1864
2019-05-27 12:00:00,134459.0,134472.0,134415.0,134455.0,1655
2019-05-27 13:00:00,134456.0,134520.0,134445.0,134503.0,1224
2019-05-27 14:00:00,134503.0,134515.0,134468.0,134507.0,1007
2019-05-27 15:00:00,134507.0,134510.0,134415.0,134444.0,1750
2019-05-27 16:00:00,134444.0,134465.0,134353.0,134411.0,2436
2019-05-27 17:00:00,134411.0,134464.0,134364.0,134455.0,1759
2019-05-27 18:00:00,134455.0,134466.0,134362.0,134383.0,1370
2019-05-27 19:00:00,134383.0,134425.0,134359.0,134418.0,858
2019-05-27 20:00:00,134417.0,134454.0,134398.0,134425.0,1112
2019-05-27 21:00:00,134425.0,134436.0,134402.0,134431.0,706
2019-05-27 22:00:00,134431.0,134461.0,134407.0,134439.0,1119
2019-05-27 23:00:00,134436.0,134441.0,134396.0,134418.0,481
2019-05-28 00:00:00,134421.0,134477.0,134360.0,134402.0,381
2019-05-28 01:00:00,134403.0,134412.0,134380.0,134384.0,360
2019-05-28 02:00:00,134384.0,134398.0,134360.0,134360.0,1191
2019-05-28 03:00:00,134359.0,134407.0,134324.0,134390.0,875
2019-05-28 04:00:00,134390.0,134462.0,134384.0,134411.0,1185
2019-05-28 05:00:00,134411.0,134453.0,134380.0,134386.0,1715
2019-05-28 06:00:00,134385.0,134408.0,134372.0,134388.0,859
2019-05-28 07:00:00,134388.0,134401.0,134379.0,134379.0,886
2019-05-28 08:00:00,134380.0,134382.0,134331.0,134346.0,682
2019-05-28 09:00:00,134348.0,134405.0,134339.0,134386.0,1251
2019-05-28 10:00:00,134386.0,134476.0,134361.0,134368.0,2681
2019-05-28 11:00:00,134367.0,134630.0,134367.0,134604.0,2776
2019-05-28 12:00:00,134604.0,134640.0,134510.0,134630.0,2225
2019-05-28 13:00:00,134632.0,134777.0,134618.0,134750.0,2323
2019-05-28 14:00:00,134750.0,134750.0,134627.0,134646.0,1579
2019-05-28 15:00:00,134646.0,134727.0,134626.0,134689.0,3146
2019-05-28 16:00:00,134687.0,134706.0,134571.0,134683.0,4528
2019-05-28 17:00:00,134682.0,134789.0,134640.0,134726.0,4607
2019-05-28 18:00:00,134726.0,134761.0,134620.0,134730.0,4973
2019-05-28 19:00:00,134734.0,134885.0,134712.0,134883.0,2881
2019-05-28 20:00:00,134883.0,134884.0,134746.0,134778.0,1758
2019-05-28 21:00:00,134778.0,134919.0,134778.0,134878.0,2650
2019-05-28 22:00:00,134878.0,134963.0,134878.0,134946.0,3161
2019-05-28 23:00:00,134946.0,134981.0,134921.0,134929.0,787
2019-05-29 00:00:00,134926.0,134933.0,134797.0,134901.0,1564
2019-05-29 01:00:00,134901.0,134922.0,134889.0,134914.0,522
2019-05-29 02:00:00,134913.0,134925.0,134874.0,134888.0,704
2019-05-29 03:00:00,134888.0,134920.0,134862.0,134890.0,1897
2019-05-29 04:00:00,134889.0,134896.0,134856.0,134871.0,2523
2019-05-29 05:00:00,134872.0,134898.0,134817.0,134835.0,1564
2019-05-29 06:00:00,134835.0,134853.0,134826.0,134843.0,1030
2019-05-29 07:00:00,134844.0,134866.0,134823.0,134861.0,1138
2019-05-29 08:00:00,134861.0,134864.0,134809.0,134833.0,884
2019-05-29 09:00:00,134833.0,135003.0,134829.0,134994.0,2146
2019-05-29 10:00:00,134994.0,135092.0,134972.0,135083.0,3003
2019-05-29 11:00:00,135082.0,135122.0,135033.0,135073.0,2956
2019-05-29 12:00:00,135073.0,135209.0,135063.0,135111.0,3180
2019-05-29 13:00:00,135110.0,135110.0,135007.0,135009.0,2630
2019-05-29 14:00:00,135009.0,135086.0,134992.0,135023.0,2526
2019-05-29 15:00:00,135023.0,135077.0,134864.0,134874.0,3585
2019-05-29 16:00:00,134873.0,135159.0,134833.0,135060.0,5006
2019-05-29 17:00:00,135060.0,135456.0,134950.0,135260.0,10288
2019-05-29 18:00:00,135261.0,135414.0,135197.0,135332.0,6078
2019-05-29 19:00:00,135332.0,135334.0,135161.0,135176.0,2991
2019-05-29 20:00:00,135176.0,135228.0,135090.0,135112.0,3358
2019-05-29 21:00:00,135112.0,135218.0,135093.0,135212.0,1654
2019-05-29 22:00:00,135210.0,135234.0,135105.0,135156.0,2152
2019-05-29 23:00:00,135156.0,135196.0,135100.0,135184.0,849
2019-05-30 00:00:00,135187.0,135187.0,135092.0,135121.0,769
2019-05-30 01:00:00,135127.0,135148.0,135115.0,135115.0,418
2019-05-30 02:00:00,135115.0,135137.0,135105.0,135131.0,515
2019-05-30 03:00:00,135131.0,135195.0,135069.0,135186.0,1346
2019-05-30 04:00:00,135186.0,135187.0,135066.0,135166.0,1678
2019-05-30 05:00:00,135166.0,135183.0,135115.0,135143.0,2291
2019-05-30 06:00:00,135143.0,135163.0,135126.0,135141.0,768
2019-05-30 07:00:00,135141.0,135141.0,135059.0,135067.0,1193
2019-05-30 08:00:00,135067.0,135120.0,135067.0,135101.0,728
2019-05-30 09:00:00,135101.0,135118.0,134993.0,135003.0,1259
2019-05-30 10:00:00,135002.0,135095.0,134924.0,135021.0,2660
2019-05-30 11:00:00,135020.0,135042.0,134987.0,134996.0,1943
2019-05-30 12:00:00,134995.0,135000.0,134884.0,134894.0,1473
2019-05-30 13:00:00,134894.0,134946.0,134877.0,134934.0,2315
2019-05-30 14:00:00,134933.0,134942.0,134858.0,134934.0,1613
2019-05-30 15:00:00,134935.0,134984.0,134869.0,134935.0,2742
2019-05-30 16:00:00,134935.0,134977.0,134846.0,134887.0,3601
2019-05-30 17:00:00,134887.0,135091.0,134847.0,135056.0,4693
2019-05-30 18:00:00,135055.0,135126.0,134961.0,135071.0,4520
2019-05-30 19:00:00,135071.0,135160.0,134949.0,134960.0,1795
2019-05-30 20:00:00,134961.0,135031.0,134956.0,135002.0,2447
2019-05-30 21:00:00,135002.0,135115.0,134968.0,135085.0,2962
2019-05-30 22:00:00,135085.0,135148.0,135016.0,135063.0,2445
2019-05-30 23:00:00,135063.0,135067.0,134980.0,134980.0,736
2019-05-31 00:00:00,134979.0,135051.0,134965.0,134991.0,763
2019-05-31 01:00:00,134992.0,135002.0,134938.0,134942.0,715
2019-05-31 02:00:00,134942.0,135316.0,134924.0,135316.0,1807
2019-05-31 03:00:00,135316.0,135412.0,135259.0,135380.0,3018
2019-05-31 04:00:00,135380.0,135383.0,135218.0,135270.0,2023
2019-05-31 05:00:00,135270.0,135365.0,135250.0,135275.0,2622
2019-05-31 06:00:00,135276.0,135334.0,135259.0,135328.0,1263
2019-05-31 07:00:00,135328.0,135396.0,135317.0,135378.0,730
2019-05-31 08:00:00,135378.0,135430.0,135341.0,135415.0,1335
2019-05-31 09:00:00,135415.0,135473.0,135357.0,135376.0,2267
2019-05-31 10:00:00,135375.0,135472.0,135250.0,135269.0,3249
2019-05-31 11:00:00,135270.0,135394.0,135232.0,135387.0,2689
2019-05-31 12:00:00,135387.0,135486.0,135339.0,135473.0,3300
2019-05-31 13:00:00,135473.0,135630.0,135459.0,135583.0,2556
2019-05-31 14:00:00,135583.0,135639.0,135478.0,135525.0,2820
2019-05-31 15:00:00,135525.0,135599.0,135281.0,135368.0,4909
2019-05-31 16:00:00,135368.0,135483.0,135257.0,135281.0,5392
2019-05-31 17:00:00,135283.0,135322.0,135066.0,135178.0,7391
2019-05-31 18:00:00,135174.0,135301.0,135134.0,135227.0,4637
2019-05-31 19:00:00,135227.0,135263.0,135143.0,135226.0,2646
2019-05-31 20:00:00,135226.0,135296.0,135196.0,135280.0,3811
2019-05-31 21:00:00,135280.0,135348.0,135178.0,135207.0,3926
2019-05-31 22:00:00,135212.0,135233.0,135102.0,135172.0,3586
2019-05-31 23:00:00,135170.0,135216.0,135133.0,135146.0,1423
2019-06-03 00:00:00,135188.0,135210.0,135157.0,135165.0,270
2019-06-03 01:00:00,135165.0,135267.0,135165.0,135224.0,801
2019-06-03 02:00:00,135224.0,135241.0,135192.0,135206.0,894
2019-06-03 03:00:00,135206.0,135227.0,135092.0,135092.0,1292
2019-06-03 04:00:00,135093.0,135136.0,134980.0,135001.0,1950
2019-06-03 05:00:00,135001.0,135012.0,134916.0,134926.0,1662
2019-06-03 06:00:00,134926.0,134963.0,134908.0,134956.0,648
2019-06-03 07:00:00,134955.0,134991.0,134944.0,134990.0,453
2019-06-03 08:00:00,134989.0,135001.0,134926.0,134947.0,804
2019-06-03 09:00:00,134947.0,135108.0,134934.0,135096.0,2472
2019-06-03 10:00:00,135095.0,135198.0,135016.0,135174.0,3556
2019-06-03 11:00:00,135174.0,135240.0,135109.0,135140.0,3520
2019-06-03 12:00:00,135140.0,135152.0,135021.0,135024.0,3125
2019-06-03 13:00:00,135024.0,135031.0,134950.0,134970.0,2410
2019-06-03 14:00:00,134970.0,135016.0,134872.0,134978.0,2755
2019-06-03 15:00:00,134977.0,135004.0,134843.0,134877.0,4037
2019-06-03 16:00:00,134880.0,134986.0,134800.0,134923.0,4806
2019-06-03 17:00:00,134920.0,135010.0,134571.0,134739.0,8225
2019-06-03 18:00:00,134739.0,134820.0,134637.0,134718.0,5230
2019-06-03 19:00:00,134718.0,134803.0,134672.0,134683.0,3645
2019-06-03 20:00:00,134683.0,134701.0,134466.0,134502.0,4666
2019-06-03 21:00:00,134503.0,134531.0,134340.0,134347.0,3624
2019-06-03 22:00:00,134340.0,134484.0,134340.0,134450.0,3826
2019-06-03 23:00:00,134449.0,134478.0,134364.0,134364.0,971
2019-06-04 00:00:00,134366.0,134476.0,134360.0,134408.0,529
2019-06-04 01:00:00,134410.0,134431.0,134360.0,134425.0,569
2019-06-04 02:00:00,134424.0,134443.0,134396.0,134406.0,1179
2019-06-04 03:00:00,134407.0,134419.0,134363.0,134400.0,975
2019-06-04 04:00:00,134400.0,134446.0,134380.0,134445.0,1258
2019-06-04 05:00:00,134444.0,134461.0,134366.0,134383.0,1216
2019-06-04 06:00:00,134383.0,134405.0,134353.0,134363.0,1016
2019-06-04 07:00:00,134363.0,134439.0,134318.0,134435.0,1699
2019-06-04 08:00:00,134435.0,134457.0,134348.0,134357.0,1205
2019-06-04 09:00:00,134357.0,134388.0,134272.0,134307.0,2190
2019-06-04 10:00:00,134307.0,134321.0,134196.0,134284.0,2939
2019-06-04 11:00:00,134285.0,134351.0,134280.0,134332.0,2764
2019-06-04 12:00:00,134331.0,134485.0,134317.0,134320.0,3384
2019-06-04 13:00:00,134321.0,134401.0,134246.0,134246.0,3331
2019-06-04 14:00:00,134246.0,134328.0,134186.0,134207.0,3382
2019-06-04 15:00:00,134209.0,134448.0,134204.0,134319.0,4907
2019-06-04 16:00:00,134319.0,134348.0,134141.0,134241.0,6209
2019-06-04 17:00:00,134243.0,134376.0,134175.0,134277.0,7529
2019-06-04 18:00:00,134277.0,134316.0,134164.0,134169.0,4293
2019-06-04 19:00:00,134169.0,134215.0,134041.0,134069.0,2398
2019-06-04 20:00:00,134069.0,134108.0,133911.0,133916.0,2119
2019-06-04 21:00:00,133915.0,133957.0,133805.0,133944.0,3016
2019-06-04 22:00:00,133945.0,133979.0,133934.0,133957.0,1880
2019-06-04 23:00:00,133957.0,133979.0,133905.0,133932.0,942
2019-06-05 00:00:00,133914.0,133964.0,133881.0,133921.0,586
2019-06-05 01:00:00,133921.0,133947.0,133893.0,133930.0,515
2019-06-05 02:00:00,133930.0,133948.0,133894.0,133914.0,669
2019-06-05 03:00:00,133914.0,133925.0,133835.0,133850.0,1075
2019-06-05 04:00:00,133850.0,133860.0,133808.0,133831.0,1411
2019-06-05 05:00:00,133831.0,133834.0,133749.0,133796.0,1205
2019-06-05 06:00:00,133796.0,133812.0,133765.0,133766.0,812
2019-06-05 07:00:00,133766.0,133797.0,133760.0,133789.0,783
2019-06-05 08:00:00,133789.0,133795.0,133737.0,133743.0,830
2019-06-05 09:00:00,133743.0,133820.0,133722.0,133766.0,1827
2019-06-05 10:00:00,133766.0,133817.0,133732.0,133739.0,3108
2019-06-05 11:00:00,133739.0,133800.0,133722.0,133730.0,2667
2019-06-05 12:00:00,133730.0,133757.0,133640.0,133643.0,2586
2019-06-05 13:00:00,133643.0,133784.0,133618.0,133770.0,2406
2019-06-05 14:00:00,133771.0,133870.0,133758.0,133865.0,3308
2019-06-05 15:00:00,133865.0,133907.0,133751.0,133859.0,5488
2019-06-05 16:00:00,133859.0,133868.0,133666.0,133747.0,4737
2019-06-05 17:00:00,133763.0,134057.0,133671.0,133973.0,8810
2019-06-05 18:00:00,133972.0,134102.0,133837.0,134086.0,5801
2019-06-05 19:00:00,134087.0,134154.0,134037.0,134154.0,3337
2019-06-05 20:00:00,134154.0,134155.0,134090.0,134115.0,2292
2019-06-05 21:00:00,134115.0,134245.0,134073.0,134229.0,2912
2019-06-05 22:00:00,134231.0,134273.0,134190.0,134208.0,2669
2019-06-05 23:00:00,134211.0,134219.0,134132.0,134133.0,795
2019-06-06 00:00:00,134175.0,134231.0,134115.0,134213.0,998
2019-06-06 01:00:00,134212.0,134289.0,134178.0,134213.0,534
2019-06-06 02:00:00,134213.0,134231.0,134186.0,134214.0,351
2019-06-06 03:00:00,134214.0,134238.0,134143.0,134235.0,975
2019-06-06 04:00:00,134239.0,134294.0,134195.0,134203.0,928
2019-06-06 05:00:00,134203.0,134214.0,134127.0,134132.0,883
2019-06-06 06:00:00,134132.0,134143.0,134084.0,134094.0,664
2019-06-06 07:00:00,134093.0,134113.0,134085.0,134086.0,296
2019-06-06 08:00:00,134086.0,134102.0,134065.0,134086.0,702
2019-06-06 09:00:00,134086.0,134206.0,134084.0,134158.0,1510
2019-06-06 10:00:00,134158.0,134186.0,134097.0,134104.0,1811
2019-06-06 11:00:00,134104.0,134126.0,134041.0,134046.0,1944
2019-06-06 12:00:00,134046.0,134070.0,133996.0,134015.0,2032
2019-06-06 13:00:00,134015.0,134127.0,134006.0,134066.0,2058
2019-06-06 14:00:00,134066.0,134186.0,133988.0,134048.0,3531
2019-06-06 15:00:00,134048.0,134072.0,133879.0,133960.0,5022
2019-06-06 16:00:00,133958.0,134068.0,133815.0,133906.0,5729
2019-06-06 17:00:00,133905.0,133909.0,133716.0,133836.0,4947
2019-06-06 18:00:00,133836.0,133844.0,133612.0,133737.0,5153
2019-06-06 19:00:00,133736.0,133814.0,133663.0,133668.0,3042
2019-06-06 20:00:00,133667.0,133718.0,133647.0,133696.0,2371
2019-06-06 21:00:00,133697.0,133732.0,133593.0,133693.0,6066
2019-06-06 22:00:00,133693.0,133706.0,133603.0,133685.0,4410
2019-06-06 23:00:00,133686.0,133706.0,133589.0,133609.0,1146
2019-06-07 00:00:00,133614.0,133670.0,133606.0,133616.0,477
2019-06-07 01:00:00,133616.0,133627.0,133589.0,133593.0,433
2019-06-07 02:00:00,133593.0,133603.0,133522.0,133559.0,816
2019-06-07 03:00:00,133558.0,133566.0,133520.0,133549.0,2135
2019-06-07 04:00:00,133550.0,133557.0,133488.0,133492.0,846
2019-06-07 05:00:00,133492.0,133527.0,133450.0,133515.0,961
2019-06-07 06:00:00,133515.0,133563.0,133494.0,133551.0,940
2019-06-07 07:00:00,133551.0,133551.0,133479.0,133500.0,946
2019-06-07 08:00:00,133499.0,133538.0,133486.0,133530.0,452
2019-06-07 09:00:00,133530.0,133609.0,133530.0,133603.0,1272
2019-06-07 10:00:00,133603.0,133614.0,133449.0,133460.0,1473
2019-06-07 11:00:00,133460.0,133570.0,133460.0,133562.0,1791
2019-06-07 12:00:00,133561.0,133632.0,133549.0,133631.0,1183
2019-06-07 13:00:00,133632.0,133648.0,133476.0,133499.0,1168
2019-06-07 14:00:00,133499.0,133608.0,133450.0,133542.0,2588
2019-06-07 15:00:00,133542.0,133634.0,132951.0,133025.0,7659
2019-06-07 16:00:00,133023.0,133122.0,132764.0,132819.0,7288
2019-06-07 17:00:00,132819.0,132909.0,132626.0,132855.0,6728
2019-06-07 18:00:00,132856.0,132883.0,132729.0,132864.0,4952
2019-06-07 19:00:00,132864.0,132921.0,132670.0,132686.0,3862
2019-06-07 20:00:00,132686.0,132724.0,132616.0,132617.0,2827
2019-06-07 21:00:00,132617.0,132744.0,132613.0,132705.0,3170
2019-06-07 22:00:00,132705.0,132795.0,132693.0,132792.0,2358
2019-06-07 23:00:00,132792.0,132831.0,132633.0,132651.0,869
2019-06-10 00:00:00,132398.0,132550.0,132389.0,132542.0,1257
2019-06-10 01:00:00,132541.0,132691.0,132537.0,132677.0,937
2019-06-10 02:00:00,132676.0,132703.0,132666.0,132680.0,583
2019-06-10 03:00:00,132681.0,132733.0,132617.0,132732.0,1068
2019-06-10 04:00:00,132732.0,132753.0,132686.0,132688.0,1675
