Date,open,high,low,close,tick_volume
2019-06-24 08:00:00,113748.0,113945.00000000001,113721.0,113853.99999999999,11675
2019-06-24 12:00:00,113855.0,113982.0,113837.00000000001,113873.0,9730
2019-06-24 16:00:00,113873.0,114004.0,113788.0,113887.0,14213
2019-06-24 20:00:00,113887.0,114036.0,113840.00000000001,113978.0,4741
2019-06-25 00:00:00,113979.00000000001,114059.0,113948.99999999999,114013.00000000001,3999
2019-06-25 04:00:00,114013.00000000001,114116.0,114006.00000000001,114091.00000000001,9225
2019-06-25 08:00:00,114091.00000000001,114097.0,113806.99999999999,113848.0,14708
2019-06-25 12:00:00,113847.00000000001,113941.0,113761.0,113938.0,10033
2019-06-25 16:00:00,113938.0,113984.0,113599.0,113625.0,17196
2019-06-25 20:00:00,113625.0,113898.00000000001,113437.00000000001,113655.0,18184
2019-06-26 00:00:00,113665.0,113718.99999999999,113596.00000000001,113618.0,4899
2019-06-26 04:00:00,113616.99999999999,113619.0,113521.99999999999,113555.0,6814
2019-06-26 08:00:00,113557.0,113738.0,113541.0,113579.99999999999,11744
2019-06-26 12:00:00,113581.0,113680.0,113510.0,113589.99999999999,16221
2019-06-26 16:00:00,113589.99999999999,113909.0,113470.0,113823.00000000001,16602
2019-06-26 20:00:00,113823.99999999999,113829.0,113640.00000000001,113683.0,5715
2019-06-27 00:00:00,113684.0,113762.99999999999,113670.99999999999,113723.0,2787
2019-06-27 04:00:00,113723.0,113737.0,113487.99999999999,113524.0,5710
2019-06-27 08:00:00,113525.00000000001,113738.99999999999,113474.00000000001,113711.99999999999,12890
2019-06-27 12:00:00,113711.99999999999,113811.0,113638.0,113661.00000000001,13848
2019-06-27 16:00:00,113661.00000000001,113743.0,113560.0,113657.99999999999,13279
2019-06-27 20:00:00,113657.99999999999,113734.0,113642.0,113689.0,4675
2019-06-28 00:00:00,113688.00000000001,113758.99999999999,113652.0,113696.0,3030
2019-06-28 04:00:00,113699.0,113721.0,113623.00000000001,113628.0,4339
2019-06-28 08:00:00,113628.0,113923.0,113603.00000000001,113901.00000000001,10002
2019-06-28 12:00:00,113904.0,113931.0,113672.0,113849.0,12347
2019-06-28 16:00:00,113850.0,113918.99999999999,113501.00000000001,113584.0,15754
2019-06-28 20:00:00,113584.0,113776.00000000001,113552.00000000001,113693.0,6454
2019-07-01 00:00:00,113670.0,113707.0,113535.00000000001,113535.99999999999,6058
2019-07-01 04:00:00,113535.00000000001,113561.0,113476.0,113481.00000000001,4724
2019-07-01 08:00:00,113481.00000000001,113486.0,113161.0,113303.0,15137
2019-07-01 12:00:00,113301.99999999999,113596.99999999999,113205.0,113456.0,13305
2019-07-01 16:00:00,113456.0,113487.0,112918.99999999999,112938.99999999999,15608
2019-07-01 20:00:00,112940.0,112950.0,112806.0,112850.99999999999,5607
2019-07-02 00:00:00,112850.0,112891.00000000001,112798.0,112837.00000000001,3145
2019-07-02 04:00:00,112838.0,112894.0,112748.0,112891.99999999999,3867
2019-07-02 08:00:00,112893.0,112992.0,112853.0,112931.99999999999,8966
2019-07-02 12:00:00,112931.99999999999,113212.0,112890.0,112976.00000000001,11808
2019-07-02 16:00:00,112976.00000000001,113116.0,112857.00000000001,113060.99999999999,12522
2019-07-02 20:00:00,113060.99999999999,113065.0,112818.0,112857.00000000001,7238
2019-07-03 00:00:00,112847.00000000001,112938.0,112836.0,112926.0,3549
2019-07-03 04:00:00,112926.0,112948.0,112856.0,112879.0,4635
2019-07-03 08:00:00,112879.0,112900.0,112682.0,112880.0,10221
2019-07-03 12:00:00,112879.0,112996.00000000001,112762.99999999999,112822.0,11719
2019-07-03 16:00:00,112822.0,113111.0,112715.00000000001,112809.0,15847
2019-07-03 20:00:00,112809.99999999999,112843.99999999999,112752.99999999999,112774.0,2475
2019-07-04 00:00:00,112777.0,112886.0,112768.0,112863.0,1941
2019-07-04 04:00:00,112863.0,112947.0,112813.99999999999,112853.0,2433
2019-07-04 08:00:00,112853.0,112895.00000000001,112786.00000000001,112794.0,5122
2019-07-04 12:00:00,112794.0,112897.0,112769.00000000001,112827.00000000001,5303
2019-07-04 16:00:00,112827.00000000001,112843.99999999999,112727.0,112806.0,3854
2019-07-04 20:00:00,112806.99999999999,112853.0,112806.99999999999,112847.00000000001,1229
2019-07-05 00:00:00,112837.00000000001,112874.00000000001,112792.0,112796.00000000001,1781
2019-07-05 04:00:00,112795.0,112840.99999999999,112774.0,112805.0,1955
2019-07-05 08:00:00,112805.0,112813.00000000001,112609.0,112619.0,7721
2019-07-05 12:00:00,112619.0,112701.0,112320.0,112436.0,15531
2019-07-05 16:00:00,112436.0,112437.00000000001,112070.0,112183.00000000001,16444
2019-07-05 20:00:00,112183.00000000001,112278.00000000001,112155.0,112247.99999999999,4033
2019-07-08 00:00:00,112240.0,112297.0,112196.0,112208.0,2638
2019-07-08 04:00:00,112208.0,112311.0,112206.99999999999,112311.0,2960
2019-07-08 08:00:00,112308.99999999999,112343.0,112194.0,112314.0,6328
2019-07-08 12:00:00,112313.0,112325.99999999999,112125.99999999999,112232.0,6671
2019-07-08 16:00:00,112232.0,112244.00000000001,112069.0,112147.0,8286
2019-07-08 20:00:00,112148.0,112206.99999999999,112082.0,112142.00000000001,3756
2019-07-09 00:00:00,112141.0,112186.99999999999,112132.00000000001,112155.0,2261
2019-07-09 04:00:00,112155.0,112181.0,112096.0,112175.0,2372
2019-07-09 08:00:00,112175.0,112177.0,111961.0,111986.00000000001,6883
2019-07-09 12:00:00,111986.00000000001,112094.0,111932.00000000001,112045.0,6754
2019-07-09 16:00:00,112045.0,112111.99999999999,111998.0,112083.0,9065
2019-07-09 20:00:00,112083.0,112138.0,112032.0,112077.99999999999,3524
2019-07-10 00:00:00,112076.0,112084.99999999999,112018.0,112035.0,2097
2019-07-10 04:00:00,112035.0,112101.99999999999,112023.99999999999,112073.0,2403
2019-07-10 08:00:00,112073.0,112269.0,112034.00000000001,112252.0,8966
2019-07-10 12:00:00,112252.0,112555.0,112121.0,112501.0,13602
2019-07-10 16:00:00,112501.99999999999,112642.0,112355.99999999999,112591.0,18365
2019-07-10 20:00:00,112591.0,112616.0,112499.0,112503.0,6365
2019-07-11 00:00:00,112503.0,112651.00000000001,112498.00000000001,112610.00000000001,3968
2019-07-11 04:00:00,112610.00000000001,112808.0,112579.99999999999,112757.0,4789
2019-07-11 08:00:00,112757.0,112789.0,112667.0,112734.0,8470
2019-07-11 12:00:00,112735.00000000001,112857.00000000001,112622.0,112674.00000000001,13996
2019-07-11 16:00:00,112674.00000000001,112724.0,112450.99999999999,112543.0,14334
2019-07-11 20:00:00,112543.0,112610.00000000001,112455.0,112531.99999999999,8721
2019-07-12 00:00:00,112531.99999999999,112601.0,112493.0,112585.0,4407
2019-07-12 04:00:00,112585.0,112737.0,112578.0,112712.00000000001,3707
2019-07-12 08:00:00,112712.00000000001,112748.0,112613.99999999999,112629.0,9596
2019-07-12 12:00:00,112629.0,112671.00000000001,112382.99999999999,112452.0,13097
2019-07-12 16:00:00,112452.0,112678.00000000001,112409.0,112676.0,12220
2019-07-12 20:00:00,112676.0,112740.0,112636.0,112699.0,4864
2019-07-15 00:00:00,112654.00000000001,112745.0,112645.0,112739.00000000001,3681
2019-07-15 04:00:00,112739.00000000001,112744.0,112640.0,112721.99999999999,5136
2019-07-15 08:00:00,112721.99999999999,112837.00000000001,112694.99999999999,112727.0,8123
2019-07-15 12:00:00,112727.0,112838.0,112613.00000000001,112656.0,8342
2019-07-15 16:00:00,112656.0,112711.0,112531.0,112591.0,8302
2019-07-15 20:00:00,112591.0,112601.0,112540.0,112577.0,2601
2019-07-16 00:00:00,112574.0,112630.99999999999,112572.99999999999,112583.00000000001,4312
2019-07-16 04:00:00,112583.00000000001,112633.99999999999,112552.00000000001,112598.0,2898
2019-07-16 08:00:00,112598.0,112618.0,112358.0,112447.99999999999,8075
2019-07-16 12:00:00,112447.99999999999,112456.0,112089.0,112192.0,11256
2019-07-16 16:00:00,112192.0,112243.0,112074.0,112123.0,11517
2019-07-16 20:00:00,112123.0,112199.0,112018.0,112103.0,6981
2019-07-17 00:00:00,112101.99999999999,112128.99999999999,112067.99999999999,112115.00000000001,2561
2019-07-17 04:00:00,112115.00000000001,112157.0,112079.0,112157.0,2798
2019-07-17 08:00:00,112157.0,112172.99999999999,111996.99999999999,112106.0,7398
2019-07-17 12:00:00,112106.0,112220.00000000001,112095.00000000001,112115.00000000001,7315
2019-07-17 16:00:00,112115.00000000001,112335.99999999999,112111.99999999999,112245.0,9898
2019-07-17 20:00:00,112245.0,112310.0,112189.99999999999,112242.0,4167
2019-07-18 00:00:00,112237.00000000001,112386.00000000001,112232.0,112377.0,2956
2019-07-18 04:00:00,112376.00000000001,112415.0,112325.99999999999,112366.00000000001,4004
2019-07-18 08:00:00,112366.00000000001,112440.0,112337.0,112394.0,8690
2019-07-18 12:00:00,112394.0,112398.0,112050.99999999999,112167.0,14938
2019-07-18 16:00:00,112167.0,112296.0,112130.0,112240.0,9957
2019-07-18 20:00:00,112240.0,112804.0,112222.0,112765.0,12768
2019-07-19 00:00:00,112766.00000000001,112820.00000000001,112400.00000000001,112610.00000000001,7119
2019-07-19 04:00:00,112610.00000000001,112682.0,112582.0,112592.99999999999,4255
2019-07-19 08:00:00,112595.0,112654.00000000001,112501.99999999999,112511.0,8563
2019-07-19 12:00:00,112511.0,112523.0,112171.0,112254.00000000001,10090
2019-07-19 16:00:00,112254.00000000001,112386.99999999999,112142.99999999999,112287.0,13270
2019-07-19 20:00:00,112287.0,112297.0,112033.0,112194.0,10077
2019-07-22 00:00:00,112140.0,112199.99999999999,112105.00000000001,112116.0,3564
2019-07-22 04:00:00,112115.00000000001,112209.0,112074.99999999999,112179.99999999999,4827
2019-07-22 08:00:00,112179.99999999999,112239.0,112118.0,112172.0,8268
2019-07-22 12:00:00,112172.0,112245.0,112069.0,112179.0,8246
2019-07-22 16:00:00,112179.0,112252.0,112118.99999999999,112182.0,8613
2019-07-22 20:00:00,112182.0,112198.0,112062.0,112094.0,4624
2019-07-23 00:00:00,112093.0,112096.0,112032.0,112045.0,2847
2019-07-23 04:00:00,112047.00000000001,112047.00000000001,111897.0,111920.0,4232
2019-07-23 08:00:00,111920.0,111959.00000000001,111806.99999999999,111829.0,7338
2019-07-23 12:00:00,111829.0,111847.99999999999,111681.00000000001,111689.0,7395
2019-07-23 16:00:00,111689.0,111696.0,111474.99999999999,111506.0,9132
2019-07-23 20:00:00,111506.0,111575.0,111457.99999999999,111517.0,5247
2019-07-24 00:00:00,111516.0,111548.0,111440.0,111484.0,3068
2019-07-24 04:00:00,111484.0,111500.0,111426.0,111452.0,2471
2019-07-24 08:00:00,111452.0,111555.0,111269.0,111384.0,9753
2019-07-24 12:00:00,111384.0,111551.0,111355.0,111418.0,8746
2019-07-24 16:00:00,111417.00000000001,111557.0,111390.00000000001,111451.00000000001,8479
2019-07-24 20:00:00,111453.0,111461.00000000001,111329.00000000001,111399.0,4131
2019-07-25 00:00:00,111400.00000000001,111435.0,111342.99999999999,111361.0,3249
2019-07-25 04:00:00,111362.0,111412.0,111335.0,111344.0,2913
2019-07-25 08:00:00,111344.0,111371.0,111220.00000000001,111291.0,5094
2019-07-25 12:00:00,111291.0,111613.99999999999,111013.0,111542.99999999999,18291
2019-07-25 16:00:00,111547.0,111877.0,111322.00000000001,111333.0,21096
2019-07-25 20:00:00,111334.0,111508.0,111262.0,111467.0,6595
2019-07-26 00:00:00,111464.00000000001,111494.99999999999,111422.0,111464.00000000001,2522
2019-07-26 04:00:00,111463.0,111508.99999999999,111451.00000000001,111474.0,2546
2019-07-26 08:00:00,111474.0,111484.0,111320.0,111357.0,6484
2019-07-26 12:00:00,111357.0,111472.0,111254.00000000001,111335.0,7793
2019-07-26 16:00:00,111335.0,111417.00000000001,111118.0,111216.0,12543
2019-07-26 20:00:00,111216.0,111325.00000000001,111189.0,111270.0,4348
2019-07-29 00:00:00,111253.0,111374.0,111219.0,111364.0,2018
2019-07-29 04:00:00,111364.0,111386.99999999999,111257.0,111267.0,2240
2019-07-29 08:00:00,111267.0,111286.0,111169.0,111232.0,4631
2019-07-29 12:00:00,111232.0,111284.0,111128.99999999999,111230.0,6390
2019-07-29 16:00:00,111230.99999999999,111435.0,111176.00000000001,111399.0,10141
2019-07-29 20:00:00,111399.0,111508.99999999999,111390.00000000001,111443.0,4308
2019-07-30 00:00:00,111443.0,111471.00000000001,111402.0,111413.99999999999,2822
2019-07-30 04:00:00,111415.0,111442.0,111334.0,111369.0,4938
2019-07-30 08:00:00,111369.0,111493.0,111321.0,111467.0,8714
2019-07-30 12:00:00,111467.0,111596.99999999999,111395.0,111540.0,9634
2019-07-30 16:00:00,111540.0,111549.00000000001,111379.0,111522.00000000001,10198
2019-07-30 20:00:00,111520.0,111609.0,111493.0,111545.0,4551
2019-07-31 00:00:00,111548.0,111589.99999999999,111534.0,111535.0,3796
2019-07-31 04:00:00,111535.0,111559.00000000001,111478.00000000001,111552.0,3429
2019-07-31 08:00:00,111552.0,111620.00000000001,111430.0,111440.99999999999,7391
2019-07-31 12:00:00,111440.0,111527.0,111433.99999999999,111508.99999999999,7115
2019-07-31 16:00:00,111511.0,111517.0,111203.00000000001,111280.0,15629
2019-07-31 20:00:00,111284.0,111386.99999999999,110601.0,110749.00000000001,29005
2019-08-01 00:00:00,110749.00000000001,110815.0,110335.0,110415.0,8108
2019-08-01 04:00:00,110415.0,110532.99999999999,110375.0,110532.99999999999,6928
2019-08-01 08:00:00,110529.00000000001,110537.0,110321.0,110471.00000000001,11323
2019-08-01 12:00:00,110471.00000000001,110502.00000000001,110269.0,110297.0,13742
2019-08-01 16:00:00,110296.0,110697.0,110269.0,110681.99999999999,20107
2019-08-01 20:00:00,110681.99999999999,110957.0,110640.0,110847.0,27761
2019-08-02 00:00:00,110849.0,110965.0,110742.99999999999,110889.0,9146
2019-08-02 04:00:00,110890.0,110947.0,110698.99999999999,110822.0,13528
2019-08-02 08:00:00,110822.0,111150.0,110769.99999999999,110959.00000000001,18876
2019-08-02 12:00:00,110959.00000000001,111069.0,110783.00000000001,110850.0,18423
2019-08-02 16:00:00,110850.0,111157.0,110813.0,111142.00000000001,24448
2019-08-02 20:00:00,111142.00000000001,111162.99999999999,111039.0,111050.0,9986
2019-08-05 00:00:00,111032.0,111325.00000000001,111027.00000000001,111257.0,6548
2019-08-05 04:00:00,111257.0,111318.99999999999,111118.99999999999,111276.0,15389
2019-08-05 08:00:00,111276.0,111474.99999999999,111140.0,111467.0,14686
2019-08-05 12:00:00,111467.0,111842.0,111415.0,111769.0,14595
2019-08-05 16:00:00,111769.0,112131.0,111701.0,112108.00000000001,21268
2019-08-05 20:00:00,112107.0,112118.0,111935.99999999999,112033.0,11760
2019-08-06 00:00:00,112034.00000000001,112495.00000000001,111937.0,112428.0,11318
2019-08-06 04:00:00,112428.0,112428.0,111900.0,112027.00000000001,14652
2019-08-06 08:00:00,112027.00000000001,112185.0,111965.0,111989.99999999999,16920
2019-08-06 12:00:00,111989.99999999999,112052.0,111774.0,111796.99999999999,10762
2019-08-06 16:00:00,111796.99999999999,112057.0,111673.0,111974.0,17923
2019-08-06 20:00:00,111974.0,112064.99999999999,111907.0,111979.99999999999,10467
2019-08-07 00:00:00,111979.99999999999,112174.0,111962.0,112090.0,5223
2019-08-07 04:00:00,112090.0,112195.0,112054.00000000001,112111.0,12048
2019-08-07 08:00:00,112111.0,112121.0,111869.0,111908.00000000001,10543
2019-08-07 12:00:00,111905.00000000001,112084.99999999999,111790.00000000001,112070.0,14848
2019-08-07 16:00:00,112070.0,112419.0,112036.0,112271.00000000001,31652
2019-08-07 20:00:00,112270.0,112308.99999999999,111982.0,111982.0,19594
2019-08-08 00:00:00,111979.99999999999,112135.99999999999,111969.00000000001,112101.0,12051
2019-08-08 04:00:00,112101.0,112124.0,112006.99999999999,112095.00000000001,8150
2019-08-08 08:00:00,112095.00000000001,112277.0,112002.0,112145.0,8933
2019-08-08 12:00:00,112145.0,112203.99999999999,111811.0,112040.0,11180
2019-08-08 16:00:00,112040.99999999999,112327.0,111872.0,112047.99999999999,22836
2019-08-08 20:00:00,112047.99999999999,112104.0,111768.0,111801.0,11159
2019-08-09 00:00:00,111802.0,111945.99999999999,111793.00000000001,111928.0,4436
2019-08-09 04:00:00,111928.0,111971.0,111894.99999999999,111945.99999999999,3858
2019-08-09 08:00:00,111947.0,111979.99999999999,111833.0,111940.0,7356
2019-08-09 12:00:00,111940.0,112079.0,111931.0,112016.0,9943
2019-08-09 16:00:00,112016.0,112229.0,111881.00000000001,112108.99999999999,19075
2019-08-09 20:00:00,112108.99999999999,112124.0,111996.99999999999,111998.0,8527
2019-08-12 00:00:00,111977.0,112080.0,111973.00000000001,112050.0,3617
2019-08-12 04:00:00,112050.99999999999,112098.00000000001,112030.99999999999,112091.00000000001,5338
2019-08-12 08:00:00,112091.00000000001,112111.0,111619.0,111757.0,13184
2019-08-12 12:00:00,111757.0,112141.0,111727.0,112091.99999999999,13173
2019-08-12 16:00:00,112093.0,112306.0,112077.99999999999,112122.00000000001,14067
2019-08-12 20:00:00,112121.0,112233.99999999999,112099.0,112131.0,6561
2019-08-13 00:00:00,112128.99999999999,112198.0,112057.99999999999,112060.0,7197
2019-08-13 04:00:00,112060.0,112098.00000000001,111817.00000000001,111898.00000000001,7976
2019-08-13 08:00:00,111898.00000000001,111984.0,111855.0,111916.0,10157
2019-08-13 12:00:00,111915.00000000001,112286.0,111840.99999999999,112166.00000000001,13872
2019-08-13 16:00:00,112166.00000000001,112192.0,111700.0,111795.0,27619
2019-08-13 20:00:00,111795.0,111862.0,111708.00000000001,111708.99999999999,8762
2019-08-14 00:00:00,111710.0,111782.0,111698.00000000001,111779.0,6631
2019-08-14 04:00:00,111779.0,111796.99999999999,111691.0,111718.0,7238
2019-08-14 08:00:00,111718.0,111852.0,111646.0,111762.99999999999,9855
2019-08-14 12:00:00,111762.99999999999,111907.0,111659.0,111772.99999999999,17652
2019-08-14 16:00:00,111772.99999999999,111799.99999999999,111356.00000000001,111442.0,18701
2019-08-14 20:00:00,111442.0,111462.0,111305.00000000001,111376.99999999999,10982
2019-08-15 00:00:00,111379.99999999999,111453.0,111361.0,111420.00000000001,8011
2019-08-15 04:00:00,111420.00000000001,111518.0,111391.0,111511.0,5667
2019-08-15 08:00:00,111511.0,111537.0,111402.0,111481.99999999999,14581
2019-08-15 12:00:00,111481.99999999999,111584.0,111350.0,111420.00000000001,25286
2019-08-15 16:00:00,111420.00000000001,111446.0,110914.0,110993.99999999999,22991
2019-08-15 20:00:00,110993.99999999999,111189.0,110962.0,111064.99999999999,11006
2019-08-16 00:00:00,111064.99999999999,111121.0,110996.0,111037.00000000001,13376
2019-08-16 04:00:00,111036.0,111042.0,110955.0,111033.0,3778
2019-08-16 08:00:00,111033.0,111063.0,110816.0,110841.00000000001,9364
2019-08-16 12:00:00,110839.0,110864.99999999999,110663.0,110738.0,11708
2019-08-16 16:00:00,110738.0,111067.99999999999,110685.00000000001,110933.0,16111
2019-08-16 20:00:00,110932.00000000001,111030.99999999999,110884.0,110893.0,5649
2019-08-19 00:00:00,110924.0,111011.0,110878.00000000001,110908.99999999999,7689
2019-08-19 04:00:00,110908.99999999999,110942.99999999999,110876.0,110914.0,2704
2019-08-19 08:00:00,110914.0,111101.0,110877.0,111023.0,9193
2019-08-19 12:00:00,111023.0,111137.0,110955.0,110993.99999999999,10088
2019-08-19 16:00:00,110993.99999999999,111036.0,110927.0,110933.0,6392
2019-08-19 20:00:00,110933.0,110965.0,110759.99999999999,110778.0,4667
2019-08-20 00:00:00,110773.00000000001,110878.00000000001,110771.0,110847.99999999999,5159
2019-08-20 04:00:00,110847.0,110884.99999999999,110837.00000000001,110864.99999999999,4154
2019-08-20 08:00:00,110864.99999999999,110872.0,110710.0,110781.0,9210
2019-08-20 12:00:00,110781.0,110845.0,110742.99999999999,110774.0,9705
2019-08-20 16:00:00,110775.0,110999.0,110654.00000000001,110986.0,14298
2019-08-20 20:00:00,110986.0,111067.0,110961.0,110998.0,6725
2019-08-21 00:00:00,110989.0,111032.0,110917.0,110924.0,15600
2019-08-21 04:00:00,110924.0,111052.0,110911.99999999999,110939.00000000001,4193
2019-08-21 08:00:00,110937.0,111057.99999999999,110878.00000000001,110976.99999999999,7101
2019-08-21 12:00:00,110976.99999999999,111070.0,110938.0,111032.0,7894
2019-08-21 16:00:00,111032.0,111044.00000000001,110922.00000000001,111028.0,7680
2019-08-21 20:00:00,111028.0,111050.0,110800.00000000001,110845.0,8910
2019-08-22 00:00:00,110844.00000000001,110921.0,110840.0,110857.99999999999,3006
2019-08-22 04:00:00,110857.99999999999,110901.0,110812.0,110816.0,3341
2019-08-22 08:00:00,110816.0,111131.0,110755.0,110986.0,13426
2019-08-22 12:00:00,110986.0,110993.00000000001,110635.0,110798.0,14871
2019-08-22 16:00:00,110796.99999999999,110988.0,110677.0,110818.0,13189
2019-08-22 20:00:00,110818.0,110894.0,110784.0,110799.0,4410
2019-08-23 00:00:00,110798.0,110857.0,110786.0,110792.0,8397
2019-08-23 04:00:00,110791.0,110803.99999999999,110609.0,110693.0,5126
2019-08-23 08:00:00,110693.0,110740.0,110654.00000000001,110674.99999999999,7690
2019-08-23 12:00:00,110674.99999999999,110731.0,110515.00000000001,110633.0,14755
2019-08-23 16:00:00,110630.99999999999,111476.0,110531.0,111383.00000000001,29020
2019-08-23 20:00:00,111382.0,111531.0,111332.00000000001,111386.0,13915
2019-08-26 00:00:00,111496.0,111639.0,111359.00000000001,111430.99999999999,11651
2019-08-26 04:00:00,111430.99999999999,111481.00000000001,111320.0,111430.0,17477
2019-08-26 08:00:00,111430.0,111528.0,111104.0,111146.00000000001,25258
2019-08-26 12:00:00,111146.00000000001,111242.0,111061.00000000001,111114.0,19369
2019-08-26 16:00:00,111113.0,111242.0,111070.0,111097.0,23224
2019-08-26 20:00:00,111097.0,111098.00000000001,110942.0,111018.0,9132
2019-08-27 00:00:00,111018.0,111054.99999999999,110983.00000000001,111035.0,7140
2019-08-27 04:00:00,111035.0,111072.0,110979.0,110984.0,7618
2019-08-27 08:00:00,110984.0,111158.0,110979.0,111131.0,16750
2019-08-27 12:00:00,111131.0,111152.0,111000.00000000001,111087.0,15538
2019-08-27 16:00:00,111087.0,111090.0,110856.0,110965.0,18344
2019-08-27 20:00:00,110965.0,110967.0,110872.0,110901.0,4216
2019-08-28 00:00:00,110901.0,110945.0,110859.0,110879.0,5430
2019-08-28 04:00:00,110879.0,110904.0,110844.00000000001,110868.00000000001,7045
2019-08-28 08:00:00,110868.00000000001,110978.0,110825.0,110887.0,13596
2019-08-28 12:00:00,110886.0,110976.00000000001,110801.0,110815.0,15986
2019-08-28 16:00:00,110816.0,110860.0,110732.00000000001,110785.0,16792
2019-08-28 20:00:00,110785.0,110856.0,110746.00000000001,110769.99999999999,7356
2019-08-29 00:00:00,110769.99999999999,110867.0,110768.0,110852.0,7788
2019-08-29 04:00:00,110852.0,110873.0,110801.0,110812.0,5098
2019-08-29 08:00:00,110812.0,110859.0,110748.0,110762.99999999999,14919
2019-08-29 12:00:00,110762.99999999999,110819.0,110690.0,110701.99999999999,14904
2019-08-29 16:00:00,110705.00000000001,110932.00000000001,110498.99999999999,110529.00000000001,18170
2019-08-29 20:00:00,110529.00000000001,110585.0,110420.0,110563.00000000001,8565
2019-08-30 00:00:00,110563.00000000001,110602.0,110515.99999999999,110539.00000000001,4993
2019-08-30 04:00:00,110539.00000000001,110541.0,110422.0,110447.0,5459
2019-08-30 08:00:00,110447.0,110517.0,110332.99999999999,110380.00000000001,15458
2019-08-30 12:00:00,110385.0,110457.99999999999,110341.0,110380.00000000001,13636
2019-08-30 16:00:00,110380.00000000001,110493.0,109846.0,109871.99999999999,17410
2019-08-30 20:00:00,109871.99999999999,109941.0,109630.0,109893.0,11632
2019-09-02 00:00:00,109898.99999999999,109965.0,109827.00000000001,109874.99999999999,4805
2019-09-02 04:00:00,109874.99999999999,109931.0,109844.99999999999,109878.00000000001,4926
2019-09-02 08:00:00,109878.00000000001,109925.0,109701.0,109725.99999999999,11724
2019-09-02 12:00:00,109725.99999999999,109751.0,109579.0,109654.99999999999,10863
2019-09-02 16:00:00,109656.0,109754.0,109601.0,109734.0,6955
2019-09-02 20:00:00,109734.0,109734.0,109624.00000000001,109696.0,3043
2019-09-03 00:00:00,109657.99999999999,109718.0,109513.0,109535.99999999999,9238
2019-09-03 04:00:00,109535.99999999999,109537.0,109307.0,109403.99999999999,10013
2019-09-03 08:00:00,109403.99999999999,109512.00000000001,109325.99999999999,109490.0,17712
2019-09-03 12:00:00,109490.0,109491.0,109257.0,109397.00000000001,14387
2019-09-03 16:00:00,109397.00000000001,109786.99999999999,109276.0,109702.00000000001,21328
2019-09-03 20:00:00,109701.0,109755.0,109647.0,109732.99999999999,7125
2019-09-04 00:00:00,109737.0,109795.0,109684.0,109741.0,5408
2019-09-04 04:00:00,109741.0,109798.0,109723.0,109746.00000000001,5218
2019-09-04 08:00:00,109747.0,110129.00000000001,109728.0,110071.00000000001,14899
2019-09-04 12:00:00,110071.00000000001,110235.0,110034.00000000001,110164.0,12664
2019-09-04 16:00:00,110164.0,110327.0,110098.0,110258.00000000001,15608
2019-09-04 20:00:00,110258.00000000001,110383.00000000001,110220.99999999999,110348.0,9142
2019-09-05 00:00:00,110348.0,110376.00000000001,110306.0,110341.0,5061
2019-09-05 04:00:00,110342.0,110392.0,110243.0,110267.99999999999,8704
2019-09-05 08:00:00,110267.99999999999,110443.0,110166.99999999999,110374.0,15584
2019-09-05 12:00:00,110374.0,110671.00000000001,110352.99999999999,110596.99999999999,17989
2019-09-05 16:00:00,110598.0,110846.0,110351.0,110410.00000000001,19194
2019-09-05 20:00:00,110410.00000000001,110434.00000000001,110319.00000000001,110340.0,4939
2019-09-06 00:00:00,110340.0,110381.0,110297.0,110298.99999999999,5712
2019-09-06 04:00:00,110298.99999999999,110382.0,110298.0,110376.00000000001,4424
2019-09-06 08:00:00,110376.00000000001,110514.0,110359.99999999999,110369.99999999999,13925
2019-09-06 12:00:00,110369.99999999999,110464.99999999999,110202.0,110400.00000000001,16425
2019-09-06 16:00:00,110400.00000000001,110571.0,110269.0,110352.0,15619
2019-09-06 20:00:00,110352.0,110393.00000000001,110239.0,110245.0,9353
2019-09-09 00:00:00,110256.0,110271.99999999999,110154.0,110174.0,6849
2019-09-09 04:00:00,110174.0,110294.0,110155.0,110271.99999999999,5110
2019-09-09 08:00:00,110271.99999999999,110367.0,110224.00000000001,110337.0,9221
2019-09-09 12:00:00,110337.0,110591.0,110210.99999999999,110432.0,11507
2019-09-09 16:00:00,110432.0,110680.0,110420.0,110596.0,11389
2019-09-09 20:00:00,110596.0,110603.99999999999,110447.0,110477.0,4243
2019-09-10 00:00:00,110474.0,110518.99999999999,110425.0,110429.0,5097
2019-09-10 04:00:00,110427.00000000001,110469.0,110402.0,110428.0,4016
2019-09-10 08:00:00,110428.0,110593.00000000001,110366.00000000001,110384.0,8972
2019-09-10 12:00:00,110384.0,110467.0,110324.0,110399.0,8360
2019-09-10 16:00:00,110399.0,110520.0,110304.0,110409.0,10831
2019-09-10 20:00:00,110410.00000000001,110486.0,110361.0,110432.0,4713
2019-09-11 00:00:00,110430.0,110551.0,110386.99999999999,110468.00000000001,3883
2019-09-11 04:00:00,110468.00000000001,110555.0,110435.0,110527.0,3458
2019-09-11 08:00:00,110527.0,110535.0,110230.0,110254.99999999999,8020
2019-09-11 12:00:00,110254.99999999999,110276.0,109966.00000000001,110005.0,10286
2019-09-11 16:00:00,110007.00000000001,110081.99999999999,109851.00000000001,110071.00000000001,9441
2019-09-11 20:00:00,110071.00000000001,110136.00000000001,110045.0,110102.00000000001,3842
