Date,open,high,low,close,tick_volume
2021-11-10 12:00:00,153233.0,153271.0,153108.0,153169.0,3915
2021-11-10 13:00:00,153170.0,153176.0,152779.0,152971.0,5499
2021-11-10 14:00:00,152971.0,153013.0,152774.0,153004.0,5718
2021-11-10 15:00:00,153008.0,153245.0,152823.0,153219.0,11341
2021-11-10 16:00:00,153216.0,153705.0,153196.0,153672.0,11631
2021-11-10 17:00:00,153671.0,153739.0,153403.0,153467.0,9838
2021-11-10 18:00:00,153468.0,153703.0,153401.0,153405.0,8825
2021-11-10 19:00:00,153403.0,153487.0,153288.0,153331.0,6354
2021-11-10 20:00:00,153330.0,153331.0,152843.0,152942.0,10744
2021-11-10 21:00:00,152942.0,152968.0,152656.0,152666.0,6083
2021-11-10 22:00:00,152664.0,152759.0,152572.0,152707.0,5493
2021-11-10 23:00:00,152710.0,152779.0,152642.0,152672.0,2996
2021-11-11 00:00:00,152642.0,152723.0,152605.0,152644.0,1562
2021-11-11 01:00:00,152640.0,152764.0,152608.0,152763.0,1258
2021-11-11 02:00:00,152765.0,152963.0,152732.0,152793.0,5018
2021-11-11 03:00:00,152794.0,153003.0,152762.0,152913.0,3970
2021-11-11 04:00:00,152914.0,153006.0,152847.0,152874.0,2314
2021-11-11 05:00:00,152876.0,152918.0,152776.0,152841.0,3029
2021-11-11 06:00:00,152840.0,152844.0,152672.0,152832.0,2620
2021-11-11 07:00:00,152832.0,152881.0,152793.0,152874.0,2079
2021-11-11 08:00:00,152876.0,153013.0,152828.0,152972.0,4000
2021-11-11 09:00:00,152950.0,152954.0,152668.0,152767.0,4238
2021-11-11 10:00:00,152766.0,152773.0,152431.0,152732.0,6572
2021-11-11 11:00:00,152729.0,152787.0,152563.0,152784.0,5764
2021-11-11 12:00:00,152784.0,152899.0,152576.0,152586.0,4606
2021-11-11 13:00:00,152585.0,152758.0,152569.0,152680.0,4070
2021-11-11 14:00:00,152680.0,152830.0,152620.0,152765.0,5564
2021-11-11 15:00:00,152764.0,152768.0,152619.0,152680.0,5496
2021-11-11 16:00:00,152681.0,152741.0,152494.0,152697.0,4777
2021-11-11 17:00:00,152697.0,152716.0,152493.0,152627.0,6083
2021-11-11 18:00:00,152626.0,152704.0,152495.0,152564.0,3866
2021-11-11 19:00:00,152564.0,152624.0,152484.0,152535.0,2692
2021-11-11 20:00:00,152535.0,152536.0,152401.0,152498.0,3187
2021-11-11 21:00:00,152498.0,152513.0,152435.0,152469.0,1654
2021-11-11 22:00:00,152469.0,152499.0,152387.0,152434.0,1268
2021-11-11 23:00:00,152435.0,152510.0,152396.0,152510.0,1414
2021-11-12 00:00:00,152466.0,152507.0,152377.0,152435.0,706
2021-11-12 01:00:00,152442.0,152464.0,152369.0,152414.0,2723
2021-11-12 02:00:00,152414.0,152709.0,152409.0,152624.0,3814
2021-11-12 03:00:00,152629.0,152660.0,152576.0,152644.0,3273
2021-11-12 04:00:00,152644.0,152644.0,152545.0,152623.0,1935
2021-11-12 05:00:00,152623.0,152677.0,152567.0,152645.0,1605
2021-11-12 06:00:00,152646.0,152707.0,152610.0,152706.0,1263
2021-11-12 07:00:00,152706.0,152706.0,152581.0,152681.0,2353
2021-11-12 08:00:00,152682.0,152758.0,152647.0,152754.0,2382
2021-11-12 09:00:00,152752.0,152908.0,152619.0,152690.0,3906
2021-11-12 10:00:00,152691.0,152922.0,152576.0,152830.0,6201
2021-11-12 11:00:00,152830.0,152856.0,152605.0,152735.0,5965
2021-11-12 12:00:00,152735.0,152838.0,152699.0,152770.0,3598
2021-11-12 13:00:00,152772.0,152825.0,152706.0,152748.0,3603
2021-11-12 14:00:00,152747.0,152805.0,152642.0,152682.0,5277
2021-11-12 15:00:00,152680.0,152722.0,152574.0,152679.0,7272
2021-11-12 16:00:00,152680.0,152693.0,152449.0,152580.0,5960
2021-11-12 17:00:00,152580.0,152825.0,152458.0,152607.0,9568
2021-11-12 18:00:00,152608.0,152771.0,152599.0,152729.0,4988
2021-11-12 19:00:00,152729.0,152897.0,152729.0,152885.0,2673
2021-11-12 20:00:00,152886.0,152893.0,152755.0,152775.0,2333
2021-11-12 21:00:00,152776.0,152931.0,152774.0,152860.0,2993
2021-11-12 22:00:00,152858.0,152892.0,152802.0,152840.0,2231
2021-11-12 23:00:00,152839.0,152862.0,152765.0,152805.0,2027
2021-11-15 00:00:00,152678.0,152935.0,152678.0,152897.0,2275
2021-11-15 01:00:00,152906.0,153011.0,152802.0,152913.0,2260
2021-11-15 02:00:00,152914.0,153009.0,152803.0,152996.0,3360
2021-11-15 03:00:00,152995.0,152995.0,152801.0,152887.0,4559
2021-11-15 04:00:00,152886.0,152968.0,152870.0,152886.0,2683
2021-11-15 05:00:00,152886.0,152942.0,152855.0,152877.0,987
2021-11-15 06:00:00,152878.0,152917.0,152860.0,152885.0,1852
2021-11-15 07:00:00,152885.0,152978.0,152867.0,152938.0,1987
2021-11-15 08:00:00,152939.0,153065.0,152893.0,153064.0,2079
2021-11-15 09:00:00,153054.0,153129.0,152937.0,152989.0,4283
2021-11-15 10:00:00,152987.0,152987.0,152753.0,152864.0,5096
2021-11-15 11:00:00,152865.0,152914.0,152623.0,152682.0,5020
2021-11-15 12:00:00,152682.0,152852.0,152660.0,152849.0,4816
2021-11-15 13:00:00,152848.0,152998.0,152737.0,152978.0,4871
2021-11-15 14:00:00,152978.0,153021.0,152864.0,152980.0,3553
2021-11-15 15:00:00,152979.0,153067.0,152861.0,152995.0,4889
2021-11-15 16:00:00,152996.0,153099.0,152942.0,153036.0,6830
2021-11-15 17:00:00,153037.0,153279.0,153025.0,153064.0,8420
2021-11-15 18:00:00,153068.0,153212.0,152999.0,153210.0,5979
2021-11-15 19:00:00,153209.0,153215.0,152975.0,153112.0,5401
2021-11-15 20:00:00,153112.0,153201.0,153059.0,153188.0,2446
2021-11-15 21:00:00,153188.0,153250.0,153182.0,153182.0,2494
2021-11-15 22:00:00,153182.0,153240.0,153047.0,153052.0,4011
2021-11-15 23:00:00,153052.0,153115.0,153017.0,153076.0,2406
2021-11-16 00:00:00,153076.0,153097.0,152939.0,153029.0,287
2021-11-16 01:00:00,153029.0,153123.0,153026.0,153049.0,2607
2021-11-16 02:00:00,153049.0,153191.0,153042.0,153169.0,3590
2021-11-16 03:00:00,153169.0,153458.0,153155.0,153425.0,3258
2021-11-16 04:00:00,153425.0,153472.0,153321.0,153352.0,3058
2021-11-16 05:00:00,153351.0,153429.0,153346.0,153379.0,1880
2021-11-16 06:00:00,153380.0,153383.0,153209.0,153267.0,1763
2021-11-16 07:00:00,153267.0,153300.0,153118.0,153153.0,1795
2021-11-16 08:00:00,153156.0,153309.0,153137.0,153287.0,3304
2021-11-16 09:00:00,153288.0,153843.0,153259.0,153839.0,5260
2021-11-16 10:00:00,153838.0,153881.0,153610.0,153795.0,6077
2021-11-16 11:00:00,153795.0,153802.0,153668.0,153769.0,6198
2021-11-16 12:00:00,153769.0,153778.0,153547.0,153572.0,5664
2021-11-16 13:00:00,153572.0,153714.0,153488.0,153604.0,4970
2021-11-16 14:00:00,153605.0,153765.0,153577.0,153719.0,4896
2021-11-16 15:00:00,153720.0,154021.0,153579.0,153991.0,8919
2021-11-16 16:00:00,153991.0,153995.0,153669.0,153862.0,10441
2021-11-16 17:00:00,153862.0,153978.0,153700.0,153771.0,9401
2021-11-16 18:00:00,153771.0,153921.0,153710.0,153910.0,5867
2021-11-16 19:00:00,153909.0,153969.0,153837.0,153914.0,3917
2021-11-16 20:00:00,153914.0,154050.0,153899.0,154042.0,2544
2021-11-16 21:00:00,154042.0,154100.0,153970.0,154017.0,3603
2021-11-16 22:00:00,154015.0,154151.0,153946.0,154116.0,4105
2021-11-16 23:00:00,154117.0,154192.0,154062.0,154167.0,3203
2021-11-17 00:00:00,154151.0,154194.0,154071.0,154147.0,610
2021-11-17 01:00:00,154136.0,154315.0,154132.0,154253.0,2019
2021-11-17 02:00:00,154253.0,154300.0,154097.0,154115.0,3083
2021-11-17 03:00:00,154115.0,154259.0,153990.0,154174.0,3444
2021-11-17 04:00:00,154174.0,154236.0,154112.0,154182.0,2214
2021-11-17 05:00:00,154182.0,154201.0,153912.0,154105.0,3230
2021-11-17 06:00:00,154105.0,154194.0,154070.0,154193.0,1963
2021-11-17 07:00:00,154193.0,154255.0,154149.0,154217.0,1561
2021-11-17 08:00:00,154217.0,154474.0,154144.0,154361.0,2254
2021-11-17 09:00:00,154361.0,154730.0,154360.0,154485.0,7033
2021-11-17 10:00:00,154485.0,154524.0,154321.0,154433.0,6192
2021-11-17 11:00:00,154430.0,154493.0,154114.0,154237.0,6212
2021-11-17 12:00:00,154237.0,154286.0,154039.0,154279.0,4466
2021-11-17 13:00:00,154280.0,154434.0,154196.0,154372.0,4409
2021-11-17 14:00:00,154371.0,154427.0,154211.0,154328.0,5886
2021-11-17 15:00:00,154329.0,154494.0,154254.0,154362.0,7178
2021-11-17 16:00:00,154362.0,154656.0,154235.0,154242.0,7901
2021-11-17 17:00:00,154241.0,154302.0,154042.0,154199.0,7416
2021-11-17 18:00:00,154198.0,154292.0,154124.0,154208.0,6204
2021-11-17 19:00:00,154210.0,154228.0,153795.0,153889.0,4347
2021-11-17 20:00:00,153889.0,153945.0,153735.0,153923.0,4508
2021-11-17 21:00:00,153925.0,153950.0,153749.0,153907.0,2655
2021-11-17 22:00:00,153906.0,154030.0,153873.0,153955.0,2571
2021-11-17 23:00:00,153956.0,153995.0,153916.0,153951.0,2497
2021-11-18 00:00:00,153694.0,153978.0,153685.0,153974.0,1285
2021-11-18 01:00:00,153974.0,154122.0,153957.0,154016.0,2204
2021-11-18 02:00:00,154015.0,154114.0,153885.0,154027.0,3235
2021-11-18 03:00:00,154027.0,154027.0,153746.0,153839.0,3102
2021-11-18 04:00:00,153839.0,153944.0,153707.0,153906.0,3699
2021-11-18 05:00:00,153910.0,153965.0,153831.0,153949.0,2014
2021-11-18 06:00:00,153945.0,153971.0,153869.0,153872.0,1290
2021-11-18 07:00:00,153872.0,154122.0,153870.0,154009.0,3158
2021-11-18 08:00:00,154009.0,154141.0,153982.0,154067.0,1877
2021-11-18 09:00:00,154074.0,154168.0,153940.0,154038.0,3920
2021-11-18 10:00:00,154038.0,154118.0,153983.0,154092.0,5531
2021-11-18 11:00:00,154092.0,154268.0,154023.0,154062.0,5258
2021-11-18 12:00:00,154062.0,154155.0,154005.0,154029.0,4310
2021-11-18 13:00:00,154029.0,154104.0,153970.0,153999.0,5009
2021-11-18 14:00:00,154006.0,154080.0,153867.0,153879.0,3996
2021-11-18 15:00:00,153879.0,154146.0,153846.0,153996.0,8263
2021-11-18 16:00:00,153998.0,154173.0,153955.0,154141.0,8001
2021-11-18 17:00:00,154141.0,154187.0,153869.0,154010.0,8905
2021-11-18 18:00:00,154011.0,154088.0,153934.0,154048.0,5547
2021-11-18 19:00:00,154048.0,154212.0,154044.0,154197.0,3652
2021-11-18 20:00:00,154196.0,154258.0,154174.0,154245.0,2349
2021-11-18 21:00:00,154244.0,154274.0,154175.0,154212.0,1960
2021-11-18 22:00:00,154213.0,154237.0,154179.0,154190.0,2592
2021-11-18 23:00:00,154194.0,154254.0,154166.0,154190.0,1874
2021-11-19 00:00:00,154222.0,154222.0,154052.0,154203.0,956
2021-11-19 01:00:00,154201.0,154302.0,154195.0,154266.0,1175
2021-11-19 02:00:00,154265.0,154340.0,154239.0,154261.0,2485
2021-11-19 03:00:00,154261.0,154284.0,154143.0,154222.0,3629
2021-11-19 04:00:00,154221.0,154266.0,154167.0,154212.0,1966
2021-11-19 05:00:00,154216.0,154306.0,154196.0,154226.0,1676
2021-11-19 06:00:00,154228.0,154255.0,154166.0,154176.0,1440
2021-11-19 07:00:00,154176.0,154252.0,154171.0,154222.0,1287
2021-11-19 08:00:00,154222.0,154325.0,154206.0,154277.0,1511
2021-11-19 09:00:00,154284.0,154445.0,154273.0,154280.0,3771
2021-11-19 10:00:00,154280.0,154407.0,153935.0,153940.0,5464
2021-11-19 11:00:00,153940.0,154028.0,152980.0,153141.0,13259
2021-11-19 12:00:00,153144.0,153150.0,152633.0,153064.0,11558
2021-11-19 13:00:00,153062.0,153211.0,152908.0,153113.0,8343
2021-11-19 14:00:00,153112.0,153123.0,152518.0,152664.0,9965
2021-11-19 15:00:00,152664.0,153217.0,152571.0,152971.0,10684
2021-11-19 16:00:00,152969.0,153544.0,152911.0,153191.0,12749
2021-11-19 17:00:00,153193.0,153472.0,153011.0,153260.0,10711
2021-11-19 18:00:00,153260.0,153359.0,153190.0,153319.0,5419
2021-11-19 19:00:00,153318.0,153429.0,153249.0,153364.0,4461
2021-11-19 20:00:00,153366.0,153436.0,153140.0,153215.0,3448
2021-11-19 21:00:00,153215.0,153283.0,153187.0,153198.0,1929
2021-11-19 22:00:00,153197.0,153337.0,153197.0,153235.0,1990
2021-11-19 23:00:00,153232.0,153354.0,153204.0,153308.0,1253
2021-11-22 00:00:00,153078.0,153354.0,153045.0,153273.0,4181
2021-11-22 01:00:00,153259.0,153385.0,153193.0,153323.0,1787
2021-11-22 02:00:00,153322.0,153386.0,153218.0,153273.0,3110
2021-11-22 03:00:00,153274.0,153506.0,153245.0,153330.0,2854
2021-11-22 04:00:00,153337.0,153442.0,153279.0,153334.0,2553
2021-11-22 05:00:00,153333.0,153366.0,153295.0,153311.0,1823
2021-11-22 06:00:00,153311.0,153485.0,153311.0,153454.0,2052
2021-11-22 07:00:00,153454.0,153499.0,153375.0,153456.0,1036
2021-11-22 08:00:00,153456.0,153507.0,153413.0,153437.0,1968
2021-11-22 09:00:00,153437.0,153631.0,153375.0,153380.0,4153
2021-11-22 10:00:00,153380.0,153468.0,153118.0,153207.0,6577
2021-11-22 11:00:00,153207.0,153395.0,153145.0,153256.0,5283
2021-11-22 12:00:00,153256.0,153448.0,153233.0,153414.0,4538
2021-11-22 13:00:00,153415.0,153592.0,153287.0,153389.0,5461
2021-11-22 14:00:00,153392.0,153494.0,153329.0,153454.0,4621
2021-11-22 15:00:00,153454.0,153533.0,153273.0,153470.0,5503
2021-11-22 16:00:00,153471.0,153839.0,153365.0,153801.0,12055
2021-11-22 17:00:00,153801.0,153895.0,153690.0,153743.0,9122
2021-11-22 18:00:00,153743.0,154056.0,153707.0,153823.0,7187
2021-11-22 19:00:00,153823.0,153864.0,153721.0,153800.0,6086
2021-11-22 20:00:00,153800.0,153943.0,153766.0,153891.0,3693
2021-11-22 21:00:00,153892.0,153892.0,153792.0,153854.0,2701
2021-11-22 22:00:00,153854.0,153959.0,153775.0,153790.0,3287
2021-11-22 23:00:00,153790.0,153895.0,153761.0,153867.0,2198
2021-11-23 00:00:00,153852.0,153901.0,153737.0,153802.0,1101
2021-11-23 01:00:00,153803.0,153851.0,153773.0,153781.0,1225
2021-11-23 02:00:00,153781.0,153866.0,153765.0,153799.0,1974
2021-11-23 03:00:00,153799.0,153882.0,153779.0,153864.0,1704
2021-11-23 04:00:00,153864.0,154142.0,153855.0,154119.0,3763
2021-11-23 05:00:00,154119.0,154214.0,154090.0,154167.0,1907
2021-11-23 06:00:00,154172.0,154206.0,154103.0,154143.0,1245
2021-11-23 07:00:00,154144.0,154168.0,154034.0,154112.0,1474
2021-11-23 08:00:00,154111.0,154141.0,153984.0,154042.0,2380
2021-11-23 09:00:00,154042.0,154089.0,153508.0,153672.0,8044
2021-11-23 10:00:00,153672.0,153685.0,153275.0,153344.0,11146
2021-11-23 11:00:00,153344.0,153678.0,153299.0,153539.0,8461
2021-11-23 12:00:00,153540.0,153628.0,153419.0,153422.0,5893
2021-11-23 13:00:00,153422.0,153633.0,153360.0,153553.0,5710
2021-11-23 14:00:00,153556.0,153659.0,153458.0,153507.0,7454
2021-11-23 15:00:00,153506.0,153710.0,153493.0,153704.0,8295
2021-11-23 16:00:00,153706.0,153923.0,153614.0,153849.0,9498
2021-11-23 17:00:00,153850.0,153880.0,153563.0,153709.0,11032
2021-11-23 18:00:00,153708.0,153949.0,153557.0,153924.0,8437
2021-11-23 19:00:00,153924.0,153934.0,153787.0,153793.0,4867
2021-11-23 20:00:00,153794.0,153883.0,153706.0,153842.0,5015
2021-11-23 21:00:00,153844.0,153983.0,153769.0,153973.0,3960
2021-11-23 22:00:00,153975.0,154097.0,153923.0,154074.0,3468
2021-11-23 23:00:00,154076.0,154116.0,153988.0,154016.0,2711
2021-11-24 00:00:00,154016.0,154016.0,153825.0,153936.0,2502
2021-11-24 01:00:00,153938.0,154080.0,153938.0,154000.0,1375
2021-11-24 02:00:00,154000.0,154123.0,153984.0,154063.0,3590
2021-11-24 03:00:00,154063.0,154148.0,153972.0,154084.0,3964
2021-11-24 04:00:00,154084.0,154090.0,153885.0,153897.0,2626
2021-11-24 05:00:00,153897.0,153933.0,153844.0,153845.0,2012
2021-11-24 06:00:00,153845.0,153857.0,153661.0,153744.0,2816
2021-11-24 07:00:00,153743.0,153843.0,153726.0,153772.0,2585
2021-11-24 08:00:00,153773.0,153881.0,153755.0,153820.0,4287
2021-11-24 09:00:00,153823.0,153848.0,153601.0,153626.0,4364
2021-11-24 10:00:00,153632.0,153935.0,153553.0,153773.0,7173
2021-11-24 11:00:00,153770.0,153932.0,153364.0,153537.0,7945
2021-11-24 12:00:00,153540.0,153796.0,153482.0,153656.0,7826
2021-11-24 13:00:00,153656.0,153803.0,153555.0,153765.0,5372
2021-11-24 14:00:00,153765.0,153878.0,153695.0,153700.0,5104
2021-11-24 15:00:00,153702.0,153840.0,153624.0,153773.0,8696
2021-11-24 16:00:00,153771.0,153884.0,153702.0,153832.0,12495
2021-11-24 17:00:00,153827.0,153952.0,153749.0,153881.0,10407
2021-11-24 18:00:00,153880.0,153908.0,153716.0,153762.0,7511
2021-11-24 19:00:00,153760.0,153825.0,153682.0,153811.0,5924
2021-11-24 20:00:00,153811.0,153864.0,153726.0,153854.0,3246
2021-11-24 21:00:00,153856.0,153927.0,153782.0,153815.0,5373
2021-11-24 22:00:00,153815.0,153862.0,153742.0,153797.0,3633
2021-11-24 23:00:00,153796.0,153856.0,153753.0,153805.0,2321
2021-11-25 00:00:00,153811.0,153813.0,153736.0,153797.0,1337
2021-11-25 01:00:00,153797.0,153883.0,153797.0,153826.0,881
2021-11-25 02:00:00,153826.0,153959.0,153826.0,153890.0,2840
2021-11-25 03:00:00,153890.0,153950.0,153818.0,153886.0,2351
2021-11-25 04:00:00,153887.0,153954.0,153861.0,153932.0,1204
2021-11-25 05:00:00,153932.0,154044.0,153923.0,153996.0,1062
2021-11-25 06:00:00,153996.0,153999.0,153950.0,153967.0,834
2021-11-25 07:00:00,153967.0,153992.0,153923.0,153968.0,903
2021-11-25 08:00:00,153968.0,154060.0,153965.0,154030.0,1379
2021-11-25 09:00:00,154030.0,154044.0,153898.0,154018.0,2647
2021-11-25 10:00:00,154018.0,154059.0,153846.0,153847.0,4590
2021-11-25 11:00:00,153847.0,153908.0,153750.0,153816.0,3477
2021-11-25 12:00:00,153816.0,153847.0,153600.0,153622.0,3113
2021-11-25 13:00:00,153622.0,153737.0,153592.0,153667.0,2827
2021-11-25 14:00:00,153669.0,153669.0,153426.0,153546.0,3740
2021-11-25 15:00:00,153546.0,153562.0,153411.0,153546.0,3161
2021-11-25 16:00:00,153546.0,153562.0,153466.0,153515.0,2427
2021-11-25 17:00:00,153514.0,153708.0,153492.0,153646.0,3035
2021-11-25 18:00:00,153644.0,153706.0,153619.0,153690.0,2005
2021-11-25 19:00:00,153689.0,153722.0,153643.0,153693.0,1913
2021-11-25 20:00:00,153693.0,153793.0,153649.0,153717.0,7060
2021-11-25 21:00:00,153717.0,153751.0,153637.0,153695.0,11200
2021-11-25 22:00:00,153697.0,153711.0,153623.0,153676.0,8895
2021-11-25 23:00:00,153664.0,153721.0,153643.0,153693.0,5010
2021-11-26 00:00:00,153577.0,153669.0,153512.0,153633.0,255
2021-11-26 01:00:00,153641.0,153659.0,153133.0,153188.0,2188
2021-11-26 02:00:00,153188.0,153239.0,152641.0,152979.0,7182
2021-11-26 03:00:00,152979.0,153068.0,152773.0,152827.0,6036
2021-11-26 04:00:00,152826.0,152893.0,152477.0,152580.0,5733
2021-11-26 05:00:00,152582.0,152632.0,152464.0,152549.0,4906
2021-11-26 06:00:00,152549.0,152715.0,152474.0,152636.0,4147
2021-11-26 07:00:00,152636.0,152640.0,152487.0,152545.0,2785
2021-11-26 08:00:00,152545.0,152545.0,152210.0,152471.0,4849
2021-11-26 09:00:00,152471.0,152486.0,151772.0,151863.0,8917
2021-11-26 10:00:00,151860.0,152303.0,151079.0,152144.0,15068
2021-11-26 11:00:00,152145.0,152276.0,151623.0,151733.0,14469
2021-11-26 12:00:00,151734.0,151993.0,151706.0,151815.0,10912
2021-11-26 13:00:00,151814.0,152112.0,151773.0,151826.0,9211
2021-11-26 14:00:00,151826.0,152087.0,151781.0,152085.0,8687
2021-11-26 15:00:00,152087.0,152381.0,151862.0,151873.0,10754
2021-11-26 16:00:00,151867.0,151920.0,151292.0,151442.0,12599
2021-11-26 17:00:00,151456.0,151456.0,150784.0,150927.0,14361
2021-11-26 18:00:00,150927.0,151172.0,150872.0,151104.0,10852
2021-11-26 19:00:00,151105.0,151182.0,150742.0,150757.0,4713
2021-11-26 20:00:00,150764.0,151142.0,150704.0,151029.0,6575
2021-11-26 21:00:00,151031.0,151144.0,150803.0,150943.0,7835
2021-11-26 22:00:00,150944.0,151202.0,150883.0,151072.0,2083
2021-11-26 23:00:00,151086.0,151555.0,150946.0,151139.0,997
2021-11-29 00:00:00,151423.0,151507.0,151027.0,151307.0,3254
2021-11-29 01:00:00,151303.0,151910.0,151101.0,151703.0,5530
2021-11-29 02:00:00,151704.0,151867.0,151504.0,151563.0,7419
2021-11-29 03:00:00,151560.0,151644.0,151305.0,151569.0,6124
2021-11-29 04:00:00,151576.0,151638.0,151294.0,151331.0,4313
2021-11-29 05:00:00,151331.0,151602.0,151330.0,151569.0,3136
2021-11-29 06:00:00,151573.0,151676.0,151358.0,151408.0,2634
2021-11-29 07:00:00,151408.0,151457.0,151034.0,151095.0,4356
2021-11-29 08:00:00,151095.0,151112.0,150683.0,151089.0,5274
2021-11-29 09:00:00,151087.0,151403.0,150989.0,151387.0,7514
2021-11-29 10:00:00,151378.0,151447.0,151019.0,151144.0,9440
2021-11-29 11:00:00,151146.0,151470.0,151087.0,151189.0,10005
2021-11-29 12:00:00,151188.0,151515.0,151145.0,151482.0,6980
2021-11-29 13:00:00,151483.0,151663.0,151347.0,151349.0,5208
2021-11-29 14:00:00,151349.0,151618.0,151306.0,151495.0,5639
2021-11-29 15:00:00,151495.0,151625.0,151406.0,151545.0,6913
2021-11-29 16:00:00,151545.0,151683.0,151320.0,151534.0,9668
2021-11-29 17:00:00,151532.0,151565.0,151005.0,151047.0,10984
2021-11-29 18:00:00,151051.0,151327.0,151029.0,151181.0,7951
2021-11-29 19:00:00,151181.0,151328.0,151149.0,151324.0,5126
2021-11-29 20:00:00,151325.0,151360.0,151192.0,151213.0,3794
2021-11-29 21:00:00,151212.0,151244.0,151138.0,151138.0,4221
2021-11-29 22:00:00,151137.0,151249.0,151137.0,151185.0,4445
2021-11-29 23:00:00,151183.0,151258.0,151099.0,151136.0,2505
2021-11-30 00:00:00,151098.0,151222.0,151015.0,151221.0,3992
2021-11-30 01:00:00,151218.0,151612.0,151217.0,151508.0,2648
2021-11-30 02:00:00,151508.0,151588.0,151444.0,151533.0,2939
2021-11-30 03:00:00,151533.0,151625.0,151448.0,151539.0,2304
2021-11-30 04:00:00,151539.0,151565.0,151408.0,151552.0,2328
2021-11-30 05:00:00,151552.0,151571.0,151382.0,151401.0,1811
2021-11-30 06:00:00,151401.0,151401.0,151246.0,151271.0,1498
2021-11-30 07:00:00,151271.0,151273.0,150547.0,150595.0,7920
2021-11-30 08:00:00,150598.0,150794.0,150416.0,150793.0,8656
2021-11-30 09:00:00,150792.0,150877.0,150541.0,150848.0,9238
2021-11-30 10:00:00,150852.0,150940.0,150591.0,150719.0,10614
2021-11-30 11:00:00,150719.0,150902.0,150568.0,150795.0,11954
2021-11-30 12:00:00,150800.0,150886.0,150576.0,150684.0,9952
2021-11-30 13:00:00,150683.0,150910.0,150439.0,150849.0,8950
2021-11-30 14:00:00,150848.0,150901.0,150513.0,150643.0,8070
2021-11-30 15:00:00,150652.0,150655.0,150388.0,150540.0,10132
2021-11-30 16:00:00,150539.0,150554.0,150245.0,150438.0,12004
2021-11-30 17:00:00,150442.0,151015.0,150114.0,150219.0,18077
2021-11-30 18:00:00,150227.0,150334.0,149723.0,150006.0,16562
2021-11-30 19:00:00,150006.0,150105.0,149802.0,150026.0,8866
2021-11-30 20:00:00,150031.0,150066.0,149839.0,150057.0,5355
2021-11-30 21:00:00,150056.0,150359.0,150052.0,150176.0,5813
2021-11-30 22:00:00,150178.0,150468.0,150177.0,150313.0,6792
2021-11-30 23:00:00,150320.0,150514.0,150278.0,150479.0,3212
2021-12-01 00:00:00,150436.0,150565.0,150320.0,150486.0,448
2021-12-01 01:00:00,150480.0,150807.0,150458.0,150632.0,2860
2021-12-01 02:00:00,150632.0,150684.0,150405.0,150603.0,4836
2021-12-01 03:00:00,150603.0,150939.0,150552.0,150859.0,4345
2021-12-01 04:00:00,150860.0,150978.0,150771.0,150944.0,3062
2021-12-01 05:00:00,150942.0,151000.0,150793.0,151000.0,2774
2021-12-01 06:00:00,151000.0,151215.0,150929.0,151202.0,2026
2021-12-01 07:00:00,151203.0,151230.0,151097.0,151169.0,2088
2021-12-01 08:00:00,151169.0,151432.0,151105.0,151349.0,3292
2021-12-01 09:00:00,151349.0,151373.0,150951.0,151054.0,6286
2021-12-01 10:00:00,151053.0,151053.0,150761.0,150821.0,9570
2021-12-01 11:00:00,150822.0,151231.0,150654.0,151037.0,8370
2021-12-01 12:00:00,151037.0,151147.0,150881.0,151052.0,6968
2021-12-01 13:00:00,151053.0,151120.0,150906.0,151048.0,5620
2021-12-01 14:00:00,151048.0,151125.0,150898.0,151009.0,7739
2021-12-01 15:00:00,151010.0,151020.0,150767.0,150961.0,10059
2021-12-01 16:00:00,150962.0,150975.0,150531.0,150534.0,10019
2021-12-01 17:00:00,150533.0,150732.0,150216.0,150406.0,13857
2021-12-01 18:00:00,150409.0,150621.0,150073.0,150157.0,10747
2021-12-01 19:00:00,150151.0,150336.0,149985.0,149998.0,6872
2021-12-01 20:00:00,149998.0,150051.0,149678.0,149938.0,8729
2021-12-01 21:00:00,149938.0,149941.0,149705.0,149763.0,8462
2021-12-01 22:00:00,149764.0,149843.0,149617.0,149622.0,8029
2021-12-01 23:00:00,149624.0,149740.0,149613.0,149740.0,3452
2021-12-02 00:00:00,149740.0,149753.0,149518.0,149746.0,677
2021-12-02 01:00:00,149746.0,149959.0,149713.0,149881.0,1705
2021-12-02 02:00:00,149879.0,150037.0,149787.0,149970.0,3171
2021-12-02 03:00:00,149968.0,150314.0,149859.0,150302.0,4864
2021-12-02 04:00:00,150302.0,150433.0,150160.0,150408.0,3236
2021-12-02 05:00:00,150405.0,150406.0,150240.0,150331.0,1908
2021-12-02 06:00:00,150331.0,150369.0,150163.0,150234.0,2063
2021-12-02 07:00:00,150234.0,150340.0,150201.0,150303.0,1712
2021-12-02 08:00:00,150303.0,150445.0,150178.0,150442.0,3397
2021-12-02 09:00:00,150431.0,150595.0,150324.0,150468.0,6028
2021-12-02 10:00:00,150469.0,150674.0,150292.0,150645.0,7933
2021-12-02 11:00:00,150645.0,150797.0,150555.0,150726.0,8053
2021-12-02 12:00:00,150726.0,150773.0,150298.0,150575.0,9571
2021-12-02 13:00:00,150575.0,150678.0,150478.0,150523.0,6092
2021-12-02 14:00:00,150523.0,150589.0,150134.0,150391.0,9562
2021-12-02 15:00:00,150391.0,150414.0,150182.0,150220.0,9560
