Date,open,high,low,close,tick_volume
2013-02-27 12:00:00,138830.0,139000.0,138137.0,138686.0,22875
2013-02-27 16:00:00,138702.0,139238.0,138579.0,139023.0,22115
2013-02-27 20:00:00,139027.0,139910.0,138993.0,139769.0,15853
2013-02-28 00:00:00,139767.0,140460.0,139710.0,140091.0,15341
2013-02-28 04:00:00,140094.0,140206.0,139759.0,140143.0,13156
2013-02-28 08:00:00,140141.0,140460.0,139457.0,139857.0,21269
2013-02-28 12:00:00,139854.0,140406.0,139783.0,140069.0,21635
2013-02-28 16:00:00,140068.0,140875.0,139797.0,140703.0,21039
2013-02-28 20:00:00,140697.0,140742.0,140264.0,140464.0,12929
2013-03-01 00:00:00,140468.0,140595.0,140172.0,140514.0,11996
2013-03-01 04:00:00,140505.0,140689.0,140196.0,140348.0,11183
2013-03-01 08:00:00,140349.0,140656.0,139202.0,139660.0,21692
2013-03-01 12:00:00,139663.0,139887.0,139103.0,139319.0,23758
2013-03-01 16:00:00,139303.0,140901.0,139254.0,140517.0,24345
2013-03-01 20:00:00,140500.0,140732.0,140430.0,140696.0,8701
2013-03-04 00:00:00,140609.0,140857.0,140197.0,140255.0,2021
2013-03-04 04:00:00,140246.0,140592.0,140205.0,140323.0,1790
2013-03-04 08:00:00,140286.0,140954.0,140212.0,140672.0,2335
2013-03-04 12:00:00,140660.0,140959.0,140482.0,140728.0,2499
2013-03-04 16:00:00,140727.0,140997.0,140408.0,140850.0,2074
2013-03-04 20:00:00,140836.0,141338.0,140757.0,141273.0,2104
2013-03-05 00:00:00,141266.0,141417.0,141060.0,141128.0,2330
2013-03-05 04:00:00,141130.0,141176.0,140565.0,140748.0,2310
2013-03-05 08:00:00,140745.0,141426.0,140621.0,141173.0,2861
2013-03-05 12:00:00,141171.0,141347.0,141041.0,141129.0,2445
2013-03-05 16:00:00,141181.0,141409.0,140886.0,141078.0,2114
2013-03-05 20:00:00,141067.0,141266.0,140936.0,141176.0,2308
2013-03-06 00:00:00,141171.0,141255.0,140884.0,141007.0,2221
2013-03-06 04:00:00,141008.0,141161.0,140981.0,141036.0,2059
2013-03-06 08:00:00,141050.0,141277.0,140713.0,140949.0,2695
2013-03-06 12:00:00,140951.0,141123.0,140820.0,140953.0,5005
2013-03-06 16:00:00,140953.0,141200.0,140690.0,141193.0,11479
2013-03-06 20:00:00,141193.0,141490.0,140542.0,140817.0,8718
2013-03-07 00:00:00,140819.0,141047.0,140776.0,140920.0,7674
2013-03-07 04:00:00,140916.0,140983.0,140678.0,140906.0,6352
2013-03-07 08:00:00,140908.0,141307.0,140589.0,141163.0,12955
2013-03-07 12:00:00,141162.0,142428.0,141097.0,142161.0,16825
2013-03-07 16:00:00,142164.0,142998.0,142143.0,142658.0,12982
2013-03-07 20:00:00,142652.0,142679.0,142271.0,142492.0,5889
2013-03-08 00:00:00,142494.0,143037.0,142451.0,143025.0,8453
2013-03-08 04:00:00,143027.0,143177.0,142751.0,142835.0,6978
2013-03-08 08:00:00,142834.0,143920.0,142815.0,143838.0,9332
2013-03-08 12:00:00,143829.0,144606.0,143351.0,143570.0,11515
2013-03-08 16:00:00,143565.0,143779.0,142660.0,143117.0,8697
2013-03-08 20:00:00,143122.0,143418.0,143056.0,143214.0,4078
2013-03-11 00:00:00,143354.0,143601.0,143137.0,143592.0,6849
2013-03-11 04:00:00,143592.0,143616.0,143287.0,143405.0,5267
2013-03-11 08:00:00,143399.0,143553.0,142942.0,142974.0,8889
2013-03-11 12:00:00,142974.0,143254.0,142812.0,143222.0,8883
2013-03-11 16:00:00,143223.0,143743.0,143161.0,143730.0,8890
2013-03-11 20:00:00,143718.0,144110.0,143531.0,144047.0,6658
2013-03-12 00:00:00,144047.0,144129.0,143729.0,143968.0,7729
2013-03-12 04:00:00,143969.0,144008.0,143381.0,143516.0,6845
2013-03-12 08:00:00,143521.0,143719.0,142006.0,142508.0,14893
2013-03-12 12:00:00,142507.0,143257.0,142361.0,142817.0,14432
2013-03-12 16:00:00,142820.0,143115.0,142366.0,142992.0,12362
2013-03-12 20:00:00,142992.0,143231.0,142816.0,142842.0,5815
2013-03-13 00:00:00,142841.0,143271.0,142655.0,143180.0,8200
2013-03-13 04:00:00,143177.0,143324.0,142800.0,143149.0,7906
2013-03-13 08:00:00,143152.0,143531.0,142638.0,143141.0,14457
2013-03-13 12:00:00,143143.0,143815.0,143043.0,143399.0,15655
2013-03-13 16:00:00,143396.0,143559.0,143115.0,143315.0,10352
2013-03-13 20:00:00,143320.0,143482.0,143196.0,143290.0,5060
2013-03-14 00:00:00,143289.0,143440.0,143021.0,143254.0,7647
2013-03-14 04:00:00,143252.0,143487.0,143192.0,143454.0,6167
2013-03-14 08:00:00,143457.0,144270.0,143452.0,143966.0,13389
2013-03-14 12:00:00,143960.0,144666.0,143926.0,144431.0,15143
2013-03-14 16:00:00,144431.0,144912.0,144355.0,144841.0,14775
2013-03-14 20:00:00,144843.0,145019.0,144789.0,144887.0,5462
2013-03-15 00:00:00,144892.0,145130.0,144736.0,144987.0,8352
2013-03-15 04:00:00,144986.0,145229.0,144889.0,145090.0,7064
2013-03-15 08:00:00,145088.0,145867.0,144975.0,145663.0,13686
2013-03-15 12:00:00,145664.0,145811.0,144389.0,144406.0,16424
2013-03-15 16:00:00,144411.0,144563.0,143799.0,143915.0,13942
2013-03-15 20:00:00,143910.0,144149.0,143828.0,143997.0,3612
2013-03-18 00:00:00,143377.0,143606.0,142770.0,142977.0,11887
2013-03-18 04:00:00,142977.0,143147.0,142353.0,142710.0,8472
2013-03-18 08:00:00,142709.0,143982.0,142522.0,143555.0,16248
2013-03-18 12:00:00,143554.0,143870.0,143236.0,143744.0,13117
2013-03-18 16:00:00,143743.0,144344.0,143335.0,144078.0,13100
2013-03-18 20:00:00,144082.0,144120.0,143462.0,143952.0,7042
2013-03-19 00:00:00,143956.0,144629.0,143817.0,144552.0,7862
2013-03-19 04:00:00,144552.0,144554.0,143952.0,144297.0,6517
2013-03-19 08:00:00,144294.0,144399.0,143693.0,144005.0,12959
2013-03-19 12:00:00,144006.0,144521.0,143442.0,143572.0,14169
2013-03-19 16:00:00,143582.0,143840.0,143159.0,143605.0,16936
2013-03-19 20:00:00,143605.0,143696.0,143201.0,143407.0,8623
2013-03-20 00:00:00,143403.0,143537.0,143227.0,143399.0,6026
2013-03-20 04:00:00,143397.0,143654.0,143265.0,143589.0,5481
2013-03-20 08:00:00,143587.0,144592.0,143309.0,144389.0,16472
2013-03-20 12:00:00,144387.0,144983.0,143804.0,144902.0,17022
2013-03-20 16:00:00,144907.0,145247.0,144304.0,144957.0,14418
2013-03-20 20:00:00,144951.0,145255.0,144877.0,144975.0,8382
2013-03-21 00:00:00,144978.0,145213.0,144763.0,145112.0,7959
2013-03-21 04:00:00,145112.0,145206.0,144611.0,144657.0,7212
2013-03-21 08:00:00,144655.0,145210.0,144119.0,144770.0,17581
2013-03-21 12:00:00,144792.0,145123.0,143888.0,144232.0,17159
2013-03-21 16:00:00,144231.0,144744.0,143445.0,144037.0,14687
2013-03-21 20:00:00,144035.0,144281.0,143839.0,144246.0,8065
2013-03-22 00:00:00,144248.0,144297.0,143965.0,144075.0,7581
2013-03-22 04:00:00,144073.0,144184.0,143532.0,143892.0,7419
2013-03-22 08:00:00,143897.0,144017.0,143020.0,143727.0,15037
2013-03-22 12:00:00,143723.0,144530.0,143701.0,144163.0,15276
2013-03-22 16:00:00,144167.0,144538.0,143627.0,143800.0,13576
2013-03-22 20:00:00,143803.0,144082.0,143786.0,143857.0,4329
2013-03-25 00:00:00,144154.0,144776.0,144152.0,144639.0,11542
2013-03-25 04:00:00,144636.0,144672.0,144270.0,144419.0,6412
2013-03-25 08:00:00,144422.0,144507.0,143826.0,144118.0,12327
2013-03-25 12:00:00,144119.0,144403.0,143164.0,143496.0,15115
2013-03-25 16:00:00,143493.0,143617.0,141887.0,142756.0,17445
2013-03-25 20:00:00,142756.0,142998.0,142713.0,142983.0,7127
2013-03-26 00:00:00,142988.0,143354.0,142471.0,143038.0,9722
2013-03-26 04:00:00,143039.0,143241.0,142831.0,143202.0,6338
2013-03-26 08:00:00,143201.0,143537.0,142750.0,143012.0,13632
2013-03-26 12:00:00,143012.0,143190.0,142507.0,142942.0,15636
2013-03-26 16:00:00,142941.0,143291.0,142730.0,143224.0,12132
2013-03-26 20:00:00,143229.0,143492.0,143114.0,143483.0,5226
2013-03-27 00:00:00,143482.0,143693.0,143325.0,143606.0,7139
2013-03-27 04:00:00,143606.0,143804.0,143464.0,143595.0,6481
2013-03-27 08:00:00,143595.0,143706.0,142586.0,142616.0,14174
2013-03-27 12:00:00,142608.0,142635.0,142043.0,142416.0,15591
2013-03-27 16:00:00,142422.0,142928.0,142418.0,142766.0,11321
2013-03-27 20:00:00,142767.0,142973.0,142697.0,142726.0,5687
2013-03-28 00:00:00,142727.0,142892.0,142290.0,142316.0,8366
2013-03-28 04:00:00,142316.0,142698.0,142242.0,142594.0,6893
2013-03-28 08:00:00,142596.0,142920.0,142202.0,142429.0,14471
2013-03-28 12:00:00,142449.0,142926.0,142417.0,142794.0,14046
2013-03-28 16:00:00,142791.0,142998.0,142592.0,142962.0,11394
2013-03-28 20:00:00,142961.0,143244.0,142927.0,143221.0,6666
2013-03-29 00:00:00,143217.0,143271.0,142925.0,143057.0,8617
2013-03-29 04:00:00,143058.0,143152.0,142678.0,142951.0,6730
2013-03-29 08:00:00,142954.0,143009.0,142580.0,142977.0,6848
2013-03-29 12:00:00,142983.0,143160.0,142905.0,143062.0,5422
2013-03-29 16:00:00,143060.0,143188.0,142971.0,143131.0,7895
2013-03-29 20:00:00,143132.0,143240.0,143043.0,143222.0,4243
2013-04-01 00:00:00,143222.0,143394.0,142591.0,142644.0,8022
2013-04-01 04:00:00,142645.0,142854.0,142515.0,142572.0,7379
2013-04-01 08:00:00,142572.0,142662.0,141807.0,142166.0,7962
2013-04-01 12:00:00,142168.0,142605.0,142154.0,142314.0,6479
2013-04-01 16:00:00,142316.0,142447.0,141949.0,142170.0,8203
2013-04-01 20:00:00,142173.0,142291.0,141689.0,141911.0,4799
2013-04-02 00:00:00,141911.0,142080.0,141580.0,141805.0,7534
2013-04-02 04:00:00,141806.0,141882.0,141188.0,141247.0,7694
2013-04-02 08:00:00,141252.0,141839.0,141162.0,141698.0,12838
2013-04-02 12:00:00,141716.0,141787.0,140999.0,141293.0,11553
2013-04-02 16:00:00,141290.0,141547.0,141063.0,141174.0,9468
2013-04-02 20:00:00,141174.0,141199.0,140952.0,141026.0,4997
2013-04-03 00:00:00,141024.0,141381.0,140950.0,141232.0,6404
2013-04-03 04:00:00,141230.0,141262.0,140978.0,141119.0,5464
2013-04-03 08:00:00,141118.0,141524.0,140880.0,141353.0,10946
2013-04-03 12:00:00,141354.0,141521.0,140861.0,140869.0,11794
2013-04-03 16:00:00,140867.0,140940.0,140463.0,140547.0,11276
2013-04-03 20:00:00,140548.0,140882.0,140460.0,140842.0,6235
2013-04-04 00:00:00,140846.0,140891.0,140380.0,140712.0,6458
2013-04-04 04:00:00,140712.0,143011.0,140389.0,142923.0,12140
2013-04-04 08:00:00,142923.0,144195.0,142893.0,143726.0,17061
2013-04-04 12:00:00,143724.0,145092.0,143634.0,145031.0,15928
2013-04-04 16:00:00,145028.0,146475.0,145028.0,146385.0,13522
2013-04-04 20:00:00,146385.0,146862.0,146363.0,146746.0,8129
2013-04-05 00:00:00,146747.0,147720.0,146572.0,147460.0,9880
2013-04-05 04:00:00,147462.0,147882.0,146463.0,146743.0,13135
2013-04-05 08:00:00,146741.0,146748.0,145951.0,146459.0,15028
2013-04-05 12:00:00,146461.0,148145.0,146022.0,147955.0,17107
2013-04-05 16:00:00,147955.0,149251.0,147915.0,149200.0,15740
2013-04-05 20:00:00,149200.0,150039.0,149122.0,149558.0,8722
2013-04-08 00:00:00,150606.0,151693.0,150276.0,150933.0,13476
2013-04-08 04:00:00,150936.0,151245.0,150776.0,150946.0,9230
2013-04-08 08:00:00,150947.0,151783.0,150822.0,151039.0,16258
2013-04-08 12:00:00,151042.0,151197.0,150610.0,150882.0,14018
2013-04-08 16:00:00,150876.0,151343.0,150630.0,151343.0,13817
2013-04-08 20:00:00,151344.0,151851.0,151219.0,151836.0,8486
2013-04-09 00:00:00,151841.0,152069.0,151355.0,151769.0,11502
2013-04-09 04:00:00,151773.0,151943.0,151248.0,151334.0,9641
2013-04-09 08:00:00,151338.0,151607.0,150555.0,151502.0,16608
2013-04-09 12:00:00,151500.0,151544.0,151178.0,151358.0,12426
2013-04-09 16:00:00,151366.0,152173.0,150987.0,152101.0,14498
2013-04-09 20:00:00,152098.0,152380.0,151542.0,151932.0,9011
2013-04-10 00:00:00,151932.0,152098.0,151562.0,151698.0,8114
2013-04-10 04:00:00,151698.0,151985.0,151638.0,151904.0,7776
2013-04-10 08:00:00,151904.0,152597.0,151813.0,152240.0,13710
2013-04-10 12:00:00,152234.0,152712.0,151380.0,152463.0,15339
2013-04-10 16:00:00,152460.0,152838.0,152203.0,152808.0,12209
2013-04-10 20:00:00,152810.0,153041.0,152719.0,152962.0,7344
2013-04-11 00:00:00,152962.0,153023.0,152562.0,152639.0,7764
2013-04-11 04:00:00,152642.0,152825.0,152288.0,152763.0,7853
2013-04-11 08:00:00,152764.0,153208.0,152557.0,153045.0,12767
2013-04-11 12:00:00,153048.0,153382.0,152351.0,152573.0,15794
2013-04-11 16:00:00,152574.0,153788.0,152564.0,153745.0,13403
2013-04-11 20:00:00,153747.0,153851.0,153232.0,153527.0,7245
2013-04-12 00:00:00,153520.0,153520.0,153197.0,153305.0,7720
2013-04-12 04:00:00,153301.0,153464.0,152988.0,153160.0,7776
2013-04-12 08:00:00,153160.0,153161.0,151764.0,152306.0,14810
2013-04-12 12:00:00,152307.0,152686.0,152053.0,152185.0,14504
2013-04-12 16:00:00,152188.0,152303.0,151628.0,152000.0,12308
2013-04-12 20:00:00,152000.0,152023.0,150540.0,150870.0,8059
2013-04-15 00:00:00,150821.0,151721.0,150768.0,151318.0,10679
2013-04-15 04:00:00,151320.0,151320.0,149453.0,150227.0,13025
2013-04-15 08:00:00,150229.0,150723.0,149830.0,150034.0,14408
2013-04-15 12:00:00,150027.0,150352.0,149640.0,149989.0,14992
2013-04-15 16:00:00,149973.0,150420.0,149520.0,149564.0,14164
2013-04-15 20:00:00,149563.0,149579.0,146424.0,147668.0,18067
2013-04-16 00:00:00,147682.0,148603.0,147570.0,148130.0,13683
2013-04-16 04:00:00,148131.0,149559.0,147946.0,148934.0,12223
2013-04-16 08:00:00,148933.0,150053.0,148918.0,149784.0,17202
2013-04-16 12:00:00,149780.0,150284.0,149573.0,150082.0,15613
2013-04-16 16:00:00,150079.0,150281.0,149416.0,150111.0,15532
2013-04-16 20:00:00,150111.0,150260.0,149703.0,150244.0,8628
2013-04-17 00:00:00,150208.0,151068.0,149802.0,150940.0,11402
2013-04-17 04:00:00,150939.0,151157.0,150557.0,150879.0,9161
2013-04-17 08:00:00,150882.0,150978.0,149552.0,149671.0,15658
2013-04-17 12:00:00,149678.0,149813.0,148797.0,149140.0,17030
2013-04-17 16:00:00,149155.0,149335.0,148108.0,148833.0,18974
2013-04-17 20:00:00,148836.0,149765.0,148606.0,149748.0,11229
2013-04-18 00:00:00,149746.0,149783.0,148730.0,149320.0,10561
2013-04-18 04:00:00,149318.0,150045.0,149099.0,149491.0,12031
2013-04-18 08:00:00,149489.0,150257.0,149205.0,150039.0,15741
2013-04-18 12:00:00,150040.0,150474.0,149827.0,149889.0,14593
2013-04-18 16:00:00,149884.0,150424.0,149509.0,150057.0,15913
2013-04-18 20:00:00,150059.0,150165.0,149640.0,150061.0,8967
2013-04-19 00:00:00,150060.0,150358.0,149867.0,150221.0,7410
2013-04-19 04:00:00,150218.0,150900.0,150138.0,150702.0,10514
2013-04-19 08:00:00,150700.0,152512.0,150696.0,152291.0,16520
2013-04-19 12:00:00,152293.0,152444.0,151514.0,151603.0,13369
2013-04-19 16:00:00,151606.0,151811.0,150886.0,151234.0,13203
2013-04-19 20:00:00,151232.0,151894.0,151229.0,151528.0,8319
2013-04-22 00:00:00,151959.0,152215.0,151681.0,152079.0,9803
2013-04-22 04:00:00,152080.0,152154.0,151597.0,151993.0,8080
2013-04-22 08:00:00,151997.0,152212.0,151653.0,152016.0,13373
2013-04-22 12:00:00,152016.0,152137.0,151539.0,151692.0,12323
2013-04-22 16:00:00,151683.0,151796.0,150898.0,151477.0,12505
2013-04-22 20:00:00,151474.0,152038.0,151468.0,151791.0,7845
2013-04-23 00:00:00,151791.0,151955.0,151291.0,151430.0,7582
2013-04-23 04:00:00,151432.0,151456.0,150514.0,150670.0,11218
2013-04-23 08:00:00,150676.0,151033.0,149991.0,150272.0,15716
2013-04-23 12:00:00,150272.0,151695.0,149967.0,151486.0,14193
2013-04-23 16:00:00,151488.0,152018.0,150582.0,151644.0,13810
2013-04-23 20:00:00,151642.0,151698.0,151243.0,151394.0,7431
2013-04-24 00:00:00,151383.0,151963.0,151337.0,151513.0,8786
2013-04-24 04:00:00,151512.0,151690.0,151092.0,151656.0,8122
2013-04-24 08:00:00,151658.0,152246.0,151493.0,152120.0,14739
2013-04-24 12:00:00,152106.0,152296.0,151580.0,151889.0,12916
2013-04-24 16:00:00,151891.0,151957.0,151508.0,151717.0,10665
2013-04-24 20:00:00,151716.0,152047.0,151686.0,151916.0,7131
2013-04-25 00:00:00,151916.0,152495.0,151839.0,152307.0,8949
2013-04-25 04:00:00,152313.0,152488.0,151807.0,151836.0,10060
2013-04-25 08:00:00,151839.0,153398.0,151431.0,153041.0,14219
2013-04-25 12:00:00,153044.0,153767.0,152816.0,153595.0,13682
2013-04-25 16:00:00,153599.0,153738.0,153264.0,153396.0,11314
2013-04-25 20:00:00,153397.0,153591.0,153111.0,153292.0,7119
2013-04-26 00:00:00,153286.0,153418.0,152928.0,153244.0,8245
2013-04-26 04:00:00,153244.0,153393.0,151842.0,152252.0,13769
2013-04-26 08:00:00,152254.0,152688.0,151878.0,152444.0,14365
2013-04-26 12:00:00,152448.0,152746.0,151742.0,152000.0,21033
2013-04-26 16:00:00,152001.0,152046.0,151115.0,151864.0,12636
2013-04-26 20:00:00,151864.0,152194.0,151607.0,151689.0,5271
2013-04-29 00:00:00,151649.0,151720.0,151180.0,151323.0,6917
2013-04-29 04:00:00,151320.0,151669.0,151040.0,151460.0,7780
2013-04-29 08:00:00,151455.0,152204.0,151395.0,151898.0,12090
2013-04-29 12:00:00,151898.0,152108.0,151592.0,151736.0,11426
2013-04-29 16:00:00,151740.0,152153.0,151684.0,151857.0,10700
2013-04-29 20:00:00,151854.0,151992.0,151334.0,151566.0,6345
2013-04-30 00:00:00,151566.0,151974.0,151507.0,151747.0,7321
2013-04-30 04:00:00,151747.0,151815.0,151446.0,151532.0,7743
2013-04-30 08:00:00,151548.0,151607.0,151045.0,151137.0,13221
2013-04-30 12:00:00,151137.0,151646.0,150797.0,151231.0,13056
2013-04-30 16:00:00,151238.0,151794.0,150746.0,151539.0,13747
2013-04-30 20:00:00,151540.0,151540.0,151178.0,151269.0,6087
2013-05-01 00:00:00,151270.0,151328.0,150845.0,151113.0,7435
2013-05-01 04:00:00,151109.0,151361.0,150978.0,151296.0,5734
2013-05-01 08:00:00,151297.0,152232.0,151266.0,151951.0,9158
2013-05-01 12:00:00,151953.0,152025.0,151246.0,151367.0,11845
2013-05-01 16:00:00,151343.0,151665.0,151110.0,151413.0,10534
2013-05-01 20:00:00,151413.0,151928.0,151214.0,151309.0,10363
2013-05-02 00:00:00,151311.0,151590.0,151121.0,151412.0,8110
2013-05-02 04:00:00,151410.0,151518.0,150944.0,151181.0,6999
2013-05-02 08:00:00,151182.0,151472.0,151036.0,151409.0,12120
2013-05-02 12:00:00,151409.0,153237.0,151191.0,152027.0,16619
2013-05-02 16:00:00,152029.0,152309.0,151804.0,152281.0,12124
2013-05-02 20:00:00,152282.0,152367.0,151985.0,152068.0,6626
2013-05-03 00:00:00,152072.0,152313.0,152048.0,152247.0,4844
2013-05-03 04:00:00,152249.0,152302.0,152065.0,152167.0,4486
2013-05-03 08:00:00,152167.0,152754.0,152167.0,152621.0,12454
2013-05-03 12:00:00,152620.0,154507.0,152331.0,154296.0,15716
2013-05-03 16:00:00,154318.0,154676.0,153949.0,154236.0,12931
2013-05-03 20:00:00,154235.0,154352.0,154061.0,154131.0,5282
2013-05-06 00:00:00,154314.0,154518.0,154235.0,154396.0,5712
2013-05-06 04:00:00,154396.0,154446.0,154301.0,154389.0,4204
2013-05-06 08:00:00,154390.0,154786.0,154389.0,154569.0,9522
2013-05-06 12:00:00,154569.0,154570.0,154149.0,154261.0,7806
2013-05-06 16:00:00,154262.0,154558.0,154165.0,154525.0,7828
2013-05-06 20:00:00,154523.0,154575.0,154281.0,154342.0,5420
2013-05-07 00:00:00,154342.0,154488.0,153646.0,153825.0,8947
2013-05-07 04:00:00,153827.0,154188.0,153697.0,153962.0,8162
2013-05-07 08:00:00,153961.0,154101.0,153686.0,154021.0,10467
2013-05-07 12:00:00,154019.0,154242.0,153786.0,153815.0,12041
2013-05-07 16:00:00,153815.0,153905.0,153012.0,153378.0,11449
2013-05-07 20:00:00,153381.0,153383.0,153132.0,153197.0,5680
2013-05-08 00:00:00,153197.0,153495.0,152732.0,153457.0,8872
2013-05-08 04:00:00,153457.0,153544.0,153078.0,153136.0,6428
2013-05-08 08:00:00,153136.0,153387.0,152844.0,153307.0,12463
2013-05-08 12:00:00,153305.0,153612.0,152956.0,153430.0,13325
2013-05-08 16:00:00,153431.0,154112.0,153355.0,153732.0,10769
2013-05-08 20:00:00,153731.0,153826.0,153489.0,153742.0,6850
2013-05-09 00:00:00,153739.0,153776.0,153500.0,153591.0,6833
2013-05-09 04:00:00,153588.0,153642.0,153263.0,153333.0,6356
2013-05-09 08:00:00,153337.0,153958.0,153337.0,153622.0,11379
2013-05-09 12:00:00,153624.0,154001.0,153500.0,153933.0,13812
2013-05-09 16:00:00,153928.0,155597.0,153700.0,155441.0,13566
2013-05-09 20:00:00,155453.0,155804.0,155064.0,155447.0,14636
2013-05-10 00:00:00,155447.0,156288.0,155323.0,156158.0,11531
2013-05-10 04:00:00,156157.0,156167.0,155740.0,155944.0,9425
2013-05-10 08:00:00,155949.0,156512.0,155756.0,155883.0,16140
2013-05-10 12:00:00,155884.0,156677.0,155813.0,156282.0,16584
2013-05-10 16:00:00,156289.0,156520.0,155699.0,155943.0,15207
2013-05-10 20:00:00,155932.0,156258.0,155791.0,156031.0,5538
2013-05-13 00:00:00,156275.0,156759.0,156268.0,156357.0,10621
2013-05-13 04:00:00,156357.0,156486.0,156005.0,156066.0,9041
2013-05-13 08:00:00,156068.0,156435.0,155971.0,156155.0,13040
2013-05-13 12:00:00,156154.0,156670.0,155920.0,156046.0,13454
2013-05-13 16:00:00,156045.0,156332.0,155562.0,155804.0,12407
2013-05-13 20:00:00,155804.0,155916.0,155577.0,155712.0,7216
2013-05-14 00:00:00,155709.0,155817.0,155326.0,155501.0,9155
2013-05-14 04:00:00,155502.0,155703.0,155190.0,155263.0,9030
2013-05-14 08:00:00,155266.0,155602.0,154969.0,155399.0,13008
2013-05-14 12:00:00,155387.0,155544.0,155078.0,155310.0,13113
2013-05-14 16:00:00,155308.0,156061.0,155076.0,155812.0,15629
2013-05-14 20:00:00,155796.0,155837.0,155546.0,155625.0,9141
2013-05-15 00:00:00,155628.0,155720.0,155435.0,155618.0,9410
2013-05-15 04:00:00,155621.0,155736.0,155444.0,155651.0,8356
