Date,open,high,low,close,tick_volume
2013-02-27 20:00:00,91941.0,92431.0,91933.0,92203.0,16589
2013-02-28 00:00:00,92203.0,92666.0,92173.0,92374.0,17653
2013-02-28 04:00:00,92376.0,92439.0,92171.0,92408.0,14082
2013-02-28 08:00:00,92411.0,92473.0,92009.0,92141.0,19585
2013-02-28 12:00:00,92145.0,92399.0,92061.0,92350.0,19161
2013-02-28 16:00:00,92352.0,92843.0,92200.0,92726.0,19372
2013-02-28 20:00:00,92729.0,92765.0,92497.0,92623.0,13487
2013-03-01 00:00:00,92622.0,92683.0,92464.0,92639.0,14269
2013-03-01 04:00:00,92640.0,92727.0,92438.0,92514.0,12859
2013-03-01 08:00:00,92518.0,92938.0,92479.0,92847.0,20532
2013-03-01 12:00:00,92847.0,93026.0,92615.0,92776.0,22475
2013-03-01 16:00:00,92777.0,93680.0,92764.0,93559.0,24068
2013-03-01 20:00:00,93560.0,93640.0,93503.0,93579.0,8823
2013-03-04 00:00:00,93547.0,93721.0,93283.0,93333.0,1997
2013-03-04 04:00:00,93324.0,93497.0,93294.0,93367.0,1723
2013-03-04 08:00:00,93366.0,93675.0,93338.0,93556.0,2093
2013-03-04 12:00:00,93550.0,93579.0,93360.0,93421.0,2298
2013-03-04 16:00:00,93416.0,93459.0,93173.0,93328.0,2105
2013-03-04 20:00:00,93317.0,93530.0,93272.0,93482.0,2177
2013-03-05 00:00:00,93482.0,93507.0,93303.0,93334.0,2383
2013-03-05 04:00:00,93335.0,93353.0,92914.0,93066.0,2139
2013-03-05 08:00:00,93064.0,93185.0,92936.0,93155.0,2354
2013-03-05 12:00:00,93144.0,93276.0,93055.0,93151.0,2200
2013-03-05 16:00:00,93158.0,93505.0,93158.0,93335.0,2147
2013-03-05 20:00:00,93334.0,93361.0,93243.0,93350.0,2310
2013-03-06 00:00:00,93350.0,93364.0,93009.0,93129.0,2383
2013-03-06 04:00:00,93129.0,93239.0,93114.0,93228.0,2260
2013-03-06 08:00:00,93230.0,93490.0,93230.0,93410.0,2371
2013-03-06 12:00:00,93403.0,93619.0,93400.0,93564.0,3595
2013-03-06 16:00:00,93563.0,93936.0,93503.0,93908.0,7184
2013-03-06 20:00:00,93907.0,94110.0,93800.0,93984.0,6353
2013-03-07 00:00:00,93985.0,94111.0,93916.0,93979.0,6674
2013-03-07 04:00:00,93976.0,93985.0,93788.0,93936.0,5354
2013-03-07 08:00:00,93937.0,94233.0,93890.0,94148.0,7894
2013-03-07 12:00:00,94148.0,94638.0,94131.0,94408.0,9788
2013-03-07 16:00:00,94407.0,95088.0,94404.0,94944.0,9877
2013-03-07 20:00:00,94941.0,94966.0,94777.0,94918.0,4450
2013-03-08 00:00:00,94919.0,95354.0,94845.0,95346.0,8418
2013-03-08 04:00:00,95345.0,95441.0,95242.0,95318.0,6414
2013-03-08 08:00:00,95316.0,95693.0,95278.0,95659.0,6983
2013-03-08 12:00:00,95661.0,96551.0,95614.0,96119.0,8899
2013-03-08 16:00:00,96115.0,96233.0,95492.0,95795.0,6789
2013-03-08 20:00:00,95798.0,96111.0,95774.0,95987.0,3104
2013-03-11 00:00:00,96163.0,96253.0,95962.0,96223.0,6496
2013-03-11 04:00:00,96227.0,96243.0,96020.0,96072.0,4596
2013-03-11 08:00:00,96067.0,96153.0,95992.0,96068.0,5310
2013-03-11 12:00:00,96067.0,96198.0,96036.0,96141.0,5443
2013-03-11 16:00:00,96140.0,96357.0,96013.0,96262.0,5617
2013-03-11 20:00:00,96255.0,96652.0,96241.0,96616.0,5800
2013-03-12 00:00:00,96617.0,96707.0,96423.0,96613.0,7266
2013-03-12 04:00:00,96614.0,96640.0,96318.0,96384.0,6149
2013-03-12 08:00:00,96385.0,96503.0,95639.0,95892.0,11136
2013-03-12 12:00:00,95892.0,96269.0,95749.0,96100.0,9293
2013-03-12 16:00:00,96100.0,96136.0,95716.0,95907.0,8462
2013-03-12 20:00:00,95907.0,96088.0,95859.0,95881.0,4391
2013-03-13 00:00:00,95880.0,96098.0,95736.0,95870.0,6821
2013-03-13 04:00:00,95871.0,95874.0,95586.0,95779.0,7165
2013-03-13 08:00:00,95780.0,95928.0,95444.0,95717.0,8848
2013-03-13 12:00:00,95718.0,96252.0,95639.0,96121.0,10130
2013-03-13 16:00:00,96122.0,96184.0,95900.0,96028.0,6936
2013-03-13 20:00:00,96023.0,96171.0,95966.0,96039.0,3894
2013-03-14 00:00:00,96039.0,96108.0,95680.0,95841.0,7049
2013-03-14 04:00:00,95842.0,96081.0,95812.0,95984.0,5537
2013-03-14 08:00:00,95984.0,96524.0,95982.0,96331.0,9003
2013-03-14 12:00:00,96332.0,96586.0,96115.0,96212.0,8927
2013-03-14 16:00:00,96212.0,96314.0,95684.0,96054.0,9767
2013-03-14 20:00:00,96053.0,96148.0,96005.0,96063.0,3867
2013-03-15 00:00:00,96059.0,96255.0,95884.0,96084.0,7306
2013-03-15 04:00:00,96081.0,96273.0,96045.0,96136.0,5877
2013-03-15 08:00:00,96127.0,96252.0,95950.0,96116.0,7818
2013-03-15 12:00:00,96117.0,96164.0,95290.0,95478.0,12123
2013-03-15 16:00:00,95478.0,95580.0,95076.0,95445.0,10037
2013-03-15 20:00:00,95443.0,95521.0,95219.0,95280.0,2693
2013-03-18 00:00:00,94887.0,94984.0,94588.0,94663.0,9016
2013-03-18 04:00:00,94663.0,94776.0,94308.0,94479.0,6624
2013-03-18 08:00:00,94480.0,95141.0,94417.0,94907.0,10197
2013-03-18 12:00:00,94907.0,95192.0,94817.0,95051.0,8455
2013-03-18 16:00:00,95050.0,95594.0,94875.0,95420.0,9148
2013-03-18 20:00:00,95425.0,95446.0,95066.0,95370.0,5838
2013-03-19 00:00:00,95370.0,95742.0,95285.0,95705.0,7222
2013-03-19 04:00:00,95705.0,95714.0,95385.0,95541.0,5679
2013-03-19 08:00:00,95540.0,95579.0,95222.0,95285.0,7591
2013-03-19 12:00:00,95285.0,95492.0,95014.0,95082.0,8142
2013-03-19 16:00:00,95084.0,95180.0,94721.0,95100.0,12503
2013-03-19 20:00:00,95096.0,95199.0,94864.0,95019.0,6608
2013-03-20 00:00:00,95017.0,95083.0,94827.0,94990.0,5078
2013-03-20 04:00:00,94991.0,95188.0,94970.0,95160.0,3785
2013-03-20 08:00:00,95159.0,95454.0,95150.0,95397.0,8919
2013-03-20 12:00:00,95397.0,95645.0,95333.0,95550.0,9819
2013-03-20 16:00:00,95554.0,96035.0,95377.0,95877.0,9610
2013-03-20 20:00:00,95879.0,96129.0,95869.0,96065.0,6345
2013-03-21 00:00:00,96067.0,96088.0,95834.0,95961.0,7074
2013-03-21 04:00:00,95961.0,95991.0,95664.0,95703.0,6286
2013-03-21 08:00:00,95701.0,95947.0,95200.0,95325.0,12311
2013-03-21 12:00:00,95330.0,95453.0,95027.0,95179.0,11789
2013-03-21 16:00:00,95179.0,95386.0,94554.0,94893.0,11258
2013-03-21 20:00:00,94906.0,95131.0,94816.0,95077.0,6416
2013-03-22 00:00:00,95077.0,95088.0,94848.0,94897.0,7019
2013-03-22 04:00:00,94897.0,94974.0,94541.0,94719.0,6782
2013-03-22 08:00:00,94722.0,94840.0,94195.0,94589.0,10727
2013-03-22 12:00:00,94588.0,95026.0,94583.0,94766.0,11159
2013-03-22 16:00:00,94765.0,94825.0,94279.0,94438.0,9107
2013-03-22 20:00:00,94437.0,94577.0,94409.0,94421.0,3360
2013-03-25 00:00:00,94621.0,94959.0,94619.0,94873.0,9756
2013-03-25 04:00:00,94873.0,94883.0,94652.0,94740.0,6049
2013-03-25 08:00:00,94740.0,94813.0,94585.0,94758.0,7840
2013-03-25 12:00:00,94758.0,94921.0,94530.0,94608.0,10020
2013-03-25 16:00:00,94610.0,94611.0,93524.0,94030.0,13901
2013-03-25 20:00:00,94029.0,94233.0,94009.0,94222.0,5600
2013-03-26 00:00:00,94224.0,94448.0,93862.0,94255.0,8997
2013-03-26 04:00:00,94256.0,94352.0,94112.0,94230.0,5910
2013-03-26 08:00:00,94231.0,94403.0,94003.0,94280.0,9405
2013-03-26 12:00:00,94280.0,94431.0,94124.0,94303.0,10354
2013-03-26 16:00:00,94298.0,94612.0,94136.0,94499.0,8095
2013-03-26 20:00:00,94500.0,94632.0,94428.0,94628.0,4424
2013-03-27 00:00:00,94627.0,94788.0,94510.0,94748.0,6666
2013-03-27 04:00:00,94748.0,94906.0,94627.0,94720.0,5805
2013-03-27 08:00:00,94719.0,94787.0,94314.0,94371.0,9527
2013-03-27 12:00:00,94371.0,94390.0,94021.0,94263.0,11513
2013-03-27 16:00:00,94266.0,94530.0,94241.0,94375.0,7940
2013-03-27 20:00:00,94374.0,94481.0,94334.0,94350.0,4661
2013-03-28 00:00:00,94350.0,94431.0,94013.0,94013.0,8237
2013-03-28 04:00:00,94012.0,94239.0,93980.0,94160.0,5907
2013-03-28 08:00:00,94157.0,94258.0,93875.0,94211.0,10454
2013-03-28 12:00:00,94212.0,94383.0,94034.0,94158.0,8827
2013-03-28 16:00:00,94156.0,94220.0,93955.0,94123.0,6756
2013-03-28 20:00:00,94124.0,94297.0,94089.0,94282.0,2786
2013-03-29 00:00:00,94290.0,94291.0,93966.0,94076.0,6425
2013-03-29 04:00:00,94076.0,94140.0,93985.0,94127.0,4981
2013-03-29 08:00:00,94128.0,94137.0,93905.0,94082.0,4322
2013-03-29 12:00:00,94083.0,94172.0,94050.0,94154.0,3230
2013-03-29 16:00:00,94153.0,94229.0,94120.0,94207.0,2792
2013-03-29 20:00:00,94207.0,94241.0,94075.0,94150.0,1236
2013-04-01 00:00:00,94252.0,94371.0,93890.0,93934.0,6483
2013-04-01 04:00:00,93935.0,94059.0,93782.0,93868.0,6334
2013-04-01 08:00:00,93867.0,93936.0,93271.0,93481.0,6925
2013-04-01 12:00:00,93480.0,93854.0,93472.0,93589.0,5508
2013-04-01 16:00:00,93584.0,93590.0,93162.0,93316.0,6236
2013-04-01 20:00:00,93318.0,93407.0,93056.0,93196.0,3688
2013-04-02 00:00:00,93198.0,93301.0,92961.0,93047.0,6919
2013-04-02 04:00:00,93046.0,93091.0,92568.0,92753.0,6911
2013-04-02 08:00:00,92754.0,93344.0,92748.0,93306.0,9530
2013-04-02 12:00:00,93316.0,93402.0,93088.0,93358.0,7062
2013-04-02 16:00:00,93355.0,93557.0,93322.0,93394.0,6832
2013-04-02 20:00:00,93392.0,93464.0,93280.0,93367.0,3666
2013-04-03 00:00:00,93366.0,93685.0,93317.0,93634.0,5272
2013-04-03 04:00:00,93633.0,93639.0,93457.0,93532.0,4771
2013-04-03 08:00:00,93533.0,93661.0,93336.0,93566.0,8196
2013-04-03 12:00:00,93566.0,93588.0,92989.0,92997.0,8967
2013-04-03 16:00:00,92995.0,93086.0,92713.0,92765.0,9137
2013-04-03 20:00:00,92764.0,93103.0,92714.0,93078.0,4822
2013-04-04 00:00:00,93080.0,93111.0,92728.0,92990.0,6062
2013-04-04 04:00:00,92991.0,94672.0,92778.0,94618.0,11906
2013-04-04 08:00:00,94616.0,95679.0,94601.0,95534.0,14691
2013-04-04 12:00:00,95533.0,95821.0,95259.0,95761.0,11253
2013-04-04 16:00:00,95760.0,96412.0,95747.0,96135.0,11021
2013-04-04 20:00:00,96136.0,96396.0,96102.0,96371.0,5457
2013-04-05 00:00:00,96362.0,97053.0,96234.0,96850.0,9563
2013-04-05 04:00:00,96849.0,97191.0,96135.0,96368.0,12823
2013-04-05 08:00:00,96353.0,96420.0,95852.0,96172.0,11058
2013-04-05 12:00:00,96173.0,96777.0,95797.0,96704.0,13186
2013-04-05 16:00:00,96703.0,97367.0,96669.0,97340.0,12472
2013-04-05 20:00:00,97338.0,97829.0,97303.0,97520.0,7111
2013-04-08 00:00:00,98235.0,98845.0,98073.0,98395.0,12756
2013-04-08 04:00:00,98397.0,98658.0,98315.0,98546.0,7634
2013-04-08 08:00:00,98547.0,99000.0,98460.0,98633.0,12310
2013-04-08 12:00:00,98639.0,98757.0,98403.0,98528.0,9020
2013-04-08 16:00:00,98530.0,99171.0,98523.0,99171.0,10637
2013-04-08 20:00:00,99173.0,99495.0,99103.0,99475.0,7062
2013-04-09 00:00:00,99473.0,99660.0,99090.0,99359.0,10013
2013-04-09 04:00:00,99361.0,99500.0,99081.0,99134.0,8247
2013-04-09 08:00:00,99134.0,99241.0,98700.0,98926.0,12061
2013-04-09 12:00:00,98927.0,98994.0,98756.0,98875.0,8314
2013-04-09 16:00:00,98880.0,99254.0,98587.0,99202.0,10551
2013-04-09 20:00:00,99202.0,99345.0,98914.0,99174.0,5514
2013-04-10 00:00:00,99173.0,99306.0,98929.0,99000.0,6811
2013-04-10 04:00:00,99000.0,99189.0,98908.0,99121.0,6229
2013-04-10 08:00:00,99120.0,99528.0,99038.0,99360.0,9865
2013-04-10 12:00:00,99359.0,99716.0,98957.0,99562.0,12094
2013-04-10 16:00:00,99566.0,99810.0,99420.0,99724.0,9354
2013-04-10 20:00:00,99730.0,99870.0,99670.0,99813.0,6024
2013-04-11 00:00:00,99813.0,99838.0,99531.0,99590.0,6999
2013-04-11 04:00:00,99591.0,99691.0,99358.0,99649.0,7142
2013-04-11 08:00:00,99649.0,99767.0,99492.0,99552.0,9513
2013-04-11 12:00:00,99554.0,99681.0,99127.0,99246.0,11457
2013-04-11 16:00:00,99245.0,99908.0,99235.0,99869.0,11186
2013-04-11 20:00:00,99872.0,99944.0,99612.0,99794.0,6708
2013-04-12 00:00:00,99792.0,99792.0,99506.0,99524.0,6813
2013-04-12 04:00:00,99522.0,99620.0,99354.0,99495.0,7006
2013-04-12 08:00:00,99494.0,99501.0,98856.0,99167.0,12168
2013-04-12 12:00:00,99170.0,99418.0,98941.0,99067.0,11062
2013-04-12 16:00:00,99071.0,99148.0,98675.0,99009.0,9945
2013-04-12 20:00:00,99008.0,99025.0,98088.0,98338.0,7185
2013-04-15 00:00:00,98337.0,98709.0,98264.0,98473.0,9633
2013-04-15 04:00:00,98475.0,98476.0,97553.0,98041.0,12277
2013-04-15 08:00:00,98040.0,98275.0,97871.0,97952.0,11830
2013-04-15 12:00:00,97954.0,98054.0,97612.0,97883.0,11911
2013-04-15 16:00:00,97857.0,98252.0,97674.0,97701.0,10864
2013-04-15 20:00:00,97700.0,97709.0,95792.0,96571.0,15001
2013-04-16 00:00:00,96574.0,97160.0,96513.0,96988.0,13355
2013-04-16 04:00:00,96989.0,97708.0,96865.0,97326.0,11600
2013-04-16 08:00:00,97325.0,98005.0,97322.0,97894.0,13357
2013-04-16 12:00:00,97892.0,98152.0,97722.0,98104.0,11469
2013-04-16 16:00:00,98103.0,98103.0,97337.0,97626.0,12269
2013-04-16 20:00:00,97625.0,97800.0,97401.0,97776.0,5574
2013-04-17 00:00:00,97776.0,98321.0,97544.0,98232.0,9626
2013-04-17 04:00:00,98234.0,98428.0,98074.0,98297.0,9276
2013-04-17 08:00:00,98296.0,98399.0,97988.0,98081.0,10899
2013-04-17 12:00:00,98080.0,98138.0,97617.0,97930.0,11866
2013-04-17 16:00:00,97935.0,97985.0,97205.0,97623.0,14321
2013-04-17 20:00:00,97624.0,98273.0,97505.0,98256.0,8570
2013-04-18 00:00:00,98261.0,98267.0,97628.0,97982.0,9819
2013-04-18 04:00:00,97980.0,98364.0,97810.0,98009.0,10338
2013-04-18 08:00:00,98009.0,98527.0,97827.0,98422.0,10677
2013-04-18 12:00:00,98424.0,98505.0,98032.0,98119.0,9486
2013-04-18 16:00:00,98120.0,98313.0,97920.0,98144.0,10555
2013-04-18 20:00:00,98144.0,98257.0,97932.0,98217.0,6342
2013-04-19 00:00:00,98217.0,98343.0,98105.0,98265.0,7318
2013-04-19 04:00:00,98263.0,98676.0,98224.0,98531.0,9274
2013-04-19 08:00:00,98532.0,99337.0,98532.0,99238.0,12443
2013-04-19 12:00:00,99235.0,99358.0,98955.0,99009.0,10177
2013-04-19 16:00:00,99009.0,99330.0,99007.0,99196.0,9076
2013-04-19 20:00:00,99197.0,99680.0,99197.0,99480.0,6251
2013-04-22 00:00:00,99776.0,99879.0,99703.0,99824.0,8616
2013-04-22 04:00:00,99825.0,99853.0,99584.0,99754.0,7100
2013-04-22 08:00:00,99756.0,99845.0,99636.0,99792.0,9537
2013-04-22 12:00:00,99794.0,99805.0,99471.0,99486.0,8771
2013-04-22 16:00:00,99485.0,99508.0,98980.0,99228.0,9589
2013-04-22 20:00:00,99227.0,99484.0,99127.0,99296.0,5777
2013-04-23 00:00:00,99297.0,99362.0,99052.0,99134.0,7143
2013-04-23 04:00:00,99140.0,99165.0,98585.0,98733.0,10238
2013-04-23 08:00:00,98737.0,98890.0,98524.0,98698.0,11919
2013-04-23 12:00:00,98691.0,99428.0,98483.0,99284.0,10787
2013-04-23 16:00:00,99283.0,99531.0,98658.0,99423.0,10436
2013-04-23 20:00:00,99425.0,99524.0,99229.0,99379.0,5205
2013-04-24 00:00:00,99379.0,99757.0,99338.0,99442.0,8929
2013-04-24 04:00:00,99439.0,99471.0,99184.0,99452.0,7127
2013-04-24 08:00:00,99452.0,99720.0,99398.0,99562.0,9996
2013-04-24 12:00:00,99556.0,99668.0,99336.0,99415.0,8626
2013-04-24 16:00:00,99410.0,99460.0,99244.0,99423.0,6497
2013-04-24 20:00:00,99413.0,99597.0,99407.0,99524.0,3785
2013-04-25 00:00:00,99524.0,99562.0,99393.0,99427.0,5789
2013-04-25 04:00:00,99429.0,99452.0,99120.0,99163.0,6665
2013-04-25 08:00:00,99162.0,99347.0,98992.0,99139.0,9674
2013-04-25 12:00:00,99138.0,99421.0,98981.0,99411.0,8105
2013-04-25 16:00:00,99410.0,99498.0,99313.0,99355.0,6324
2013-04-25 20:00:00,99358.0,99477.0,99206.0,99321.0,4961
2013-04-26 00:00:00,99320.0,99411.0,99012.0,99121.0,7155
2013-04-26 04:00:00,99125.0,99242.0,98224.0,98544.0,12204
2013-04-26 08:00:00,98546.0,98838.0,98279.0,98638.0,10358
2013-04-26 12:00:00,98640.0,98780.0,97998.0,98174.0,13448
2013-04-26 16:00:00,98174.0,98221.0,97553.0,98098.0,9576
2013-04-26 20:00:00,98097.0,98319.0,97966.0,97998.0,4277
2013-04-29 00:00:00,97953.0,97968.0,97505.0,97574.0,5089
2013-04-29 04:00:00,97577.0,97728.0,97347.0,97619.0,5709
2013-04-29 08:00:00,97617.0,97968.0,97573.0,97784.0,7626
2013-04-29 12:00:00,97783.0,97959.0,97618.0,97850.0,6325
2013-04-29 16:00:00,97850.0,98197.0,97826.0,97951.0,6432
2013-04-29 20:00:00,97952.0,98066.0,97658.0,97832.0,4213
2013-04-30 00:00:00,97831.0,98121.0,97792.0,98017.0,6346
2013-04-30 04:00:00,98015.0,98065.0,97732.0,97787.0,6163
2013-04-30 08:00:00,97795.0,97856.0,97399.0,97432.0,8331
2013-04-30 12:00:00,97430.0,97786.0,97362.0,97564.0,8112
2013-04-30 16:00:00,97564.0,97626.0,97005.0,97566.0,8698
2013-04-30 20:00:00,97565.0,97566.0,97353.0,97381.0,3827
2013-05-01 00:00:00,97383.0,97446.0,97047.0,97291.0,6124
2013-05-01 04:00:00,97283.0,97388.0,97225.0,97323.0,4317
2013-05-01 08:00:00,97323.0,97674.0,97323.0,97611.0,5927
2013-05-01 12:00:00,97612.0,97640.0,97022.0,97166.0,7924
2013-05-01 16:00:00,97166.0,97386.0,97088.0,97158.0,6809
2013-05-01 20:00:00,97158.0,97536.0,97057.0,97285.0,6700
2013-05-02 00:00:00,97285.0,97419.0,97086.0,97329.0,6291
2013-05-02 04:00:00,97330.0,97406.0,97118.0,97228.0,5601
2013-05-02 08:00:00,97226.0,97350.0,97145.0,97237.0,7699
2013-05-02 12:00:00,97236.0,98390.0,97221.0,97827.0,11563
2013-05-02 16:00:00,97831.0,98150.0,97829.0,98025.0,7099
2013-05-02 20:00:00,98029.0,98082.0,97880.0,97913.0,3712
2013-05-03 00:00:00,97913.0,98050.0,97885.0,98015.0,3332
2013-05-03 04:00:00,98014.0,98044.0,97950.0,97991.0,3161
2013-05-03 08:00:00,97990.0,98245.0,97990.0,98155.0,6603
2013-05-03 12:00:00,98154.0,99265.0,97952.0,99134.0,10888
2013-05-03 16:00:00,99133.0,99181.0,98890.0,99139.0,8263
2013-05-03 20:00:00,99138.0,99201.0,98956.0,98956.0,3114
2013-05-06 00:00:00,99143.0,99203.0,99057.0,99074.0,3792
2013-05-06 04:00:00,99080.0,99112.0,99060.0,99092.0,3030
2013-05-06 08:00:00,99093.0,99452.0,99093.0,99328.0,6529
2013-05-06 12:00:00,99329.0,99331.0,99152.0,99298.0,4929
2013-05-06 16:00:00,99298.0,99438.0,99267.0,99423.0,4326
2013-05-06 20:00:00,99424.0,99437.0,99295.0,99329.0,3049
2013-05-07 00:00:00,99330.0,99431.0,98826.0,98955.0,7549
2013-05-07 04:00:00,98956.0,99207.0,98875.0,99031.0,6682
2013-05-07 08:00:00,99031.0,99164.0,98894.0,99139.0,7096
2013-05-07 12:00:00,99138.0,99349.0,99057.0,99077.0,8019
2013-05-07 16:00:00,99079.0,99133.0,98834.0,99062.0,7495
2013-05-07 20:00:00,99060.0,99064.0,98915.0,98961.0,3653
2013-05-08 00:00:00,98965.0,99115.0,98637.0,99099.0,7722
2013-05-08 04:00:00,99100.0,99148.0,98913.0,98969.0,5521
2013-05-08 08:00:00,98966.0,99010.0,98744.0,98957.0,8069
2013-05-08 12:00:00,98956.0,99039.0,98580.0,98768.0,8571
2013-05-08 16:00:00,98769.0,98923.0,98731.0,98881.0,6678
2013-05-08 20:00:00,98880.0,99020.0,98794.0,98941.0,4413
2013-05-09 00:00:00,98938.0,98981.0,98779.0,98823.0,4981
2013-05-09 04:00:00,98821.0,98865.0,98649.0,98686.0,5216
2013-05-09 08:00:00,98687.0,98867.0,98647.0,98687.0,6788
2013-05-09 12:00:00,98687.0,99404.0,98655.0,99338.0,8547
2013-05-09 16:00:00,99339.0,100461.0,99157.0,100351.0,10761
2013-05-09 20:00:00,100359.0,100788.0,100304.0,100633.0,9968
2013-05-10 00:00:00,100635.0,101194.0,100538.0,101109.0,9344
2013-05-10 04:00:00,101110.0,101117.0,100843.0,100984.0,7540
2013-05-10 08:00:00,100983.0,101421.0,100983.0,101260.0,11320
2013-05-10 12:00:00,101260.0,101733.0,101240.0,101556.0,11785
2013-05-10 16:00:00,101557.0,101982.0,101496.0,101602.0,11026
2013-05-10 20:00:00,101605.0,101701.0,101500.0,101589.0,3444
2013-05-13 00:00:00,101782.0,102151.0,101771.0,101849.0,8164
2013-05-13 04:00:00,101851.0,101960.0,101540.0,101597.0,7254
2013-05-13 08:00:00,101598.0,101808.0,101515.0,101625.0,7914
2013-05-13 12:00:00,101625.0,102042.0,101546.0,101650.0,8686
2013-05-13 16:00:00,101650.0,101977.0,101630.0,101926.0,7141
2013-05-13 20:00:00,101924.0,101989.0,101703.0,101762.0,4299
2013-05-14 00:00:00,101764.0,101826.0,101362.0,101532.0,7476
2013-05-14 04:00:00,101530.0,101688.0,101265.0,101371.0,6791
2013-05-14 08:00:00,101373.0,101659.0,101260.0,101637.0,9149
2013-05-14 12:00:00,101639.0,101904.0,101540.0,101778.0,8286
2013-05-14 16:00:00,101776.0,102400.0,101740.0,102227.0,9623
2013-05-14 20:00:00,102228.0,102429.0,102175.0,102265.0,4247
2013-05-15 00:00:00,102270.0,102321.0,102046.0,102246.0,6580
2013-05-15 04:00:00,102251.0,102254.0,102087.0,102214.0,5062
2013-05-15 08:00:00,102217.0,102620.0,102191.0,102476.0,8462
2013-05-15 12:00:00,102476.0,102763.0,101852.0,102084.0,10943
2013-05-15 16:00:00,102083.0,102608.0,101962.0,102275.0,8863
2013-05-15 20:00:00,102275.0,102398.0,102114.0,102253.0,4362
2013-05-16 00:00:00,102260.0,102286.0,101970.0,102127.0,6617
2013-05-16 04:00:00,102126.0,102428.0,102056.0,102383.0,5689
2013-05-16 08:00:00,102383.0,102650.0,102302.0,102584.0,7505
2013-05-16 12:00:00,102577.0,102683.0,102114.0,102262.0,9369
2013-05-16 16:00:00,102261.0,102317.0,101832.0,101995.0,9281
2013-05-16 20:00:00,101997.0,102363.0,101960.0,102222.0,5430
2013-05-17 00:00:00,102226.0,102370.0,102080.0,102284.0,5258
2013-05-17 04:00:00,102287.0,102344.0,102234.0,102323.0,4360
2013-05-17 08:00:00,102323.0,102633.0,102313.0,102386.0,7346
2013-05-17 12:00:00,102386.0,102958.0,102272.0,102730.0,8554
2013-05-17 16:00:00,102732.0,103122.0,102732.0,103033.0,8464
2013-05-17 20:00:00,103033.0,103306.0,103018.0,103178.0,4572
2013-05-20 00:00:00,102661.0,102917.0,102624.0,102781.0,7472
2013-05-20 04:00:00,102780.0,102840.0,102584.0,102721.0,6400
2013-05-20 08:00:00,102721.0,102751.0,102424.0,102632.0,7100
2013-05-20 12:00:00,102630.0,102763.0,102325.0,102546.0,7588
2013-05-20 16:00:00,102551.0,102606.0,102226.0,102339.0,7722
2013-05-20 20:00:00,102339.0,102361.0,102162.0,102256.0,5593
2013-05-21 00:00:00,102256.0,102759.0,102069.0,102599.0,8353
2013-05-21 04:00:00,102599.0,102629.0,102448.0,102524.0,5623
2013-05-21 08:00:00,102518.0,102834.0,102481.0,102672.0,7871
2013-05-21 12:00:00,102672.0,102884.0,102654.0,102821.0,7696
2013-05-21 16:00:00,102822.0,102866.0,102256.0,102592.0,9686
2013-05-21 20:00:00,102591.0,102641.0,102459.0,102503.0,3708
2013-05-22 00:00:00,102501.0,102643.0,102360.0,102554.0,5891
2013-05-22 04:00:00,102555.0,102636.0,102347.0,102605.0,5971
2013-05-22 08:00:00,102606.0,102991.0,102542.0,102787.0,9472
2013-05-22 12:00:00,102787.0,103177.0,102781.0,103008.0,8952
2013-05-22 16:00:00,103001.0,103733.0,102681.0,103429.0,15809
2013-05-22 20:00:00,103432.0,103586.0,102730.0,103120.0,12650
2013-05-23 00:00:00,103117.0,103570.0,103098.0,103350.0,11001
2013-05-23 04:00:00,103352.0,103355.0,101990.0,102124.0,18827
2013-05-23 08:00:00,102123.0,102131.0,100832.0,101197.0,25916
2013-05-23 12:00:00,101196.0,101840.0,101105.0,101623.0,16961
2013-05-23 16:00:00,101624.0,101986.0,101414.0,101808.0,11757
2013-05-23 20:00:00,101806.0,102037.0,101727.0,101985.0,6619
2013-05-24 00:00:00,101992.0,102583.0,101892.0,102338.0,10629
2013-05-24 04:00:00,102336.0,102345.0,101084.0,101722.0,17381
2013-05-24 08:00:00,101723.0,102131.0,101478.0,101626.0,15063
2013-05-24 12:00:00,101627.0,101657.0,100951.0,101002.0,18249
2013-05-24 16:00:00,101001.0,101229.0,100842.0,100931.0,13886
2013-05-24 20:00:00,100931.0,101317.0,100663.0,101254.0,6066
2013-05-27 00:00:00,101241.0,101295.0,100793.0,101012.0,12206
2013-05-27 04:00:00,101008.0,101119.0,100880.0,101023.0,8179
2013-05-27 08:00:00,101023.0,101075.0,100745.0,100819.0,9464
2013-05-27 12:00:00,100826.0,101030.0,100793.0,100995.0,4888
