Date,open,high,low,close,tick_volume
2019-05-29 15:00:00,109320.0,109356.0,109254.0,109345.0,3120
2019-05-29 16:00:00,109345.0,109376.0,109273.0,109319.0,4486
2019-05-29 17:00:00,109319.0,109406.0,109301.0,109353.0,4684
2019-05-29 18:00:00,109353.0,109463.0,109186.0,109239.0,6361
2019-05-29 19:00:00,109239.0,109377.0,109213.0,109365.0,3508
2019-05-29 20:00:00,109365.0,109556.0,109351.0,109531.0,3985
2019-05-29 21:00:00,109531.0,109536.0,109425.0,109447.0,2856
2019-05-29 22:00:00,109447.0,109695.0,109428.0,109659.0,4419
2019-05-29 23:00:00,109658.0,109662.0,109579.0,109582.0,1086
2019-05-30 00:00:00,109584.0,109584.0,109536.0,109546.0,6023
2019-05-30 01:00:00,109547.0,109592.0,109531.0,109587.0,1452
2019-05-30 02:00:00,109587.0,109609.0,109518.0,109557.0,1031
2019-05-30 03:00:00,109557.0,109636.0,109471.0,109495.0,3264
2019-05-30 04:00:00,109495.0,109592.0,109482.0,109519.0,3271
2019-05-30 05:00:00,109518.0,109571.0,109511.0,109568.0,2347
2019-05-30 06:00:00,109567.0,109619.0,109549.0,109580.0,1403
2019-05-30 07:00:00,109580.0,109711.0,109580.0,109679.0,1480
2019-05-30 08:00:00,109679.0,109723.0,109648.0,109694.0,1673
2019-05-30 09:00:00,109695.0,109780.0,109660.0,109750.0,2896
2019-05-30 10:00:00,109750.0,109823.0,109724.0,109745.0,3411
2019-05-30 11:00:00,109745.0,109752.0,109674.0,109703.0,2032
2019-05-30 12:00:00,109702.0,109741.0,109652.0,109693.0,1823
2019-05-30 13:00:00,109693.0,109723.0,109658.0,109721.0,1974
2019-05-30 14:00:00,109721.0,109725.0,109659.0,109703.0,2002
2019-05-30 15:00:00,109703.0,109727.0,109654.0,109667.0,3756
2019-05-30 16:00:00,109667.0,109922.0,109626.0,109883.0,3796
2019-05-30 17:00:00,109883.0,109905.0,109796.0,109859.0,3898
2019-05-30 18:00:00,109859.0,109859.0,109644.0,109665.0,4180
2019-05-30 19:00:00,109665.0,109711.0,109640.0,109689.0,2610
2019-05-30 20:00:00,109689.0,109697.0,109584.0,109602.0,2237
2019-05-30 21:00:00,109602.0,109626.0,109514.0,109549.0,2713
2019-05-30 22:00:00,109548.0,109608.0,109468.0,109552.0,4047
2019-05-30 23:00:00,109552.0,109628.0,109549.0,109611.0,821
2019-05-31 00:00:00,109613.0,109622.0,109565.0,109584.0,3453
2019-05-31 01:00:00,109583.0,109618.0,109564.0,109578.0,1604
2019-05-31 02:00:00,109582.0,109589.0,109316.0,109332.0,3007
2019-05-31 03:00:00,109333.0,109357.0,109219.0,109267.0,5131
2019-05-31 04:00:00,109267.0,109395.0,109232.0,109338.0,4019
2019-05-31 05:00:00,109339.0,109354.0,109121.0,109264.0,4532
2019-05-31 06:00:00,109263.0,109336.0,109132.0,109182.0,3429
2019-05-31 07:00:00,109183.0,109206.0,108980.0,109011.0,3746
2019-05-31 08:00:00,109011.0,109023.0,108886.0,108934.0,3268
2019-05-31 09:00:00,108935.0,108969.0,108865.0,108889.0,3620
2019-05-31 10:00:00,108890.0,108926.0,108751.0,108772.0,4690
2019-05-31 11:00:00,108772.0,108875.0,108768.0,108782.0,4134
2019-05-31 12:00:00,108783.0,108839.0,108710.0,108761.0,4817
2019-05-31 13:00:00,108761.0,108774.0,108706.0,108747.0,2681
2019-05-31 14:00:00,108746.0,108847.0,108740.0,108778.0,3140
2019-05-31 15:00:00,108779.0,108904.0,108719.0,108795.0,5017
2019-05-31 16:00:00,108795.0,108861.0,108708.0,108793.0,4939
2019-05-31 17:00:00,108795.0,108818.0,108554.0,108577.0,7593
2019-05-31 18:00:00,108578.0,108706.0,108546.0,108651.0,5020
2019-05-31 19:00:00,108652.0,108663.0,108505.0,108518.0,3095
2019-05-31 20:00:00,108518.0,108576.0,108435.0,108476.0,3543
2019-05-31 21:00:00,108476.0,108502.0,108378.0,108401.0,4349
2019-05-31 22:00:00,108405.0,108437.0,108347.0,108352.0,4625
2019-05-31 23:00:00,108352.0,108388.0,108274.0,108276.0,1663
2019-06-03 00:00:00,108270.0,108346.0,108269.0,108312.0,724
2019-06-03 01:00:00,108312.0,108321.0,108169.0,108193.0,2509
2019-06-03 02:00:00,108196.0,108296.0,108193.0,108220.0,2135
2019-06-03 03:00:00,108218.0,108315.0,108204.0,108289.0,3492
2019-06-03 04:00:00,108289.0,108299.0,108147.0,108229.0,3708
2019-06-03 05:00:00,108227.0,108231.0,108116.0,108117.0,2861
2019-06-03 06:00:00,108118.0,108178.0,108097.0,108126.0,2087
2019-06-03 07:00:00,108126.0,108173.0,108066.0,108066.0,1639
2019-06-03 08:00:00,108067.0,108224.0,108067.0,108212.0,2209
2019-06-03 09:00:00,108212.0,108378.0,108193.0,108327.0,3693
2019-06-03 10:00:00,108328.0,108373.0,108147.0,108244.0,5541
2019-06-03 11:00:00,108245.0,108299.0,108167.0,108269.0,4255
2019-06-03 12:00:00,108269.0,108363.0,108233.0,108336.0,2787
2019-06-03 13:00:00,108336.0,108375.0,108290.0,108290.0,1708
2019-06-03 14:00:00,108290.0,108392.0,108286.0,108368.0,2316
2019-06-03 15:00:00,108367.0,108368.0,108241.0,108340.0,3283
2019-06-03 16:00:00,108342.0,108428.0,108248.0,108264.0,3587
2019-06-03 17:00:00,108213.0,108409.0,108193.0,108368.0,6472
2019-06-03 18:00:00,108368.0,108442.0,108343.0,108389.0,3833
2019-06-03 19:00:00,108389.0,108409.0,108209.0,108269.0,3552
2019-06-03 20:00:00,108269.0,108323.0,108051.0,108098.0,6563
2019-06-03 21:00:00,108099.0,108168.0,108015.0,108015.0,4494
2019-06-03 22:00:00,108015.0,108054.0,107879.0,107985.0,5609
2019-06-03 23:00:00,107983.0,108098.0,107983.0,108057.0,1294
2019-06-04 00:00:00,108050.0,108085.0,108021.0,108050.0,1758
2019-06-04 01:00:00,108050.0,108051.0,107946.0,107950.0,1675
2019-06-04 02:00:00,107950.0,108058.0,107949.0,108034.0,2005
2019-06-04 03:00:00,108034.0,108064.0,107894.0,107914.0,3828
2019-06-04 04:00:00,107914.0,107944.0,107853.0,107870.0,2938
2019-06-04 05:00:00,107870.0,107991.0,107853.0,107980.0,2214
2019-06-04 06:00:00,107980.0,108037.0,107978.0,107997.0,2084
2019-06-04 07:00:00,107998.0,108017.0,107923.0,107963.0,2130
2019-06-04 08:00:00,107963.0,107983.0,107875.0,107914.0,2408
2019-06-04 09:00:00,107914.0,107970.0,107841.0,107900.0,3108
2019-06-04 10:00:00,107900.0,108071.0,107844.0,108042.0,4061
2019-06-04 11:00:00,108042.0,108161.0,107998.0,108132.0,3483
2019-06-04 12:00:00,108131.0,108174.0,108026.0,108047.0,2629
2019-06-04 13:00:00,108047.0,108068.0,107936.0,107945.0,2369
2019-06-04 14:00:00,107945.0,108110.0,107911.0,108090.0,3140
2019-06-04 15:00:00,108090.0,108273.0,108090.0,108200.0,6009
2019-06-04 16:00:00,108201.0,108286.0,107977.0,108101.0,5952
2019-06-04 17:00:00,108096.0,108330.0,108060.0,108328.0,7010
2019-06-04 18:00:00,108328.0,108355.0,108276.0,108285.0,3708
2019-06-04 19:00:00,108286.0,108305.0,108168.0,108224.0,2437
2019-06-04 20:00:00,108223.0,108244.0,108047.0,108083.0,3081
2019-06-04 21:00:00,108083.0,108097.0,108002.0,108053.0,3167
2019-06-04 22:00:00,108055.0,108137.0,108042.0,108085.0,2492
2019-06-04 23:00:00,108084.0,108149.0,108083.0,108135.0,1150
2019-06-05 00:00:00,108144.0,108162.0,108115.0,108148.0,2309
2019-06-05 01:00:00,108148.0,108256.0,108138.0,108199.0,1552
2019-06-05 02:00:00,108199.0,108267.0,108190.0,108254.0,1073
2019-06-05 03:00:00,108254.0,108254.0,108109.0,108136.0,2336
2019-06-05 04:00:00,108135.0,108169.0,108025.0,108065.0,2435
2019-06-05 05:00:00,108064.0,108095.0,108034.0,108054.0,1683
2019-06-05 06:00:00,108054.0,108133.0,108040.0,108100.0,1128
2019-06-05 07:00:00,108099.0,108124.0,108064.0,108087.0,1094
2019-06-05 08:00:00,108085.0,108104.0,108045.0,108068.0,1210
2019-06-05 09:00:00,108069.0,108114.0,107965.0,108106.0,2549
2019-06-05 10:00:00,108107.0,108271.0,108073.0,108241.0,3665
2019-06-05 11:00:00,108241.0,108295.0,108199.0,108244.0,2642
2019-06-05 12:00:00,108244.0,108347.0,108232.0,108308.0,3200
2019-06-05 13:00:00,108307.0,108343.0,108256.0,108299.0,2914
2019-06-05 14:00:00,108300.0,108379.0,108269.0,108323.0,3400
2019-06-05 15:00:00,108322.0,108339.0,107811.0,107953.0,9732
2019-06-05 16:00:00,107952.0,108146.0,107911.0,108007.0,5592
2019-06-05 17:00:00,108007.0,108191.0,107951.0,108001.0,8888
2019-06-05 18:00:00,108001.0,108247.0,107986.0,108196.0,5907
2019-06-05 19:00:00,108196.0,108344.0,108188.0,108317.0,4436
2019-06-05 20:00:00,108317.0,108374.0,108300.0,108342.0,2686
2019-06-05 21:00:00,108342.0,108481.0,108328.0,108413.0,2838
2019-06-05 22:00:00,108412.0,108444.0,108297.0,108429.0,3587
2019-06-05 23:00:00,108429.0,108456.0,108414.0,108447.0,1006
2019-06-06 00:00:00,108449.0,108457.0,108239.0,108276.0,5546
2019-06-06 01:00:00,108276.0,108331.0,108179.0,108263.0,1889
2019-06-06 02:00:00,108262.0,108327.0,108181.0,108318.0,1569
2019-06-06 03:00:00,108319.0,108404.0,108319.0,108339.0,2728
2019-06-06 04:00:00,108339.0,108356.0,108236.0,108254.0,1934
2019-06-06 05:00:00,108254.0,108320.0,108243.0,108260.0,1470
2019-06-06 06:00:00,108260.0,108279.0,108207.0,108239.0,1079
2019-06-06 07:00:00,108240.0,108244.0,108194.0,108196.0,851
2019-06-06 08:00:00,108196.0,108229.0,108127.0,108134.0,1415
2019-06-06 09:00:00,108136.0,108186.0,108064.0,108167.0,3291
2019-06-06 10:00:00,108168.0,108233.0,108088.0,108230.0,3360
2019-06-06 11:00:00,108229.0,108263.0,108148.0,108162.0,2166
2019-06-06 12:00:00,108162.0,108216.0,108124.0,108174.0,2571
2019-06-06 13:00:00,108173.0,108216.0,108158.0,108184.0,1547
2019-06-06 14:00:00,108184.0,108242.0,108166.0,108187.0,3368
2019-06-06 15:00:00,108187.0,108191.0,108020.0,108103.0,6750
2019-06-06 16:00:00,108103.0,108309.0,108059.0,108231.0,5264
2019-06-06 17:00:00,108232.0,108297.0,108147.0,108189.0,4123
2019-06-06 18:00:00,108189.0,108224.0,108041.0,108078.0,3693
2019-06-06 19:00:00,108078.0,108194.0,108073.0,108192.0,2364
2019-06-06 20:00:00,108192.0,108262.0,108176.0,108244.0,1702
2019-06-06 21:00:00,108244.0,108533.0,108232.0,108438.0,5610
2019-06-06 22:00:00,108438.0,108527.0,108406.0,108503.0,3903
2019-06-06 23:00:00,108501.0,108559.0,108377.0,108395.0,1515
2019-06-07 00:00:00,108384.0,108405.0,108345.0,108361.0,4322
2019-06-07 01:00:00,108362.0,108380.0,108316.0,108368.0,622
2019-06-07 02:00:00,108368.0,108487.0,108368.0,108451.0,1913
2019-06-07 03:00:00,108454.0,108530.0,108385.0,108445.0,3661
2019-06-07 04:00:00,108446.0,108483.0,108385.0,108475.0,2688
2019-06-07 05:00:00,108476.0,108512.0,108426.0,108473.0,2337
2019-06-07 06:00:00,108472.0,108505.0,108444.0,108477.0,1193
2019-06-07 07:00:00,108477.0,108481.0,108442.0,108464.0,1271
2019-06-07 08:00:00,108465.0,108485.0,108408.0,108438.0,1247
2019-06-07 09:00:00,108438.0,108500.0,108393.0,108487.0,2528
2019-06-07 10:00:00,108486.0,108503.0,108426.0,108462.0,2529
2019-06-07 11:00:00,108462.0,108506.0,108454.0,108496.0,2167
2019-06-07 12:00:00,108496.0,108588.0,108477.0,108587.0,1664
2019-06-07 13:00:00,108587.0,108613.0,108533.0,108548.0,1617
2019-06-07 14:00:00,108548.0,108549.0,108462.0,108471.0,1500
2019-06-07 15:00:00,108471.0,108502.0,107876.0,107983.0,9994
2019-06-07 16:00:00,107987.0,108136.0,107919.0,108085.0,7163
2019-06-07 17:00:00,108085.0,108107.0,107915.0,108014.0,4835
2019-06-07 18:00:00,108014.0,108202.0,107988.0,108154.0,4940
2019-06-07 19:00:00,108150.0,108163.0,108057.0,108119.0,2967
2019-06-07 20:00:00,108119.0,108198.0,108073.0,108138.0,3047
2019-06-07 21:00:00,108137.0,108253.0,108130.0,108153.0,3685
2019-06-07 22:00:00,108152.0,108224.0,108139.0,108167.0,3620
2019-06-07 23:00:00,108167.0,108209.0,108142.0,108192.0,1770
2019-06-10 00:00:00,108468.0,108508.0,108434.0,108459.0,603
2019-06-10 01:00:00,108460.0,108549.0,108423.0,108463.0,2058
2019-06-10 02:00:00,108463.0,108475.0,108412.0,108447.0,1681
2019-06-10 03:00:00,108444.0,108496.0,108363.0,108447.0,3063
2019-06-10 04:00:00,108447.0,108540.0,108447.0,108467.0,3069
2019-06-10 05:00:00,108468.0,108513.0,108455.0,108480.0,1691
2019-06-10 06:00:00,108481.0,108543.0,108461.0,108537.0,1464
2019-06-10 07:00:00,108537.0,108662.0,108521.0,108658.0,1949
2019-06-10 08:00:00,108658.0,108667.0,108625.0,108638.0,1647
2019-06-10 09:00:00,108638.0,108671.0,108600.0,108655.0,2408
2019-06-10 10:00:00,108655.0,108672.0,108607.0,108660.0,2266
2019-06-10 11:00:00,108660.0,108711.0,108580.0,108619.0,2586
2019-06-10 12:00:00,108619.0,108621.0,108513.0,108564.0,2090
2019-06-10 13:00:00,108565.0,108637.0,108549.0,108607.0,1670
2019-06-10 14:00:00,108606.0,108669.0,108586.0,108667.0,2308
2019-06-10 15:00:00,108667.0,108669.0,108447.0,108461.0,3086
2019-06-10 16:00:00,108462.0,108598.0,108452.0,108573.0,3379
2019-06-10 17:00:00,108573.0,108619.0,108486.0,108492.0,2549
2019-06-10 18:00:00,108488.0,108568.0,108477.0,108559.0,3263
2019-06-10 19:00:00,108559.0,108582.0,108508.0,108545.0,2326
2019-06-10 20:00:00,108545.0,108579.0,108482.0,108490.0,2023
2019-06-10 21:00:00,108490.0,108490.0,108308.0,108416.0,4085
2019-06-10 22:00:00,108416.0,108457.0,108403.0,108436.0,2582
2019-06-10 23:00:00,108436.0,108495.0,108433.0,108433.0,1368
2019-06-11 00:00:00,108432.0,108451.0,108395.0,108429.0,3082
2019-06-11 01:00:00,108433.0,108443.0,108404.0,108422.0,708
2019-06-11 02:00:00,108422.0,108422.0,108345.0,108354.0,1251
2019-06-11 03:00:00,108355.0,108496.0,108351.0,108483.0,2333
2019-06-11 04:00:00,108483.0,108613.0,108472.0,108597.0,2975
2019-06-11 05:00:00,108597.0,108639.0,108562.0,108613.0,1010
2019-06-11 06:00:00,108613.0,108622.0,108570.0,108604.0,1167
2019-06-11 07:00:00,108605.0,108618.0,108584.0,108589.0,803
2019-06-11 08:00:00,108590.0,108623.0,108568.0,108605.0,946
2019-06-11 09:00:00,108606.0,108665.0,108575.0,108585.0,2355
2019-06-11 10:00:00,108584.0,108617.0,108536.0,108595.0,2509
2019-06-11 11:00:00,108597.0,108696.0,108558.0,108665.0,2718
2019-06-11 12:00:00,108666.0,108688.0,108621.0,108678.0,2301
2019-06-11 13:00:00,108678.0,108734.0,108643.0,108732.0,2563
2019-06-11 14:00:00,108731.0,108749.0,108677.0,108727.0,2072
2019-06-11 15:00:00,108728.0,108797.0,108671.0,108683.0,4151
2019-06-11 16:00:00,108684.0,108734.0,108623.0,108657.0,4390
2019-06-11 17:00:00,108657.0,108710.0,108564.0,108575.0,4318
2019-06-11 18:00:00,108575.0,108597.0,108507.0,108523.0,3469
2019-06-11 19:00:00,108523.0,108539.0,108446.0,108453.0,3279
2019-06-11 20:00:00,108452.0,108508.0,108433.0,108483.0,3001
2019-06-11 21:00:00,108483.0,108502.0,108436.0,108487.0,3179
2019-06-11 22:00:00,108488.0,108552.0,108483.0,108492.0,2580
2019-06-11 23:00:00,108492.0,108524.0,108482.0,108509.0,978
2019-06-12 00:00:00,108517.0,108563.0,108506.0,108556.0,6506
2019-06-12 01:00:00,108556.0,108560.0,108500.0,108511.0,1164
2019-06-12 02:00:00,108511.0,108553.0,108462.0,108472.0,1978
2019-06-12 03:00:00,108473.0,108558.0,108443.0,108521.0,2563
2019-06-12 04:00:00,108521.0,108523.0,108441.0,108488.0,2773
2019-06-12 05:00:00,108488.0,108500.0,108437.0,108489.0,1598
2019-06-12 06:00:00,108489.0,108501.0,108444.0,108475.0,1091
2019-06-12 07:00:00,108474.0,108492.0,108442.0,108488.0,788
2019-06-12 08:00:00,108489.0,108490.0,108395.0,108396.0,1179
2019-06-12 09:00:00,108396.0,108398.0,108302.0,108330.0,2789
2019-06-12 10:00:00,108329.0,108372.0,108276.0,108305.0,3447
2019-06-12 11:00:00,108306.0,108350.0,108216.0,108236.0,3272
2019-06-12 12:00:00,108236.0,108294.0,108212.0,108258.0,2467
2019-06-12 13:00:00,108258.0,108391.0,108251.0,108345.0,2869
2019-06-12 14:00:00,108345.0,108387.0,108318.0,108336.0,2582
2019-06-12 15:00:00,108337.0,108445.0,108257.0,108380.0,5019
2019-06-12 16:00:00,108380.0,108544.0,108379.0,108471.0,4609
2019-06-12 17:00:00,108470.0,108482.0,108351.0,108452.0,3509
2019-06-12 18:00:00,108453.0,108476.0,108412.0,108418.0,2989
2019-06-12 19:00:00,108425.0,108536.0,108414.0,108492.0,3852
2019-06-12 20:00:00,108492.0,108519.0,108450.0,108462.0,3151
2019-06-12 21:00:00,108462.0,108532.0,108419.0,108495.0,3290
2019-06-12 22:00:00,108495.0,108528.0,108485.0,108513.0,2833
2019-06-12 23:00:00,108513.0,108534.0,108489.0,108494.0,1235
2019-06-13 00:00:00,108501.0,108501.0,108451.0,108486.0,3168
2019-06-13 01:00:00,108486.0,108486.0,108451.0,108457.0,1823
2019-06-13 02:00:00,108457.0,108502.0,108449.0,108489.0,1004
2019-06-13 03:00:00,108489.0,108532.0,108439.0,108486.0,1957
2019-06-13 04:00:00,108486.0,108507.0,108263.0,108293.0,3299
2019-06-13 05:00:00,108293.0,108306.0,108160.0,108224.0,3802
2019-06-13 06:00:00,108224.0,108338.0,108222.0,108325.0,1964
2019-06-13 07:00:00,108326.0,108379.0,108305.0,108371.0,1665
2019-06-13 08:00:00,108372.0,108372.0,108307.0,108333.0,1850
2019-06-13 09:00:00,108336.0,108365.0,108281.0,108317.0,2852
2019-06-13 10:00:00,108318.0,108351.0,108232.0,108347.0,4095
2019-06-13 11:00:00,108347.0,108397.0,108302.0,108387.0,2915
2019-06-13 12:00:00,108387.0,108454.0,108377.0,108438.0,2124
2019-06-13 13:00:00,108438.0,108493.0,108422.0,108492.0,2289
2019-06-13 14:00:00,108491.0,108497.0,108412.0,108414.0,1882
2019-06-13 15:00:00,108414.0,108506.0,108398.0,108466.0,3340
2019-06-13 16:00:00,108466.0,108503.0,108442.0,108486.0,2874
2019-06-13 17:00:00,108486.0,108514.0,108397.0,108510.0,4179
2019-06-13 18:00:00,108509.0,108533.0,108425.0,108441.0,2456
2019-06-13 19:00:00,108440.0,108473.0,108378.0,108442.0,1991
2019-06-13 20:00:00,108442.0,108443.0,108311.0,108350.0,2141
2019-06-13 21:00:00,108351.0,108358.0,108246.0,108318.0,3028
2019-06-13 22:00:00,108319.0,108377.0,108283.0,108369.0,2053
2019-06-13 23:00:00,108369.0,108402.0,108368.0,108385.0,970
2019-06-14 00:00:00,108376.0,108395.0,108332.0,108366.0,3704
2019-06-14 01:00:00,108368.0,108385.0,108344.0,108365.0,738
2019-06-14 02:00:00,108365.0,108365.0,108307.0,108318.0,1200
2019-06-14 03:00:00,108319.0,108392.0,108265.0,108326.0,2551
2019-06-14 04:00:00,108326.0,108371.0,108264.0,108315.0,2921
2019-06-14 05:00:00,108315.0,108319.0,108267.0,108300.0,1651
2019-06-14 06:00:00,108300.0,108334.0,108287.0,108323.0,999
2019-06-14 07:00:00,108321.0,108348.0,108291.0,108337.0,867
2019-06-14 08:00:00,108337.0,108350.0,108310.0,108329.0,762
2019-06-14 09:00:00,108328.0,108333.0,108206.0,108216.0,2141
2019-06-14 10:00:00,108212.0,108235.0,108155.0,108202.0,4264
2019-06-14 11:00:00,108202.0,108250.0,108188.0,108238.0,2340
2019-06-14 12:00:00,108238.0,108256.0,108169.0,108194.0,2078
2019-06-14 13:00:00,108195.0,108230.0,108171.0,108209.0,1853
2019-06-14 14:00:00,108209.0,108257.0,108182.0,108199.0,2088
2019-06-14 15:00:00,108199.0,108474.0,108162.0,108467.0,6339
2019-06-14 16:00:00,108467.0,108498.0,108347.0,108363.0,5778
2019-06-14 17:00:00,108363.0,108466.0,108303.0,108405.0,4731
2019-06-14 18:00:00,108408.0,108460.0,108366.0,108449.0,3419
2019-06-14 19:00:00,108449.0,108569.0,108431.0,108543.0,2258
2019-06-14 20:00:00,108542.0,108583.0,108496.0,108533.0,2703
2019-06-14 21:00:00,108532.0,108562.0,108518.0,108556.0,2265
2019-06-14 22:00:00,108557.0,108568.0,108526.0,108529.0,2036
2019-06-14 23:00:00,108530.0,108558.0,108521.0,108539.0,996
2019-06-17 00:00:00,108490.0,108512.0,108469.0,108496.0,616
2019-06-17 01:00:00,108497.0,108547.0,108497.0,108539.0,1437
2019-06-17 02:00:00,108540.0,108585.0,108521.0,108570.0,1399
2019-06-17 03:00:00,108569.0,108662.0,108550.0,108630.0,1973
2019-06-17 04:00:00,108630.0,108700.0,108589.0,108612.0,2378
2019-06-17 05:00:00,108612.0,108620.0,108569.0,108614.0,1130
2019-06-17 06:00:00,108614.0,108622.0,108579.0,108580.0,1060
2019-06-17 07:00:00,108580.0,108617.0,108578.0,108603.0,967
2019-06-17 08:00:00,108603.0,108652.0,108587.0,108595.0,1279
2019-06-17 09:00:00,108593.0,108617.0,108548.0,108601.0,2427
2019-06-17 10:00:00,108601.0,108609.0,108544.0,108560.0,2523
2019-06-17 11:00:00,108558.0,108595.0,108549.0,108572.0,2109
2019-06-17 12:00:00,108572.0,108635.0,108568.0,108619.0,2207
2019-06-17 13:00:00,108618.0,108703.0,108605.0,108689.0,2389
2019-06-17 14:00:00,108689.0,108719.0,108664.0,108687.0,2107
2019-06-17 15:00:00,108687.0,108688.0,108522.0,108552.0,4085
2019-06-17 16:00:00,108552.0,108607.0,108519.0,108593.0,3583
2019-06-17 17:00:00,108593.0,108675.0,108556.0,108673.0,2940
2019-06-17 18:00:00,108671.0,108683.0,108560.0,108568.0,2700
2019-06-17 19:00:00,108567.0,108590.0,108543.0,108569.0,1174
2019-06-17 20:00:00,108567.0,108616.0,108556.0,108602.0,1506
2019-06-17 21:00:00,108602.0,108644.0,108558.0,108566.0,2253
2019-06-17 22:00:00,108567.0,108588.0,108552.0,108553.0,1483
2019-06-17 23:00:00,108554.0,108562.0,108512.0,108540.0,866
2019-06-18 00:00:00,108537.0,108581.0,108515.0,108552.0,3866
2019-06-18 01:00:00,108552.0,108557.0,108517.0,108543.0,435
2019-06-18 02:00:00,108544.0,108579.0,108525.0,108541.0,1193
2019-06-18 03:00:00,108540.0,108550.0,108489.0,108536.0,1682
2019-06-18 04:00:00,108536.0,108561.0,108328.0,108345.0,2950
2019-06-18 05:00:00,108344.0,108380.0,108321.0,108367.0,2207
2019-06-18 06:00:00,108367.0,108379.0,108255.0,108315.0,1984
2019-06-18 07:00:00,108315.0,108334.0,108273.0,108332.0,1536
2019-06-18 08:00:00,108331.0,108337.0,108252.0,108279.0,2068
2019-06-18 09:00:00,108279.0,108301.0,108248.0,108273.0,2654
2019-06-18 10:00:00,108273.0,108278.0,108210.0,108254.0,3380
2019-06-18 11:00:00,108254.0,108345.0,108192.0,108289.0,6290
2019-06-18 12:00:00,108290.0,108341.0,108268.0,108285.0,2796
2019-06-18 13:00:00,108285.0,108340.0,108258.0,108287.0,3072
2019-06-18 14:00:00,108287.0,108336.0,108203.0,108206.0,3936
2019-06-18 15:00:00,108210.0,108271.0,108192.0,108240.0,5539
2019-06-18 16:00:00,108240.0,108645.0,108055.0,108626.0,8721
2019-06-18 17:00:00,108626.0,108673.0,108489.0,108495.0,5648
2019-06-18 18:00:00,108496.0,108525.0,108220.0,108391.0,6468
2019-06-18 19:00:00,108391.0,108497.0,108383.0,108451.0,3059
2019-06-18 20:00:00,108451.0,108499.0,108431.0,108453.0,2406
2019-06-18 21:00:00,108453.0,108463.0,108409.0,108435.0,1726
2019-06-18 22:00:00,108436.0,108455.0,108402.0,108420.0,1951
2019-06-18 23:00:00,108421.0,108450.0,108400.0,108445.0,816
2019-06-19 00:00:00,108445.0,108476.0,108436.0,108462.0,5486
2019-06-19 01:00:00,108463.0,108520.0,108437.0,108509.0,532
2019-06-19 02:00:00,108509.0,108598.0,108474.0,108577.0,1112
2019-06-19 03:00:00,108578.0,108613.0,108510.0,108539.0,2732
2019-06-19 04:00:00,108540.0,108609.0,108517.0,108533.0,2935
2019-06-19 05:00:00,108533.0,108535.0,108431.0,108447.0,2166
2019-06-19 06:00:00,108446.0,108469.0,108425.0,108452.0,1434
2019-06-19 07:00:00,108452.0,108453.0,108328.0,108354.0,2079
2019-06-19 08:00:00,108353.0,108371.0,108316.0,108345.0,1859
2019-06-19 09:00:00,108344.0,108346.0,108247.0,108252.0,2491
2019-06-19 10:00:00,108252.0,108403.0,108232.0,108383.0,2727
2019-06-19 11:00:00,108384.0,108452.0,108358.0,108431.0,2628
2019-06-19 12:00:00,108431.0,108447.0,108391.0,108408.0,1819
2019-06-19 13:00:00,108408.0,108432.0,108373.0,108398.0,1453
2019-06-19 14:00:00,108398.0,108415.0,108377.0,108410.0,1604
2019-06-19 15:00:00,108412.0,108490.0,108394.0,108465.0,2767
2019-06-19 16:00:00,108466.0,108481.0,108411.0,108452.0,2667
2019-06-19 17:00:00,108452.0,108461.0,108388.0,108394.0,3430
2019-06-19 18:00:00,108393.0,108398.0,108333.0,108365.0,2624
2019-06-19 19:00:00,108364.0,108401.0,108335.0,108353.0,1729
2019-06-19 20:00:00,108353.0,108359.0,108291.0,108359.0,2040
2019-06-19 21:00:00,108358.0,108384.0,107896.0,107963.0,13389
2019-06-19 22:00:00,107962.0,108157.0,107937.0,108088.0,6353
2019-06-19 23:00:00,108087.0,108133.0,108048.0,108100.0,2535
2019-06-20 00:00:00,108100.0,108100.0,107989.0,108073.0,6714
2019-06-20 01:00:00,108073.0,108121.0,108049.0,108079.0,1095
2019-06-20 02:00:00,108080.0,108138.0,108032.0,108110.0,1678
2019-06-20 03:00:00,108110.0,108115.0,107601.0,107637.0,6171
2019-06-20 04:00:00,107637.0,107668.0,107546.0,107649.0,6326
2019-06-20 05:00:00,107649.0,107789.0,107557.0,107586.0,3716
2019-06-20 06:00:00,107586.0,107652.0,107552.0,107601.0,2836
2019-06-20 07:00:00,107602.0,107678.0,107597.0,107646.0,1764
2019-06-20 08:00:00,107645.0,107660.0,107572.0,107624.0,2806
2019-06-20 09:00:00,107624.0,107677.0,107462.0,107580.0,5381
2019-06-20 10:00:00,107583.0,107764.0,107559.0,107670.0,6343
2019-06-20 11:00:00,107670.0,107878.0,107665.0,107786.0,4447
2019-06-20 12:00:00,107783.0,107826.0,107740.0,107812.0,3128
2019-06-20 13:00:00,107812.0,107837.0,107780.0,107780.0,2233
2019-06-20 14:00:00,107778.0,107793.0,107678.0,107689.0,3627
2019-06-20 15:00:00,107689.0,107753.0,107532.0,107674.0,5926
2019-06-20 16:00:00,107674.0,107724.0,107634.0,107699.0,4794
2019-06-20 17:00:00,107699.0,107751.0,107508.0,107544.0,6098
2019-06-20 18:00:00,107544.0,107571.0,107473.0,107513.0,4530
2019-06-20 19:00:00,107513.0,107525.0,107221.0,107346.0,6007
