Date,open,high,low,close,tick_volume
2019-06-03 20:00:00,121426.0,121605.0,121401.0,121537.0,9089
2019-06-03 21:00:00,121537.0,121643.0,121525.0,121612.0,6806
2019-06-03 22:00:00,121614.0,121615.0,121413.0,121450.0,7549
2019-06-03 23:00:00,121449.0,121529.0,121442.0,121465.0,1626
2019-06-04 00:00:00,121464.0,121509.0,121413.0,121484.0,2478
2019-06-04 01:00:00,121484.0,121491.0,121390.0,121394.0,1747
2019-06-04 02:00:00,121394.0,121525.0,121390.0,121488.0,3432
2019-06-04 03:00:00,121488.0,121566.0,121366.0,121399.0,5341
2019-06-04 04:00:00,121399.0,121410.0,121297.0,121323.0,4248
2019-06-04 05:00:00,121323.0,121512.0,121295.0,121511.0,3865
2019-06-04 06:00:00,121511.0,121566.0,121499.0,121530.0,3815
2019-06-04 07:00:00,121530.0,121554.0,121389.0,121423.0,4927
2019-06-04 08:00:00,121423.0,121449.0,121350.0,121436.0,3774
2019-06-04 09:00:00,121439.0,121587.0,121402.0,121539.0,5789
2019-06-04 10:00:00,121538.0,121725.0,121522.0,121684.0,7727
2019-06-04 11:00:00,121684.0,121701.0,121588.0,121618.0,6153
2019-06-04 12:00:00,121618.0,121666.0,121489.0,121530.0,5670
2019-06-04 13:00:00,121529.0,121559.0,121430.0,121529.0,5136
2019-06-04 14:00:00,121529.0,121685.0,121510.0,121638.0,5576
2019-06-04 15:00:00,121638.0,121679.0,121525.0,121558.0,10516
2019-06-04 16:00:00,121559.0,121673.0,121472.0,121581.0,9624
2019-06-04 17:00:00,121579.0,121729.0,121476.0,121673.0,13469
2019-06-04 18:00:00,121672.0,121779.0,121631.0,121673.0,5875
2019-06-04 19:00:00,121673.0,121723.0,121609.0,121690.0,3910
2019-06-04 20:00:00,121691.0,121750.0,121621.0,121686.0,4384
2019-06-04 21:00:00,121686.0,121726.0,121627.0,121654.0,4892
2019-06-04 22:00:00,121655.0,121713.0,121641.0,121672.0,3353
2019-06-04 23:00:00,121670.0,121711.0,121657.0,121672.0,1290
2019-06-05 00:00:00,121679.0,121709.0,121483.0,121698.0,2793
2019-06-05 01:00:00,121698.0,121805.0,121693.0,121750.0,1560
2019-06-05 02:00:00,121750.0,121834.0,121742.0,121823.0,1767
2019-06-05 03:00:00,121823.0,121836.0,121695.0,121737.0,3216
2019-06-05 04:00:00,121737.0,121800.0,121636.0,121713.0,3815
2019-06-05 05:00:00,121713.0,121753.0,121664.0,121679.0,3259
2019-06-05 06:00:00,121679.0,121760.0,121662.0,121734.0,2046
2019-06-05 07:00:00,121734.0,121743.0,121690.0,121706.0,1426
2019-06-05 08:00:00,121704.0,121748.0,121686.0,121718.0,1717
2019-06-05 09:00:00,121718.0,121747.0,121653.0,121732.0,4988
2019-06-05 10:00:00,121732.0,121969.0,121694.0,121953.0,6548
2019-06-05 11:00:00,121953.0,122182.0,121881.0,122086.0,5762
2019-06-05 12:00:00,122086.0,122251.0,122065.0,122203.0,5396
2019-06-05 13:00:00,122202.0,122257.0,121931.0,121952.0,6001
2019-06-05 14:00:00,121953.0,121999.0,121877.0,121923.0,6332
2019-06-05 15:00:00,121923.0,121949.0,121802.0,121907.0,16246
2019-06-05 16:00:00,121906.0,121960.0,121748.0,121765.0,10472
2019-06-05 17:00:00,121765.0,121830.0,121603.0,121628.0,15042
2019-06-05 18:00:00,121629.0,121768.0,121606.0,121633.0,10835
2019-06-05 19:00:00,121633.0,121722.0,121544.0,121695.0,6042
2019-06-05 20:00:00,121695.0,121726.0,121667.0,121703.0,3624
2019-06-05 21:00:00,121703.0,121765.0,121675.0,121701.0,3965
2019-06-05 22:00:00,121700.0,121730.0,121584.0,121700.0,4503
2019-06-05 23:00:00,121701.0,121723.0,121669.0,121694.0,1328
2019-06-06 00:00:00,121680.0,121722.0,121505.0,121555.0,4424
2019-06-06 01:00:00,121554.0,121618.0,121467.0,121560.0,2542
2019-06-06 02:00:00,121559.0,121635.0,121485.0,121623.0,2190
2019-06-06 03:00:00,121624.0,121723.0,121617.0,121628.0,3872
2019-06-06 04:00:00,121628.0,121632.0,121498.0,121513.0,2883
2019-06-06 05:00:00,121513.0,121594.0,121507.0,121540.0,2335
2019-06-06 06:00:00,121540.0,121571.0,121517.0,121552.0,2030
2019-06-06 07:00:00,121552.0,121562.0,121512.0,121530.0,1592
2019-06-06 08:00:00,121530.0,121556.0,121464.0,121473.0,1774
2019-06-06 09:00:00,121472.0,121495.0,121286.0,121453.0,5155
2019-06-06 10:00:00,121452.0,121582.0,121342.0,121567.0,5638
2019-06-06 11:00:00,121566.0,121683.0,121514.0,121567.0,4313
2019-06-06 12:00:00,121566.0,121595.0,121479.0,121551.0,5141
2019-06-06 13:00:00,121551.0,121579.0,121500.0,121536.0,3273
2019-06-06 14:00:00,121536.0,121940.0,121231.0,121862.0,6790
2019-06-06 15:00:00,121862.0,122193.0,121739.0,122008.0,11927
2019-06-06 16:00:00,122008.0,122063.0,121775.0,121809.0,10523
2019-06-06 17:00:00,121809.0,122081.0,121806.0,122043.0,7683
2019-06-06 18:00:00,122041.0,122229.0,122026.0,122059.0,6308
2019-06-06 19:00:00,122059.0,122241.0,122046.0,122181.0,4410
2019-06-06 20:00:00,122181.0,122223.0,122145.0,122177.0,2937
2019-06-06 21:00:00,122177.0,122309.0,122160.0,122243.0,6979
2019-06-06 22:00:00,122240.0,122389.0,122220.0,122329.0,4918
2019-06-06 23:00:00,122329.0,122338.0,122189.0,122214.0,1959
2019-06-07 00:00:00,122203.0,122257.0,122151.0,122189.0,4046
2019-06-07 01:00:00,122190.0,122237.0,122173.0,122210.0,914
2019-06-07 02:00:00,122210.0,122340.0,122208.0,122282.0,2695
2019-06-07 03:00:00,122283.0,122370.0,122204.0,122267.0,5242
2019-06-07 04:00:00,122267.0,122309.0,122179.0,122302.0,4329
2019-06-07 05:00:00,122302.0,122307.0,122203.0,122232.0,3789
2019-06-07 06:00:00,122232.0,122252.0,122190.0,122216.0,2085
2019-06-07 07:00:00,122216.0,122229.0,122181.0,122205.0,2199
2019-06-07 08:00:00,122206.0,122225.0,122117.0,122144.0,2708
2019-06-07 09:00:00,122149.0,122221.0,122091.0,122179.0,4276
2019-06-07 10:00:00,122177.0,122236.0,122129.0,122155.0,4161
2019-06-07 11:00:00,122154.0,122234.0,122104.0,122220.0,4179
2019-06-07 12:00:00,122219.0,122300.0,122211.0,122229.0,3000
2019-06-07 13:00:00,122227.0,122310.0,122182.0,122253.0,3434
2019-06-07 14:00:00,122253.0,122278.0,122181.0,122251.0,3190
2019-06-07 15:00:00,122252.0,122398.0,122121.0,122202.0,16295
2019-06-07 16:00:00,122206.0,122359.0,122173.0,122338.0,12306
2019-06-07 17:00:00,122339.0,122514.0,122315.0,122459.0,10523
2019-06-07 18:00:00,122460.0,122563.0,122430.0,122470.0,7886
2019-06-07 19:00:00,122469.0,122618.0,122450.0,122603.0,4085
2019-06-07 20:00:00,122604.0,122662.0,122571.0,122660.0,4159
2019-06-07 21:00:00,122660.0,122708.0,122614.0,122632.0,4585
2019-06-07 22:00:00,122632.0,122639.0,122543.0,122584.0,3572
2019-06-07 23:00:00,122584.0,122611.0,122570.0,122607.0,1779
2019-06-10 00:00:00,122799.0,122877.0,122759.0,122860.0,1493
2019-06-10 01:00:00,122860.0,122914.0,122738.0,122744.0,2736
2019-06-10 02:00:00,122744.0,122769.0,122711.0,122750.0,2422
2019-06-10 03:00:00,122750.0,122825.0,122675.0,122720.0,4545
2019-06-10 04:00:00,122720.0,122777.0,122700.0,122733.0,5082
2019-06-10 05:00:00,122734.0,122769.0,122696.0,122723.0,3383
2019-06-10 06:00:00,122723.0,122769.0,122693.0,122762.0,2803
2019-06-10 07:00:00,122762.0,122882.0,122744.0,122864.0,3646
2019-06-10 08:00:00,122864.0,122869.0,122789.0,122807.0,2708
2019-06-10 09:00:00,122807.0,122915.0,122787.0,122899.0,3779
2019-06-10 10:00:00,122899.0,122899.0,122688.0,122706.0,4055
2019-06-10 11:00:00,122706.0,122785.0,122681.0,122697.0,4635
2019-06-10 12:00:00,122698.0,122743.0,122642.0,122743.0,4010
2019-06-10 13:00:00,122742.0,122840.0,122738.0,122808.0,3250
2019-06-10 14:00:00,122808.0,122859.0,122760.0,122767.0,3836
2019-06-10 15:00:00,122767.0,122804.0,122645.0,122651.0,5142
2019-06-10 16:00:00,122651.0,122831.0,122651.0,122692.0,5752
2019-06-10 17:00:00,122693.0,122787.0,122617.0,122766.0,6447
2019-06-10 18:00:00,122765.0,122812.0,122716.0,122776.0,5227
2019-06-10 19:00:00,122776.0,122842.0,122751.0,122828.0,2714
2019-06-10 20:00:00,122828.0,122844.0,122731.0,122744.0,2874
2019-06-10 21:00:00,122746.0,122747.0,122650.0,122675.0,5384
2019-06-10 22:00:00,122673.0,122732.0,122659.0,122724.0,2485
2019-06-10 23:00:00,122723.0,122749.0,122655.0,122656.0,904
2019-06-11 00:00:00,122653.0,122696.0,122621.0,122666.0,3426
2019-06-11 01:00:00,122666.0,122680.0,122643.0,122675.0,681
2019-06-11 02:00:00,122675.0,122680.0,122617.0,122636.0,1752
2019-06-11 03:00:00,122635.0,122765.0,122615.0,122742.0,3851
2019-06-11 04:00:00,122742.0,122905.0,122725.0,122827.0,5189
2019-06-11 05:00:00,122827.0,122903.0,122791.0,122903.0,2317
2019-06-11 06:00:00,122902.0,122904.0,122845.0,122871.0,1821
2019-06-11 07:00:00,122871.0,122919.0,122836.0,122892.0,1475
2019-06-11 08:00:00,122891.0,122928.0,122835.0,122927.0,1966
2019-06-11 09:00:00,122932.0,122969.0,122850.0,122858.0,3962
2019-06-11 10:00:00,122858.0,123024.0,122849.0,122938.0,5177
2019-06-11 11:00:00,122938.0,122992.0,122882.0,122929.0,4814
2019-06-11 12:00:00,122929.0,123022.0,122896.0,123005.0,4125
2019-06-11 13:00:00,123005.0,123077.0,122980.0,123019.0,4496
2019-06-11 14:00:00,123019.0,123060.0,122922.0,122969.0,4179
2019-06-11 15:00:00,122970.0,123170.0,122940.0,123008.0,8908
2019-06-11 16:00:00,123008.0,123067.0,122912.0,122944.0,7631
2019-06-11 17:00:00,122942.0,123043.0,122816.0,122843.0,7985
2019-06-11 18:00:00,122842.0,122868.0,122742.0,122794.0,5696
2019-06-11 19:00:00,122794.0,122914.0,122731.0,122868.0,4366
2019-06-11 20:00:00,122869.0,122963.0,122843.0,122935.0,3655
2019-06-11 21:00:00,122935.0,122973.0,122912.0,122938.0,3358
2019-06-11 22:00:00,122938.0,122966.0,122885.0,122899.0,2404
2019-06-11 23:00:00,122899.0,122944.0,122867.0,122903.0,946
2019-06-12 00:00:00,122894.0,122976.0,122842.0,122956.0,4211
2019-06-12 01:00:00,122956.0,122959.0,122904.0,122917.0,847
2019-06-12 02:00:00,122917.0,122960.0,122881.0,122892.0,3027
2019-06-12 03:00:00,122893.0,122996.0,122851.0,122941.0,3911
2019-06-12 04:00:00,122943.0,122955.0,122843.0,122901.0,4288
2019-06-12 05:00:00,122901.0,122910.0,122828.0,122889.0,2540
2019-06-12 06:00:00,122890.0,122944.0,122864.0,122937.0,2130
2019-06-12 07:00:00,122937.0,122962.0,122888.0,122957.0,1507
2019-06-12 08:00:00,122957.0,122959.0,122885.0,122888.0,2477
2019-06-12 09:00:00,122888.0,122895.0,122746.0,122778.0,4264
2019-06-12 10:00:00,122777.0,122831.0,122727.0,122812.0,5775
2019-06-12 11:00:00,122812.0,122858.0,122661.0,122673.0,5480
2019-06-12 12:00:00,122673.0,122689.0,122592.0,122642.0,3856
2019-06-12 13:00:00,122642.0,122714.0,122603.0,122644.0,5165
2019-06-12 14:00:00,122645.0,122717.0,122601.0,122653.0,5171
2019-06-12 15:00:00,122653.0,122830.0,122623.0,122680.0,8842
2019-06-12 16:00:00,122679.0,122787.0,122671.0,122731.0,8449
2019-06-12 17:00:00,122731.0,122788.0,122656.0,122771.0,7057
2019-06-12 18:00:00,122772.0,122813.0,122608.0,122615.0,4798
2019-06-12 19:00:00,122615.0,122702.0,122512.0,122562.0,5675
2019-06-12 20:00:00,122562.0,122564.0,122484.0,122492.0,3570
2019-06-12 21:00:00,122492.0,122507.0,122410.0,122444.0,3416
2019-06-12 22:00:00,122445.0,122501.0,122437.0,122479.0,2864
2019-06-12 23:00:00,122479.0,122508.0,122460.0,122465.0,988
2019-06-13 00:00:00,122458.0,122502.0,122277.0,122499.0,3679
2019-06-13 01:00:00,122499.0,122502.0,122469.0,122475.0,1121
2019-06-13 02:00:00,122475.0,122528.0,122474.0,122508.0,1454
2019-06-13 03:00:00,122508.0,122554.0,122476.0,122484.0,2996
2019-06-13 04:00:00,122484.0,122515.0,122310.0,122319.0,4706
2019-06-13 05:00:00,122319.0,122341.0,122166.0,122225.0,4838
2019-06-13 06:00:00,122225.0,122359.0,122217.0,122330.0,3163
2019-06-13 07:00:00,122331.0,122441.0,122290.0,122431.0,2419
2019-06-13 08:00:00,122431.0,122435.0,122357.0,122398.0,2923
2019-06-13 09:00:00,122403.0,122451.0,122285.0,122339.0,4235
2019-06-13 10:00:00,122339.0,122430.0,122271.0,122376.0,6574
2019-06-13 11:00:00,122376.0,122456.0,122349.0,122383.0,4311
2019-06-13 12:00:00,122382.0,122471.0,122373.0,122409.0,3593
2019-06-13 13:00:00,122410.0,122466.0,122390.0,122454.0,3340
2019-06-13 14:00:00,122454.0,122486.0,122401.0,122467.0,3274
2019-06-13 15:00:00,122468.0,122470.0,122315.0,122331.0,5787
2019-06-13 16:00:00,122331.0,122413.0,122259.0,122284.0,6676
2019-06-13 17:00:00,122284.0,122339.0,122220.0,122304.0,7980
2019-06-13 18:00:00,122304.0,122324.0,122242.0,122255.0,4348
2019-06-13 19:00:00,122255.0,122300.0,122234.0,122278.0,2961
2019-06-13 20:00:00,122278.0,122291.0,122197.0,122209.0,2881
2019-06-13 21:00:00,122209.0,122229.0,122147.0,122167.0,3721
2019-06-13 22:00:00,122167.0,122207.0,122128.0,122178.0,2013
2019-06-13 23:00:00,122176.0,122242.0,122167.0,122207.0,1024
2019-06-14 00:00:00,122183.0,122238.0,122103.0,122206.0,3397
2019-06-14 01:00:00,122207.0,122230.0,122193.0,122212.0,902
2019-06-14 02:00:00,122211.0,122226.0,122155.0,122176.0,1374
2019-06-14 03:00:00,122179.0,122257.0,122126.0,122175.0,3294
2019-06-14 04:00:00,122175.0,122218.0,122091.0,122128.0,3602
2019-06-14 05:00:00,122128.0,122174.0,122092.0,122104.0,3115
2019-06-14 06:00:00,122104.0,122158.0,122081.0,122097.0,2075
2019-06-14 07:00:00,122097.0,122126.0,122076.0,122123.0,1108
2019-06-14 08:00:00,122122.0,122143.0,122064.0,122097.0,1346
2019-06-14 09:00:00,122095.0,122143.0,122056.0,122085.0,3229
2019-06-14 10:00:00,122079.0,122121.0,121958.0,122092.0,6152
2019-06-14 11:00:00,122092.0,122168.0,122034.0,122084.0,3817
2019-06-14 12:00:00,122085.0,122085.0,121883.0,121936.0,4006
2019-06-14 13:00:00,121936.0,121956.0,121855.0,121888.0,3109
2019-06-14 14:00:00,121888.0,121897.0,121775.0,121817.0,4474
2019-06-14 15:00:00,121819.0,121942.0,121781.0,121820.0,11437
2019-06-14 16:00:00,121820.0,121905.0,121779.0,121815.0,9378
2019-06-14 17:00:00,121816.0,121825.0,121674.0,121684.0,8538
2019-06-14 18:00:00,121686.0,121711.0,121584.0,121638.0,6059
2019-06-14 19:00:00,121640.0,121689.0,121608.0,121658.0,3473
2019-06-14 20:00:00,121658.0,121692.0,121617.0,121663.0,3198
2019-06-14 21:00:00,121663.0,121697.0,121652.0,121656.0,2474
2019-06-14 22:00:00,121656.0,121708.0,121625.0,121627.0,2423
2019-06-14 23:00:00,121628.0,121701.0,121625.0,121685.0,1349
2019-06-17 00:00:00,121587.0,121671.0,121558.0,121631.0,1497
2019-06-17 01:00:00,121630.0,121730.0,121630.0,121720.0,1779
2019-06-17 02:00:00,121719.0,121795.0,121700.0,121767.0,2129
2019-06-17 03:00:00,121767.0,121895.0,121746.0,121870.0,2855
2019-06-17 04:00:00,121870.0,121952.0,121820.0,121898.0,3352
2019-06-17 05:00:00,121899.0,121903.0,121825.0,121861.0,1822
2019-06-17 06:00:00,121861.0,121870.0,121823.0,121825.0,1232
2019-06-17 07:00:00,121825.0,121837.0,121773.0,121812.0,1494
2019-06-17 08:00:00,121812.0,121854.0,121786.0,121803.0,1742
2019-06-17 09:00:00,121802.0,121816.0,121670.0,121736.0,3343
2019-06-17 10:00:00,121737.0,121773.0,121639.0,121725.0,4668
2019-06-17 11:00:00,121724.0,121800.0,121724.0,121749.0,3819
2019-06-17 12:00:00,121748.0,121828.0,121741.0,121774.0,3247
2019-06-17 13:00:00,121774.0,121946.0,121762.0,121943.0,3936
2019-06-17 14:00:00,121943.0,122054.0,121885.0,122046.0,3954
2019-06-17 15:00:00,122045.0,122093.0,121974.0,121974.0,6939
2019-06-17 16:00:00,121974.0,122040.0,121942.0,122038.0,5082
2019-06-17 17:00:00,122038.0,122118.0,121936.0,121968.0,4690
2019-06-17 18:00:00,121968.0,122050.0,121911.0,121963.0,3795
2019-06-17 19:00:00,121963.0,122004.0,121877.0,121877.0,1756
2019-06-17 20:00:00,121878.0,121897.0,121826.0,121839.0,2620
2019-06-17 21:00:00,121839.0,121868.0,121777.0,121777.0,2739
2019-06-17 22:00:00,121778.0,121814.0,121752.0,121752.0,1199
2019-06-17 23:00:00,121751.0,121767.0,121718.0,121757.0,802
2019-06-18 00:00:00,121749.0,121819.0,121688.0,121800.0,3920
2019-06-18 01:00:00,121803.0,121814.0,121769.0,121801.0,654
2019-06-18 02:00:00,121801.0,121850.0,121789.0,121826.0,1791
2019-06-18 03:00:00,121825.0,121839.0,121759.0,121828.0,2285
2019-06-18 04:00:00,121827.0,121863.0,121647.0,121675.0,3574
2019-06-18 05:00:00,121675.0,121732.0,121660.0,121716.0,2067
2019-06-18 06:00:00,121716.0,121728.0,121591.0,121638.0,1911
2019-06-18 07:00:00,121638.0,121691.0,121590.0,121688.0,1805
2019-06-18 08:00:00,121688.0,121758.0,121634.0,121662.0,2662
2019-06-18 09:00:00,121662.0,121672.0,121582.0,121655.0,3426
2019-06-18 10:00:00,121655.0,121693.0,121615.0,121646.0,4806
2019-06-18 11:00:00,121646.0,121649.0,121146.0,121168.0,13522
2019-06-18 12:00:00,121166.0,121185.0,121082.0,121113.0,5638
2019-06-18 13:00:00,121113.0,121391.0,121069.0,121305.0,5072
2019-06-18 14:00:00,121305.0,121321.0,121112.0,121144.0,5608
2019-06-18 15:00:00,121146.0,121266.0,121061.0,121210.0,8202
2019-06-18 16:00:00,121210.0,121675.0,121055.0,121643.0,12550
2019-06-18 17:00:00,121643.0,121646.0,121349.0,121360.0,11201
2019-06-18 18:00:00,121362.0,121400.0,121269.0,121350.0,9976
2019-06-18 19:00:00,121350.0,121501.0,121348.0,121475.0,4480
2019-06-18 20:00:00,121475.0,121511.0,121374.0,121408.0,3644
2019-06-18 21:00:00,121408.0,121414.0,121365.0,121381.0,2432
2019-06-18 22:00:00,121382.0,121428.0,121356.0,121366.0,2323
2019-06-18 23:00:00,121366.0,121428.0,121361.0,121376.0,1278
2019-06-19 00:00:00,121382.0,121438.0,121360.0,121413.0,1830
2019-06-19 01:00:00,121413.0,121487.0,121388.0,121475.0,671
2019-06-19 02:00:00,121475.0,121595.0,121443.0,121581.0,1146
2019-06-19 03:00:00,121583.0,121632.0,121537.0,121565.0,3074
2019-06-19 04:00:00,121565.0,121628.0,121498.0,121507.0,3889
2019-06-19 05:00:00,121507.0,121509.0,121378.0,121380.0,2585
2019-06-19 06:00:00,121380.0,121402.0,121345.0,121392.0,1566
2019-06-19 07:00:00,121392.0,121393.0,121211.0,121223.0,2113
2019-06-19 08:00:00,121224.0,121277.0,121208.0,121260.0,2782
2019-06-19 09:00:00,121259.0,121277.0,121164.0,121193.0,3128
2019-06-19 10:00:00,121193.0,121411.0,121162.0,121387.0,5133
2019-06-19 11:00:00,121387.0,121470.0,121362.0,121440.0,4370
2019-06-19 12:00:00,121441.0,121494.0,121379.0,121446.0,3947
2019-06-19 13:00:00,121446.0,121496.0,121422.0,121476.0,3156
2019-06-19 14:00:00,121477.0,121490.0,121440.0,121449.0,2645
2019-06-19 15:00:00,121448.0,121558.0,121448.0,121533.0,4537
2019-06-19 16:00:00,121531.0,121550.0,121472.0,121509.0,4252
2019-06-19 17:00:00,121508.0,121598.0,121473.0,121575.0,6999
2019-06-19 18:00:00,121574.0,121579.0,121511.0,121511.0,4381
2019-06-19 19:00:00,121511.0,121541.0,121414.0,121517.0,3825
2019-06-19 20:00:00,121516.0,121577.0,121454.0,121529.0,3411
2019-06-19 21:00:00,121525.0,121647.0,121318.0,121412.0,19865
2019-06-19 22:00:00,121412.0,121480.0,121341.0,121367.0,9007
2019-06-19 23:00:00,121368.0,121393.0,121327.0,121355.0,1939
2019-06-20 00:00:00,121351.0,121372.0,121225.0,121354.0,1273
2019-06-20 01:00:00,121352.0,121447.0,121345.0,121433.0,911
2019-06-20 02:00:00,121433.0,121496.0,121390.0,121465.0,1954
2019-06-20 03:00:00,121465.0,121469.0,121123.0,121167.0,7668
2019-06-20 04:00:00,121167.0,121249.0,121100.0,121244.0,8218
2019-06-20 05:00:00,121244.0,121351.0,121172.0,121217.0,4864
2019-06-20 06:00:00,121217.0,121330.0,121191.0,121277.0,4293
2019-06-20 07:00:00,121277.0,121331.0,121219.0,121225.0,2387
2019-06-20 08:00:00,121225.0,121285.0,121188.0,121243.0,3519
2019-06-20 09:00:00,121243.0,121385.0,121224.0,121301.0,8999
2019-06-20 10:00:00,121300.0,121644.0,121237.0,121641.0,11690
2019-06-20 11:00:00,121641.0,121725.0,121623.0,121682.0,8264
2019-06-20 12:00:00,121681.0,121887.0,121626.0,121874.0,6500
2019-06-20 13:00:00,121874.0,121893.0,121788.0,121820.0,4787
2019-06-20 14:00:00,121820.0,121914.0,121754.0,121797.0,6979
2019-06-20 15:00:00,121797.0,121802.0,121652.0,121694.0,9325
2019-06-20 16:00:00,121694.0,121700.0,121607.0,121653.0,6252
2019-06-20 17:00:00,121653.0,121755.0,121356.0,121397.0,9532
2019-06-20 18:00:00,121400.0,121441.0,121154.0,121306.0,6467
2019-06-20 19:00:00,121306.0,121308.0,121079.0,121216.0,7526
2019-06-20 20:00:00,121216.0,121270.0,121172.0,121238.0,5243
2019-06-20 21:00:00,121237.0,121257.0,121108.0,121127.0,3817
2019-06-20 22:00:00,121128.0,121221.0,121103.0,121184.0,4069
2019-06-20 23:00:00,121183.0,121215.0,121112.0,121154.0,1993
2019-06-21 00:00:00,121140.0,121187.0,121108.0,121171.0,2000
2019-06-21 01:00:00,121170.0,121224.0,121125.0,121216.0,1196
2019-06-21 02:00:00,121216.0,121221.0,121139.0,121178.0,2192
2019-06-21 03:00:00,121179.0,121274.0,121119.0,121236.0,3993
2019-06-21 04:00:00,121236.0,121279.0,121108.0,121160.0,4274
2019-06-21 05:00:00,121159.0,121169.0,120977.0,120989.0,4150
2019-06-21 06:00:00,120989.0,121065.0,120969.0,121033.0,2333
2019-06-21 07:00:00,121033.0,121064.0,120954.0,120960.0,2004
2019-06-21 08:00:00,120961.0,121097.0,120942.0,121070.0,3646
2019-06-21 09:00:00,121070.0,121112.0,120992.0,121099.0,5356
2019-06-21 10:00:00,121099.0,121615.0,121067.0,121534.0,12153
2019-06-21 11:00:00,121531.0,121534.0,121331.0,121417.0,7167
2019-06-21 12:00:00,121417.0,121535.0,121402.0,121501.0,4028
2019-06-21 13:00:00,121501.0,121640.0,121473.0,121621.0,6134
2019-06-21 14:00:00,121622.0,121637.0,121537.0,121625.0,6031
2019-06-21 15:00:00,121627.0,121713.0,121584.0,121695.0,6599
2019-06-21 16:00:00,121696.0,121849.0,121646.0,121849.0,8082
2019-06-21 17:00:00,121849.0,122008.0,121774.0,121908.0,11157
2019-06-21 18:00:00,121907.0,121934.0,121790.0,121835.0,8098
2019-06-21 19:00:00,121836.0,121934.0,121702.0,121889.0,7496
2019-06-21 20:00:00,121890.0,122083.0,121889.0,122047.0,8681
2019-06-21 21:00:00,122046.0,122113.0,121958.0,122106.0,4656
2019-06-21 22:00:00,122106.0,122117.0,122047.0,122086.0,4534
2019-06-21 23:00:00,122086.0,122101.0,121990.0,122032.0,1950
2019-06-24 00:00:00,121992.0,122033.0,121963.0,122012.0,416
2019-06-24 01:00:00,122012.0,122128.0,122003.0,122109.0,1493
2019-06-24 02:00:00,122109.0,122224.0,122081.0,122156.0,2853
2019-06-24 03:00:00,122156.0,122248.0,122124.0,122185.0,5227
2019-06-24 04:00:00,122185.0,122209.0,122118.0,122152.0,3715
2019-06-24 05:00:00,122152.0,122269.0,122129.0,122213.0,2280
2019-06-24 06:00:00,122213.0,122244.0,122180.0,122228.0,2080
2019-06-24 07:00:00,122228.0,122267.0,122188.0,122195.0,2566
2019-06-24 08:00:00,122195.0,122282.0,122188.0,122278.0,2267
2019-06-24 09:00:00,122278.0,122348.0,122221.0,122221.0,5293
2019-06-24 10:00:00,122221.0,122277.0,122142.0,122184.0,5609
2019-06-24 11:00:00,122184.0,122387.0,122160.0,122241.0,6482
2019-06-24 12:00:00,122240.0,122333.0,122239.0,122300.0,4375
2019-06-24 13:00:00,122298.0,122307.0,122203.0,122215.0,3176
2019-06-24 14:00:00,122214.0,122287.0,122194.0,122263.0,4374
2019-06-24 15:00:00,122261.0,122336.0,122231.0,122329.0,5401
2019-06-24 16:00:00,122329.0,122373.0,122224.0,122340.0,5977
2019-06-24 17:00:00,122341.0,122389.0,122262.0,122285.0,6515
2019-06-24 18:00:00,122285.0,122310.0,122223.0,122302.0,5903
2019-06-24 19:00:00,122304.0,122322.0,122229.0,122237.0,2884
2019-06-24 20:00:00,122237.0,122278.0,122208.0,122252.0,1886
2019-06-24 21:00:00,122252.0,122348.0,122222.0,122336.0,3146
2019-06-24 22:00:00,122337.0,122366.0,122284.0,122291.0,2742
2019-06-24 23:00:00,122291.0,122310.0,122265.0,122287.0,1505
2019-06-25 00:00:00,122289.0,122317.0,122238.0,122289.0,3034
2019-06-25 01:00:00,122289.0,122361.0,122281.0,122319.0,978
2019-06-25 02:00:00,122318.0,122352.0,122304.0,122347.0,1307
2019-06-25 03:00:00,122349.0,122458.0,122294.0,122338.0,5043
2019-06-25 04:00:00,122338.0,122368.0,122155.0,122189.0,5413
2019-06-25 05:00:00,122189.0,122199.0,122030.0,122037.0,4119
2019-06-25 06:00:00,122037.0,122091.0,121966.0,121981.0,4612
2019-06-25 07:00:00,121981.0,122018.0,121840.0,121871.0,4886
2019-06-25 08:00:00,121871.0,121983.0,121861.0,121948.0,6091
2019-06-25 09:00:00,121948.0,122041.0,121929.0,122031.0,6638
2019-06-25 10:00:00,122031.0,122040.0,121805.0,121891.0,7741
2019-06-25 11:00:00,121891.0,121975.0,121800.0,121889.0,6647
2019-06-25 12:00:00,121888.0,121956.0,121828.0,121851.0,5032
2019-06-25 13:00:00,121852.0,121871.0,121714.0,121779.0,4310
2019-06-25 14:00:00,121780.0,121890.0,121766.0,121880.0,4308
2019-06-25 15:00:00,121879.0,121997.0,121877.0,121989.0,5004
2019-06-25 16:00:00,121987.0,122000.0,121816.0,121896.0,5465
2019-06-25 17:00:00,121896.0,121928.0,121644.0,121734.0,9227
2019-06-25 18:00:00,121734.0,121758.0,121706.0,121721.0,4401
2019-06-25 19:00:00,121722.0,121908.0,121694.0,121840.0,6827
2019-06-25 20:00:00,121840.0,122036.0,121819.0,121854.0,14062
2019-06-25 21:00:00,121854.0,121876.0,121743.0,121835.0,6123
2019-06-25 22:00:00,121836.0,121855.0,121782.0,121841.0,4766
2019-06-25 23:00:00,121841.0,121881.0,121798.0,121801.0,1466
