Date,open,high,low,close,tick_volume
2013-02-27 20:00:00,120390.0,121450.0,120385.0,121120.0,7860
2013-02-28 00:00:00,121114.0,121816.0,121073.0,121418.0,9032
2013-02-28 04:00:00,121419.0,121601.0,121125.0,121418.0,7049
2013-02-28 08:00:00,121416.0,121561.0,120596.0,120771.0,11481
2013-02-28 12:00:00,120776.0,121308.0,120639.0,121005.0,10463
2013-02-28 16:00:00,121007.0,121471.0,120520.0,121297.0,9376
2013-02-28 20:00:00,121296.0,121322.0,120823.0,121033.0,7023
2013-03-01 00:00:00,121032.0,121193.0,120810.0,121120.0,6696
2013-03-01 04:00:00,121119.0,121263.0,120748.0,120879.0,5794
2013-03-01 08:00:00,120881.0,121438.0,120764.0,121008.0,11552
2013-03-01 12:00:00,121006.0,121239.0,120351.0,120526.0,12496
2013-03-01 16:00:00,120524.0,122151.0,120496.0,121782.0,13321
2013-03-01 20:00:00,121779.0,121918.0,121716.0,121838.0,4698
2013-03-04 00:00:00,121737.0,121976.0,121376.0,121436.0,2893
2013-03-04 04:00:00,121443.0,121798.0,121318.0,121359.0,2612
2013-03-04 08:00:00,121350.0,121907.0,121268.0,121613.0,2764
2013-03-04 12:00:00,121571.0,121771.0,121385.0,121514.0,2191
2013-03-04 16:00:00,121519.0,121641.0,121130.0,121418.0,2607
2013-03-04 20:00:00,121403.0,121808.0,121313.0,121745.0,2238
2013-03-05 00:00:00,121747.0,121847.0,121533.0,121602.0,2148
2013-03-05 04:00:00,121595.0,121623.0,121142.0,121318.0,2197
2013-03-05 08:00:00,121310.0,121751.0,121263.0,121406.0,2350
2013-03-05 12:00:00,121405.0,121596.0,121309.0,121528.0,2246
2013-03-05 16:00:00,121548.0,121836.0,121494.0,121742.0,2433
2013-03-05 20:00:00,121741.0,121848.0,121613.0,121764.0,2237
2013-03-06 00:00:00,121780.0,121810.0,121513.0,121675.0,2087
2013-03-06 04:00:00,121674.0,121801.0,121645.0,121735.0,1979
2013-03-06 08:00:00,121737.0,122075.0,121616.0,121713.0,2268
2013-03-06 12:00:00,121700.0,121961.0,121559.0,121721.0,5046
2013-03-06 16:00:00,121724.0,122014.0,121544.0,121963.0,11189
2013-03-06 20:00:00,121963.0,122271.0,121757.0,121961.0,9579
2013-03-07 00:00:00,121961.0,122149.0,121884.0,122071.0,9513
2013-03-07 04:00:00,122069.0,122086.0,121850.0,122041.0,7802
2013-03-07 08:00:00,122041.0,122848.0,121939.0,122565.0,13888
2013-03-07 12:00:00,122568.0,123835.0,122451.0,123674.0,17000
2013-03-07 16:00:00,123674.0,124578.0,123656.0,124545.0,12885
2013-03-07 20:00:00,124543.0,124548.0,124196.0,124392.0,6465
2013-03-08 00:00:00,124391.0,124843.0,124257.0,124831.0,10440
2013-03-08 04:00:00,124817.0,124977.0,124638.0,124706.0,8610
2013-03-08 08:00:00,124704.0,125640.0,124665.0,125512.0,10255
2013-03-08 12:00:00,125513.0,125898.0,124657.0,124724.0,12048
2013-03-08 16:00:00,124731.0,125020.0,123798.0,124472.0,8829
2013-03-08 20:00:00,124475.0,124939.0,124454.0,124821.0,4373
2013-03-11 00:00:00,124903.0,125158.0,124638.0,125144.0,8714
2013-03-11 04:00:00,125148.0,125169.0,124825.0,124978.0,6929
2013-03-11 08:00:00,124977.0,125159.0,124812.0,124891.0,10127
2013-03-11 12:00:00,124891.0,125079.0,124811.0,125018.0,9414
2013-03-11 16:00:00,125018.0,125551.0,124919.0,125529.0,9127
2013-03-11 20:00:00,125523.0,125973.0,125468.0,125928.0,7632
2013-03-12 00:00:00,125930.0,126030.0,125637.0,125873.0,9716
2013-03-12 04:00:00,125875.0,125908.0,125353.0,125454.0,8695
2013-03-12 08:00:00,125456.0,125646.0,124382.0,124772.0,15781
2013-03-12 12:00:00,124771.0,125768.0,124518.0,125335.0,15427
2013-03-12 16:00:00,125335.0,125383.0,124670.0,124928.0,12450
2013-03-12 20:00:00,124926.0,125233.0,124880.0,124907.0,7276
2013-03-13 00:00:00,124907.0,125214.0,124730.0,124968.0,10791
2013-03-13 04:00:00,124969.0,125002.0,124645.0,124903.0,10401
2013-03-13 08:00:00,124905.0,124965.0,124442.0,124482.0,15640
2013-03-13 12:00:00,124482.0,124866.0,124175.0,124349.0,17104
2013-03-13 16:00:00,124350.0,124596.0,124212.0,124455.0,11538
2013-03-13 20:00:00,124450.0,124608.0,124341.0,124437.0,7098
2013-03-14 00:00:00,124432.0,124548.0,124048.0,124238.0,10396
2013-03-14 04:00:00,124239.0,124411.0,124167.0,124378.0,9441
2013-03-14 08:00:00,124380.0,125237.0,124344.0,124593.0,15365
2013-03-14 12:00:00,124594.0,124880.0,124506.0,124673.0,16104
2013-03-14 16:00:00,124674.0,124931.0,124562.0,124854.0,14607
2013-03-14 20:00:00,124854.0,125031.0,124816.0,125002.0,6689
2013-03-15 00:00:00,125002.0,125166.0,124816.0,125059.0,10018
2013-03-15 04:00:00,125061.0,125332.0,125003.0,125192.0,8800
2013-03-15 08:00:00,125192.0,125734.0,124904.0,125527.0,13605
2013-03-15 12:00:00,125529.0,125782.0,124574.0,124668.0,17173
2013-03-15 16:00:00,124669.0,124935.0,124205.0,124594.0,13195
2013-03-15 20:00:00,124596.0,124712.0,124469.0,124589.0,3545
2013-03-18 00:00:00,122474.0,122700.0,122036.0,122138.0,13349
2013-03-18 04:00:00,122140.0,122301.0,121633.0,121903.0,10582
2013-03-18 08:00:00,121905.0,123356.0,121716.0,122870.0,17736
2013-03-18 12:00:00,122871.0,123318.0,122569.0,123110.0,15447
2013-03-18 16:00:00,123108.0,123946.0,122936.0,123541.0,13664
2013-03-18 20:00:00,123544.0,123682.0,122856.0,123438.0,8771
2013-03-19 00:00:00,123439.0,124121.0,123321.0,124002.0,10947
2013-03-19 04:00:00,124001.0,124014.0,123400.0,123721.0,9218
2013-03-19 08:00:00,123718.0,123869.0,123140.0,123216.0,14766
2013-03-19 12:00:00,123217.0,123700.0,122861.0,123035.0,14832
2013-03-19 16:00:00,123041.0,123142.0,121828.0,122434.0,18024
2013-03-19 20:00:00,122431.0,122737.0,121988.0,122172.0,9813
2013-03-20 00:00:00,122172.0,122340.0,122027.0,122317.0,7956
2013-03-20 04:00:00,122314.0,122671.0,122265.0,122623.0,6956
2013-03-20 08:00:00,122624.0,123389.0,122547.0,123211.0,16342
2013-03-20 12:00:00,123212.0,124001.0,123017.0,123756.0,16587
2013-03-20 16:00:00,123782.0,124494.0,123570.0,124111.0,13600
2013-03-20 20:00:00,124112.0,124406.0,124095.0,124239.0,8564
2013-03-21 00:00:00,124241.0,124370.0,123967.0,124292.0,10015
2013-03-21 04:00:00,124291.0,124349.0,123751.0,123810.0,8900
2013-03-21 08:00:00,123808.0,124204.0,122855.0,123129.0,18299
2013-03-21 12:00:00,123137.0,123305.0,122459.0,122828.0,17759
2013-03-21 16:00:00,122824.0,123428.0,122039.0,122555.0,14926
2013-03-21 20:00:00,122553.0,122731.0,122225.0,122631.0,9302
2013-03-22 00:00:00,122631.0,122690.0,122371.0,122509.0,9584
2013-03-22 04:00:00,122504.0,122645.0,121884.0,122190.0,9110
2013-03-22 08:00:00,122187.0,122431.0,121459.0,122365.0,16481
2013-03-22 12:00:00,122364.0,123454.0,122354.0,122974.0,17283
2013-03-22 16:00:00,122972.0,123348.0,122358.0,122599.0,12947
2013-03-22 20:00:00,122601.0,122917.0,122589.0,122663.0,4401
2013-03-25 00:00:00,122747.0,123847.0,122743.0,123601.0,13823
2013-03-25 04:00:00,123600.0,123739.0,123315.0,123441.0,8657
2013-03-25 08:00:00,123441.0,123498.0,122836.0,123132.0,13807
2013-03-25 12:00:00,123134.0,123235.0,121659.0,121852.0,16546
2013-03-25 16:00:00,121854.0,121911.0,120077.0,120962.0,18014
2013-03-25 20:00:00,120962.0,121163.0,120773.0,121162.0,8508
2013-03-26 00:00:00,121164.0,121556.0,120720.0,121272.0,11714
2013-03-26 04:00:00,121272.0,121436.0,121061.0,121363.0,8358
2013-03-26 08:00:00,121363.0,121632.0,120857.0,121344.0,14903
2013-03-26 12:00:00,121348.0,121573.0,120758.0,121385.0,16787
2013-03-26 16:00:00,121371.0,121595.0,121080.0,121496.0,11454
2013-03-26 20:00:00,121496.0,121731.0,121385.0,121724.0,6212
2013-03-27 00:00:00,121722.0,121852.0,121576.0,121788.0,9266
2013-03-27 04:00:00,121788.0,121865.0,121587.0,121707.0,8952
2013-03-27 08:00:00,121705.0,121798.0,120560.0,120723.0,15962
2013-03-27 12:00:00,120722.0,120742.0,119956.0,120364.0,17185
2013-03-27 16:00:00,120365.0,120781.0,120342.0,120548.0,11744
2013-03-27 20:00:00,120553.0,120738.0,120453.0,120560.0,6305
2013-03-28 00:00:00,120561.0,120690.0,120205.0,120207.0,10517
2013-03-28 04:00:00,120207.0,120612.0,120134.0,120516.0,8116
2013-03-28 08:00:00,120518.0,120776.0,119743.0,120566.0,15724
2013-03-28 12:00:00,120568.0,120940.0,120432.0,120776.0,15371
2013-03-28 16:00:00,120777.0,120870.0,120406.0,120678.0,11464
2013-03-28 20:00:00,120685.0,120844.0,120616.0,120826.0,5699
2013-03-29 00:00:00,120826.0,120827.0,120562.0,120692.0,9362
2013-03-29 04:00:00,120693.0,120749.0,120288.0,120534.0,8491
2013-03-29 08:00:00,120532.0,120669.0,120297.0,120583.0,8264
2013-03-29 12:00:00,120584.0,120760.0,120536.0,120704.0,5846
2013-03-29 16:00:00,120703.0,120828.0,120634.0,120783.0,6738
2013-03-29 20:00:00,120783.0,120812.0,120666.0,120727.0,3011
2013-04-01 00:00:00,120741.0,120865.0,119973.0,120021.0,8653
2013-04-01 04:00:00,120022.0,120232.0,119932.0,120064.0,8343
2013-04-01 08:00:00,120063.0,120200.0,119493.0,119804.0,8545
2013-04-01 12:00:00,119806.0,120245.0,119801.0,119950.0,7692
2013-04-01 16:00:00,119944.0,120147.0,119708.0,119938.0,9145
2013-04-01 20:00:00,119937.0,120054.0,119549.0,119693.0,5743
2013-04-02 00:00:00,119695.0,119874.0,119479.0,119744.0,9281
2013-04-02 04:00:00,119743.0,119787.0,119172.0,119231.0,9517
2013-04-02 08:00:00,119231.0,119912.0,119136.0,119838.0,15514
2013-04-02 12:00:00,119848.0,119942.0,119430.0,119725.0,13254
2013-04-02 16:00:00,119722.0,120141.0,119586.0,119736.0,9952
2013-04-02 20:00:00,119733.0,119826.0,119561.0,119714.0,5234
2013-04-03 00:00:00,119715.0,119978.0,119604.0,119855.0,7822
2013-04-03 04:00:00,119856.0,119868.0,119662.0,119767.0,6878
2013-04-03 08:00:00,119769.0,120171.0,119447.0,120025.0,12429
2013-04-03 12:00:00,120027.0,120066.0,119482.0,119504.0,13467
2013-04-03 16:00:00,119503.0,119596.0,119111.0,119167.0,11647
2013-04-03 20:00:00,119166.0,119584.0,119105.0,119541.0,6349
2013-04-04 00:00:00,119542.0,119578.0,119150.0,119429.0,7670
2013-04-04 04:00:00,119426.0,121463.0,119183.0,121413.0,12892
2013-04-04 08:00:00,121408.0,122698.0,121382.0,122232.0,18258
2013-04-04 12:00:00,122234.0,123109.0,121589.0,122985.0,17152
2013-04-04 16:00:00,122979.0,124485.0,122979.0,124375.0,14207
2013-04-04 20:00:00,124377.0,124669.0,124289.0,124627.0,8003
2013-04-05 00:00:00,124625.0,125497.0,124422.0,125232.0,11552
2013-04-05 04:00:00,125233.0,125589.0,124366.0,124491.0,14526
2013-04-05 08:00:00,124490.0,124606.0,123862.0,124231.0,15898
2013-04-05 12:00:00,124230.0,125749.0,124010.0,125709.0,18258
2013-04-05 16:00:00,125707.0,126755.0,125670.0,126704.0,15385
2013-04-05 20:00:00,126701.0,127282.0,126655.0,126710.0,8965
2013-04-08 00:00:00,127650.0,128431.00000000001,127412.0,127846.0,15161
2013-04-08 04:00:00,127847.0,128140.99999999999,127716.0,127931.0,10191
2013-04-08 08:00:00,127930.0,128836.99999999999,127783.0,128340.0,17033
2013-04-08 12:00:00,128348.00000000001,128640.99999999999,128038.00000000001,128314.0,14863
2013-04-08 16:00:00,128317.0,129084.0,128295.99999999999,129084.0,13668
2013-04-08 20:00:00,129085.00000000001,129501.0,128960.00000000001,129495.0,9301
2013-04-09 00:00:00,129494.0,129889.00000000001,129339.0,129788.99999999999,13302
2013-04-09 04:00:00,129788.99999999999,129926.99999999999,129091.00000000001,129202.0,10849
2013-04-09 08:00:00,129204.00000000001,129342.99999999999,128430.0,128997.99999999999,17609
2013-04-09 12:00:00,128996.00000000001,129368.0,128830.00000000001,129006.0,14048
2013-04-09 16:00:00,129006.0,129977.0,128961.99999999999,129859.00000000001,14295
2013-04-09 20:00:00,129860.00000000001,130088.0,129419.00000000001,129727.0,7250
2013-04-10 00:00:00,129729.00000000001,129904.0,129401.00000000001,129512.0,9271
2013-04-10 04:00:00,129508.00000000001,129755.0,129454.00000000001,129618.0,9090
2013-04-10 08:00:00,129616.00000000001,130495.0,129514.99999999999,130118.0,14983
2013-04-10 12:00:00,130118.0,130493.0,129488.0,130192.0,15722
2013-04-10 16:00:00,130190.0,130369.0,129981.0,130211.99999999999,12857
2013-04-10 20:00:00,130211.00000000001,130527.99999999999,130166.0,130407.00000000001,7363
2013-04-11 00:00:00,130407.00000000001,130484.00000000001,129902.99999999999,129967.00000000001,10006
2013-04-11 04:00:00,129967.00000000001,130265.99999999999,129697.0,130241.99999999999,9183
2013-04-11 08:00:00,130244.0,130481.0,130106.0,130363.0,13189
2013-04-11 12:00:00,130364.0,130817.0,129744.0,129947.0,16837
2013-04-11 16:00:00,129952.0,131026.00000000001,129942.0,130971.0,13914
2013-04-11 20:00:00,130972.00000000001,131111.0,130502.00000000001,130795.99999999999,8203
2013-04-12 00:00:00,130791.0,130791.0,130458.0,130511.0,9263
2013-04-12 04:00:00,130511.0,130687.99999999999,130297.0,130455.99999999999,8833
2013-04-12 08:00:00,130457.0,130460.00000000001,129011.0,129372.00000000001,17190
2013-04-12 12:00:00,129370.0,129834.0,129134.99999999999,129580.99999999999,16625
2013-04-12 16:00:00,129584.0,129717.00000000001,129217.00000000001,129633.99999999999,13562
2013-04-12 20:00:00,129633.00000000001,129655.0,128584.0,128985.00000000001,8673
2013-04-15 00:00:00,128854.00000000001,129312.99999999999,128738.0,129033.99999999999,12350
2013-04-15 04:00:00,128999.0,129009.99999999999,127525.0,128169.00000000001,15609
2013-04-15 08:00:00,128168.0,128632.0,127853.0,127958.0,16824
2013-04-15 12:00:00,127956.0,128431.99999999999,127528.0,128090.0,17900
2013-04-15 16:00:00,128062.00000000001,128565.0,127662.0,127694.0,15296
2013-04-15 20:00:00,127690.0,127708.0,124963.0,125988.0,18797
2013-04-16 00:00:00,126017.0,126813.0,125933.0,126388.0,16108
2013-04-16 04:00:00,126383.0,127810.0,126232.0,127251.0,14665
2013-04-16 08:00:00,127250.0,128243.0,127136.0,127974.0,20096
2013-04-16 12:00:00,127962.0,128907.99999999999,127838.0,128771.99999999999,18523
2013-04-16 16:00:00,128770.00000000001,129001.0,128244.0,128776.99999999999,17938
2013-04-16 20:00:00,128777.99999999999,128883.99999999999,128434.0,128854.99999999999,9015
2013-04-17 00:00:00,128854.99999999999,129596.0,128507.0,129472.00000000001,12558
2013-04-17 04:00:00,129471.0,129727.0,129169.00000000001,129514.99999999999,11627
2013-04-17 08:00:00,129514.00000000001,129732.0,128894.0,129076.0,17544
2013-04-17 12:00:00,129074.99999999999,129172.0,128102.0,128388.0,18899
2013-04-17 16:00:00,128410.0,128410.0,126434.0,127262.0,19844
2013-04-17 20:00:00,127265.0,128103.00000000001,127035.0,128082.0,11572
2013-04-18 00:00:00,128085.00000000001,128098.00000000001,127154.0,127695.0,11523
2013-04-18 04:00:00,127700.0,128430.0,127533.0,127896.0,13082
2013-04-18 08:00:00,127894.0,128777.99999999999,127612.0,128609.00000000001,16368
2013-04-18 12:00:00,128610.00000000001,128711.00000000001,127947.0,128074.00000000001,16199
2013-04-18 16:00:00,128080.99999999999,128655.0,127578.0,128201.0,16787
2013-04-18 20:00:00,128202.0,128270.99999999999,127750.0,128161.0,9899
2013-04-19 00:00:00,128158.99999999999,128400.0,128055.0,128328.0,9082
2013-04-19 04:00:00,128327.0,128935.0,128277.99999999999,128744.0,11700
2013-04-19 08:00:00,128746.00000000001,130011.0,128743.0,129937.00000000001,18336
2013-04-19 12:00:00,129931.00000000001,130229.00000000001,129545.99999999999,129823.00000000001,16358
2013-04-19 16:00:00,129827.0,130148.0,129371.00000000001,129704.00000000001,14605
2013-04-19 20:00:00,129701.0,130245.0,129696.0,129850.0,8337
2013-04-22 00:00:00,130395.00000000001,130658.99999999999,130217.99999999999,130526.99999999999,10562
2013-04-22 04:00:00,130529.0,130601.0,130091.00000000001,130381.0,9299
2013-04-22 08:00:00,130386.0,130511.0,129884.99999999999,130172.0,15037
2013-04-22 12:00:00,130172.0,130270.99999999999,129485.99999999999,129633.99999999999,13986
2013-04-22 16:00:00,129636.0,129739.0,128913.99999999999,129465.0,13409
2013-04-22 20:00:00,129463.0,129985.00000000001,129455.99999999999,129693.99999999999,8092
2013-04-23 00:00:00,129693.99999999999,129817.0,129204.00000000001,129330.00000000001,9031
2013-04-23 04:00:00,129333.0,129354.00000000001,128527.99999999999,128812.00000000001,13070
2013-04-23 08:00:00,128816.0,129342.00000000001,127925.0,128178.0,17883
2013-04-23 12:00:00,128181.00000000001,129446.0,127866.0,129262.0,16198
2013-04-23 16:00:00,129262.0,129601.0,128267.0,129270.99999999999,15239
2013-04-23 20:00:00,129274.0,129372.00000000001,128913.99999999999,129187.99999999999,8567
2013-04-24 00:00:00,129187.99999999999,129696.0,129122.00000000001,129223.00000000001,11565
2013-04-24 04:00:00,129220.0,129352.0,128848.00000000001,129329.00000000001,10148
2013-04-24 08:00:00,129330.00000000001,129683.0,128805.0,129663.00000000001,16769
2013-04-24 12:00:00,129658.99999999999,129791.0,128987.0,129155.0,14046
2013-04-24 16:00:00,129151.99999999999,129467.00000000001,128812.99999999999,129418.0,10776
2013-04-24 20:00:00,129416.0,129654.0,129378.99999999999,129497.00000000001,6161
2013-04-25 00:00:00,129495.0,129895.00000000001,129356.0,129757.0,8420
2013-04-25 04:00:00,129757.0,129783.99999999999,129298.0,129338.0,9661
2013-04-25 08:00:00,129340.0,129860.00000000001,129047.0,129485.99999999999,15195
2013-04-25 12:00:00,129485.00000000001,129872.99999999999,129292.0,129369.0,14169
2013-04-25 16:00:00,129366.00000000001,129451.0,129169.99999999999,129340.0,12508
2013-04-25 20:00:00,129341.00000000001,129523.0,129021.99999999999,129205.99999999999,7893
2013-04-26 00:00:00,129205.00000000001,129297.0,128818.00000000001,129196.0,10732
2013-04-26 04:00:00,129201.0,129372.00000000001,128056.99999999999,128294.99999999999,15951
2013-04-26 08:00:00,128298.0,128848.00000000001,127977.0,128459.0,16957
2013-04-26 12:00:00,128459.0,128476.0,127604.0,127720.0,22347
2013-04-26 16:00:00,127721.0,127903.0,127136.0,127780.0,14444
2013-04-26 20:00:00,127781.0,128079.00000000001,127612.0,127668.0,6252
2013-04-29 00:00:00,127925.0,127945.0,127268.0,127345.0,8229
2013-04-29 04:00:00,127344.0,127524.0,127048.0,127357.0,8731
2013-04-29 08:00:00,127356.0,128318.99999999999,127327.0,127889.0,14546
2013-04-29 12:00:00,127890.0,128347.00000000001,127847.0,128048.0,13772
2013-04-29 16:00:00,128048.0,128586.99999999999,127985.0,128276.00000000001,12163
2013-04-29 20:00:00,128283.99999999999,128447.0,127918.0,128085.00000000001,7346
2013-04-30 00:00:00,128090.0,128451.0,128050.99999999999,128318.00000000001,8558
2013-04-30 04:00:00,128317.0,128401.00000000001,128098.00000000001,128198.00000000001,9036
2013-04-30 08:00:00,128219.0,128219.0,127325.0,127408.0,15506
2013-04-30 12:00:00,127405.0,128327.0,127199.0,128231.0,14687
2013-04-30 16:00:00,128231.0,128512.0,127844.0,128368.0,14533
2013-04-30 20:00:00,128365.00000000001,128447.0,128137.0,128211.99999999999,7122
2013-05-01 00:00:00,128225.0,128298.0,127848.0,128089.0,8581
2013-05-01 04:00:00,128090.0,128225.0,127984.0,128175.99999999999,6492
2013-05-01 08:00:00,128178.0,128872.99999999999,128162.0,128773.0,9331
2013-05-01 12:00:00,128774.0,128924.0,128305.0,128363.0,13453
2013-05-01 16:00:00,128347.00000000001,128650.0,128071.0,128199.99999999999,10545
2013-05-01 20:00:00,128201.0,128824.99999999999,128032.00000000001,128245.0,10307
2013-05-02 00:00:00,128246.00000000001,128383.00000000001,127927.0,128275.0,9416
2013-05-02 04:00:00,128283.99999999999,128341.00000000001,127880.0,128098.00000000001,8085
2013-05-02 08:00:00,128096.0,128238.0,127760.0,128035.0,13083
2013-05-02 12:00:00,128035.0,129904.0,127502.0,127950.0,18265
2013-05-02 16:00:00,127952.0,128183.0,127870.0,128095.0,12785
2013-05-02 20:00:00,128095.0,128138.0,127786.0,127900.0,6515
2013-05-03 00:00:00,127908.0,128164.99999999999,127874.0,128132.0,4982
2013-05-03 04:00:00,128133.00000000001,128205.00000000001,128053.0,128103.00000000001,4835
2013-05-03 08:00:00,128102.0,128913.00000000001,128074.00000000001,128791.0,12694
2013-05-03 12:00:00,128788.00000000001,130178.0,128356.0,129985.99999999999,15915
2013-05-03 16:00:00,129993.0,130335.00000000001,129713.0,129913.99999999999,11399
2013-05-03 20:00:00,129914.99999999999,130039.99999999999,129780.0,129792.0,4474
2013-05-06 00:00:00,130055.0,130180.0,129963.0,130055.0,6182
2013-05-06 04:00:00,130059.0,130079.00000000001,129966.00000000001,129991.99999999999,4575
2013-05-06 08:00:00,129993.0,130401.99999999999,129990.00000000001,130197.0,10121
2013-05-06 12:00:00,130196.0,130205.99999999999,129880.0,130070.0,8494
2013-05-06 16:00:00,130070.0,130229.00000000001,129602.0,130032.99999999999,7726
2013-05-06 20:00:00,130032.99999999999,130072.0,129822.0,129858.0,4708
2013-05-07 00:00:00,129858.0,129988.0,129226.0,129419.00000000001,9033
2013-05-07 04:00:00,129419.00000000001,129809.0,129324.99999999999,129616.99999999999,8578
2013-05-07 08:00:00,129616.99999999999,129699.99999999999,129326.0,129649.0,12126
2013-05-07 12:00:00,129646.99999999999,130360.00000000001,129646.99999999999,129895.00000000001,12908
2013-05-07 16:00:00,129895.99999999999,130008.00000000001,129294.99999999999,129631.0,10385
2013-05-07 20:00:00,129632.0,129632.0,129346.0,129422.0,5525
2013-05-08 00:00:00,129422.0,129800.99999999999,128978.00000000001,129732.0,9299
2013-05-08 04:00:00,129734.00000000001,129812.00000000001,129488.0,129573.00000000001,7320
2013-05-08 08:00:00,129574.00000000001,129926.99999999999,129320.0,129869.0,12972
