Date,open,high,low,close,tick_volume
2020-01-20,68729.0,68882.0,68548.0,68715.0,16085
2020-01-21,68715.0,68802.0,68422.0,68439.0,27717
2020-01-22,68439.0,68559.0,68267.0,68438.0,25382
2020-01-23,68437.0,68784.0,68289.0,68457.0,31925
2020-01-24,68461.0,68569.0,68172.0,68251.0,25673
2020-01-27,68104.0,68180.0,67515.0,67599.0,31682
2020-01-28,67599.0,67645.0,67366.0,67611.0,24857
2020-01-29,67611.0,67770.0,67348.0,67534.0,26737
2020-01-30,67524.0,67546.0,66997.0,67204.0,33660
2020-01-31,67203.0,67293.0,66825.0,66861.0,32669
2020-02-03,66828.0,67067.0,66826.0,66904.0,33598
2020-02-04,66906.0,67414.0,66783.0,67381.0,30942
2020-02-05,67370.0,67738.0,67234.0,67459.0,31710
2020-02-06,67459.0,67645.0,67266.0,67279.0,25106
2020-02-07,67280.0,67358.0,66617.0,66759.0,29929
2020-02-10,66667.0,67070.0,66662.0,66856.0,31513
2020-02-11,66856.0,67363.0,66802.0,67136.0,27178
2020-02-12,67136.0,67496.0,67114.0,67367.0,27070
2020-02-13,67345.0,67448.0,67066.0,67185.0,31201
2020-02-14,67186.0,67313.0,67090.0,67131.0,20144
2020-02-17,67212.0,67331.0,67114.0,67128.0,16080
2020-02-18,67128.0,67153.0,66732.0,66835.0,23428
2020-02-19,66836.0,67071.0,66649.0,66741.0,21731
2020-02-20,66736.0,66935.0,66099.0,66139.0,35151
2020-02-21,66131.0,66385.0,65854.0,66262.0,32809
2020-02-24,65857.0,66195.0,65854.0,66017.0,40463
2020-02-25,66018.0,66222.0,65861.0,66024.0,40687
2020-02-26,66024.0,66065.0,65418.0,65429.00000000001,46637
2020-02-27,65425.0,65917.0,65423.0,65665.0,51241
2020-02-28,65662.0,65852.0,64336.00000000001,65051.0,81342
2020-03-02,64695.0,65677.0,64695.0,65369.0,57250
2020-03-03,65367.0,66452.0,65095.0,65828.0,56435
2020-03-04,65820.0,66276.0,65769.0,66257.0,37077
2020-03-05,66257.0,66365.0,65836.0,66132.0,32927
2020-03-06,66082.0,66571.0,65848.0,66435.0,45852
2020-03-09,65950.0,66840.0,63112.0,65856.0,102158
2020-03-10,65856.0,66122.0,64615.0,64893.0,91480
2020-03-11,64893.0,65393.0,64809.00000000001,64866.0,76980
2020-03-12,64880.00000000001,64918.0,62119.0,63013.0,121354
2020-03-13,63013.0,63252.0,61222.0,61773.99999999999,103468
2020-03-16,62410.0,62790.0,60789.00000000001,61027.0,107924
2020-03-17,61024.0,61485.99999999999,59587.0,60117.0,96058
2020-03-18,60121.0,60285.99999999999,57010.00000000001,57846.0,109096
2020-03-19,57846.0,59640.00000000001,55073.00000000001,57297.0,150746
2020-03-20,57347.0,59853.0,56636.0,58006.0,134236
2020-03-23,58018.0,58453.0,56997.0,58209.99999999999,173497
2020-03-24,58209.99999999999,59796.00000000001,58104.99999999999,59668.0,134584
2020-03-25,59680.99999999999,60733.00000000001,59304.0,59565.0,105758
2020-03-26,59565.0,60872.00000000001,58700.0,60385.99999999999,100759
2020-03-27,60396.00000000001,62000.0,60224.0,61656.0,109887
2020-03-30,61502.0,61842.0,61114.0,61664.0,111485
2020-03-31,61629.0,62136.0,60787.0,61312.99999999999,136280
2020-04-01,61316.00000000001,61846.0,60387.0,60685.0,95715
2020-04-02,60693.0,61188.0,60065.0,60558.99999999999,98170
2020-04-03,60562.00000000001,60753.0,59797.0,59939.0,84636
2020-04-06,60097.0,61061.0,59843.0,60858.0,71535
2020-04-07,60856.0,62078.0,60749.0,61681.0,62026
2020-04-08,61682.0,62444.0,61151.99999999999,62277.00000000001,56672
2020-04-09,62277.00000000001,63626.00000000001,61948.0,63365.00000000001,55836
2020-04-10,63359.0,63675.00000000001,63119.0,63459.0,18319
2020-04-13,63471.99999999999,64088.99999999999,63257.0,63798.0,32793
2020-04-14,63797.00000000001,64442.99999999999,63724.0,64413.0,45784
2020-04-15,64410.99999999999,64434.0,62837.0,63161.0,49633
2020-04-16,63161.99999999999,63336.0,62634.99999999999,63263.0,59315
2020-04-17,63264.0,63848.00000000001,63141.0,63619.0,56217
2020-04-20,63571.0,63968.0,63326.00000000001,63348.00000000001,47718
2020-04-21,63351.0,63465.00000000001,62532.0,62786.0,54861
2020-04-22,62781.0,63518.0,62749.0,63213.0,46024
2020-04-23,63207.0,64058.00000000001,62827.0,63691.0,51921
2020-04-24,63693.0,63959.99999999999,63368.0,63956.0,39833
2020-04-27,63803.0,64715.0,63797.00000000001,64634.0,34744
2020-04-28,64636.00000000001,65136.00000000001,64342.0,64892.00000000001,39680
2020-04-29,64881.0,65577.0,64851.0,65555.0,39791
2020-04-30,65547.0,65696.0,64898.99999999999,65083.0,50582
2020-05-01,65083.0,65112.0,64092.00000000001,64203.0,38187
2020-05-04,64105.99999999999,64345.0,63724.0,64215.0,41521
2020-05-05,64215.0,64759.0,64156.0,64271.99999999999,41391
2020-05-06,64291.0,64525.99999999999,63934.0,63943.00000000001,40523
2020-05-07,63943.00000000001,65057.0,63783.0,64930.0,41635
2020-05-08,64930.0,65476.99999999999,64920.0,65294.0,34229
2020-05-11,65296.0,65612.0,64559.99999999999,64879.0,39056
2020-05-12,64879.0,65359.99999999999,64318.0,64688.0,44380
2020-05-13,64688.0,65237.99999999999,64380.00000000001,64520.99999999999,58143
2020-05-14,64514.00000000001,64688.0,64032.99999999999,64589.0,50461
2020-05-15,64589.0,64734.0,64019.00000000001,64154.99999999999,42269
2020-05-18,64164.0,65269.0,64098.99999999999,65239.0,36858
2020-05-19,65222.0,65846.0,65096.0,65352.0,42195
2020-05-20,65352.0,66159.0,65247.99999999999,65960.0,38925
2020-05-21,65949.0,65984.0,65486.99999999999,65642.0,43434
2020-05-22,65642.0,65721.0,65054.99999999999,65356.0,40269
2020-05-25,65297.00000000001,65498.99999999999,65195.0,65419.00000000001,24459
2020-05-26,65419.00000000001,66749.0,65375.00000000001,66487.0,38970
2020-05-27,66487.0,66802.0,65671.0,66181.0,56399
2020-05-28,66184.0,66670.0,65879.0,66344.0,52421
2020-05-29,66344.0,66828.0,66118.0,66674.0,60178
2020-06-01,66585.0,68029.0,66478.0,67968.0,52365
2020-06-02,67961.0,68983.0,67746.0,68953.0,53994
2020-06-03,68953.0,69834.0,68561.0,69186.0,66771
2020-06-04,69186.0,69873.0,68819.0,69415.0,64388
2020-06-05,69415.0,70127.0,69306.0,69653.0,61678
2020-06-08,69630.0,70290.0,69617.0,70200.0,44839
2020-06-09,70200.0,70424.0,68982.0,69600.0,56656
2020-06-10,69600.0,70639.0,69324.0,69968.0,64160
2020-06-11,69968.0,70144.0,68392.0,68538.0,81056
2020-06-12,68538.0,69114.0,67994.0,68701.0,90008
2020-06-15,68375.0,69248.0,67762.0,69178.0,83336
2020-06-16,69182.0,69764.0,68333.0,68884.0,79544
2020-06-17,68880.0,69224.0,68519.0,68834.0,64002
2020-06-18,68834.0,69021.0,68354.0,68515.0,60164
2020-06-19,68515.0,69112.0,68293.0,68343.0,53788
2020-06-22,68098.0,69222.0,68098.0,69071.0,44275
2020-06-23,69008.0,69742.0,68577.0,69288.0,56729
2020-06-24,69280.0,69615.0,68621.0,68675.0,56875
2020-06-25,68665.0,68922.0,68468.0,68859.0,53201
2020-06-26,68859.0,68952.0,68403.0,68603.0,42345
2020-06-29,68538.0,68905.0,68414.0,68629.0,42252
2020-06-30,68648.0,69117.0,68324.0,69022.0,46827
2020-07-01,69029.0,69434.0,68767.0,69141.0,45747
2020-07-02,69141.0,69519.0,69012.0,69224.0,52331
2020-07-03,69261.0,69473.0,69136.0,69400.0,37452
2020-07-06,69280.0,69872.0,69264.0,69725.0,40505
2020-07-07,69714.0,69973.0,69217.0,69455.0,48870
2020-07-08,69455.0,69861.0,69270.0,69802.0,47669
2020-07-09,69800.0,70007.0,69497.0,69636.0,51209
2020-07-10,69642.0,69690.0,69233.0,69470.0,43149
2020-07-13,69479.0,69928.0,69387.0,69391.0,48743
2020-07-14,69389.0,69773.0,69209.0,69745.0,59425
2020-07-15,69745.0,70374.0,69670.0,70071.0,46801
2020-07-16,70060.0,70138.0,69629.0,69690.0,47786
2020-07-17,69690.0,70048.0,69659.0,69956.0,34516
2020-07-20,69848.0,70172.0,69725.0,70159.0,35040
2020-07-21,70136.0,71467.0,70097.0,71269.0,44760
2020-07-22,71269.0,71824.0,71114.0,71389.0,50154
2020-07-23,71402.0,71614.0,70901.0,70973.0,46926
2020-07-24,70944.0,71250.0,70634.0,71056.0,44231
2020-07-27,70843.0,71498.0,70843.0,71470.0,43519
2020-07-28,71455.0,71764.0,71125.0,71579.0,45355
2020-07-29,71579.0,71963.0,71487.0,71865.0,43473
2020-07-30,71856.0,71972.0,71204.0,71940.0,50423
2020-07-31,71926.0,72270.0,71331.0,71414.0,58801
2020-08-03,71281.0,71494.0,70761.0,71232.0,39499
2020-08-04,71227.0,71667.0,71056.0,71592.0,46798
2020-08-05,71585.0,72408.0,71535.0,71908.0,43767
2020-08-06,71902.0,72391.0,71741.0,72348.0,50409
2020-08-07,72336.0,72429.0,71442.0,71599.0,51831
2020-08-10,71586.0,71839.0,71399.0,71482.0,34553
2020-08-11,71465.0,71893.0,71347.0,71422.0,47556
2020-08-12,71390.0,71756.0,71088.0,71611.0,49153
2020-08-13,71584.0,71876.0,71355.0,71478.0,42171
2020-08-14,71480.0,71749.0,71319.0,71719.0,33164
2020-08-17,71632.0,72274.0,71629.0,72133.0,31142
2020-08-18,72129.0,72643.0,72086.0,72423.0,45722
2020-08-19,72420.0,72753.0,71791.0,71805.0,47411
2020-08-20,71803.0,72021.0,71354.0,71913.0,49316
2020-08-21,71904.0,72158.0,71392.0,71596.0,47008
2020-08-24,71511.0,72037.0,71451.0,71619.0,36920
2020-08-25,71607.0,71976.0,71500.0,71937.0,36533
2020-08-26,71940.0,72395.0,71871.0,72323.0,38149
2020-08-27,72312.0,72902.0,72165.0,72582.0,56143
2020-08-28,72582.0,73655.0,72542.0,73654.0,53195
2020-08-31,73585.0,74031.0,73398.0,73749.0,45838
2020-09-01,73726.0,74134.0,73589.0,73715.0,61200
2020-09-02,73712.0,73813.0,73010.0,73374.0,53213
2020-09-03,73374.0,73392.0,72648.0,72723.0,57870
2020-09-04,72722.0,72987.0,72217.0,72846.0,57969
2020-09-07,72855.0,72978.0,72699.0,72747.0,32282
2020-09-08,72759.0,73087.0,72102.0,72128.0,51756
2020-09-09,72125.0,72876.0,71917.0,72822.0,47089
2020-09-10,72805.0,73242.0,72474.0,72573.0,52263
2020-09-11,72567.0,73058.0,72518.0,72814.0,42551
2020-09-14,72752.0,73034.0,72640.0,72878.0,31896
2020-09-15,72871.0,73421.0,72666.0,73010.0,31495
2020-09-16,73010.0,73449.0,72780.0,73047.0,42428
2020-09-17,73037.0,73151.0,72537.0,73112.0,57008
2020-09-18,73132.0,73337.0,72823.0,72882.0,42441
2020-09-21,72958.0,73240.0,71987.0,72229.0,49870
2020-09-22,72255.0,72348.0,71542.0,71690.0,48546
2020-09-23,71685.0,71774.0,70682.0,70701.0,54785
2020-09-24,70696.0,70820.0,70160.0,70426.0,61683
2020-09-25,70426.0,70868.0,70056.0,70303.0,48923
2020-09-28,70293.0,70743.0,70264.0,70700.0,42041
2020-09-29,70699.0,71380.0,70684.0,71311.0,43921
2020-09-30,71314.0,71752.0,70999.0,71597.0,54245
2020-10-01,71608.0,72091.0,71549.0,71825.0,54760
2020-10-02,71813.0,71880.0,71305.0,71631.0,64382
2020-10-05,71652.0,71931.0,71558.0,71787.0,37602
2020-10-06,71787.0,72085.0,70998.0,71008.0,50326
2020-10-07,71002.0,71514.0,70950.0,71349.0,43665
2020-10-08,71368.0,71698.0,71230.0,71669.0,36743
2020-10-09,71676.0,72429.0,71574.0,72406.0,36182
2020-10-12,72261.0,72347.0,72033.0,72069.0,33869
2020-10-13,72067.0,72137.0,71501.0,71587.0,55879
2020-10-14,71584.0,71906.0,71522.0,71612.0,53234
2020-10-15,71591.0,71679.0,70560.0,70925.0,64705
2020-10-16,70930.0,70972.0,70704.0,70765.0,51280
2020-10-19,70757.0,71147.0,70582.0,70628.0,47098
2020-10-20,70628.0,70724.0,70206.0,70468.0,48089
2020-10-21,70469.0,71366.0,70322.0,71150.0,55443
2020-10-22,71158.0,71250.0,70849.0,71165.0,51155
2020-10-23,71164.0,71580.0,71008.0,71367.0,45250
2020-10-26,71400.0,71464.0,71028.0,71182.0,55143
2020-10-27,71182.0,71468.0,71138.0,71229.0,49118
2020-10-28,71228.0,71571.0,70380.0,70455.0,61955
2020-10-29,70454.0,70759.0,70023.0,70296.0,66812
2020-10-30,70296.0,70721.0,70112.0,70278.0,69463
2020-11-02,70209.0,70572.0,69909.0,70525.0,57571
2020-11-03,70538.0,71744.0,70278.0,71615.0,38906
2020-11-04,71615.0,72214.0,70482.0,71763.0,83977
2020-11-05,71745.0,72890.0,71448.0,72814.0,74621
2020-11-06,72827.0,72871.0,72388.0,72592.0,69812
2020-11-09,72747.0,73397.0,72667.0,72808.0,83955
2020-11-10,72805.0,72940.0,72523.0,72817.0,77392
2020-11-11,72841.0,73179.0,72599.0,72798.0,50496
2020-11-12,72796.0,72937.0,72233.0,72294.0,50189
2020-11-13,72294.0,72730.0,72213.0,72690.0,37509
2020-11-16,72612.0,73263.0,72612.0,73175.0,46398
2020-11-17,73168.0,73397.0,72887.0,72975.0,40781
2020-11-18,72974.0,73308.0,72717.0,73048.0,46488
2020-11-19,73049.0,73057.0,72544.0,72820.0,48170
2020-11-20,72816.0,73237.0,72657.0,73045.0,44993
2020-11-23,73001.0,73373.0,72652.0,72856.0,40795
2020-11-24,72848.0,73674.0,72829.0,73597.0,41968
2020-11-25,73598.0,73733.0,73249.0,73639.0,41122
2020-11-26,73627.0,73743.0,73522.0,73560.0,23853
2020-11-27,73557.0,73988.0,73520.0,73837.0,33179
2020-11-30,73824.0,74072.0,73389.0,73405.0,44528
2020-12-01,73407.0,73731.0,73377.0,73707.0,51958
2020-12-02,73707.0,74199.0,73513.0,74151.0,66193
2020-12-03,74159.0,74493.0,73980.0,74408.0,54433
2020-12-04,74408.0,74437.0,74099.0,74269.0,59618
2020-12-07,74291.0,74535.0,73725.0,74190.0,57240
2020-12-08,74186.0,74350.0,73991.0,74088.0,55350
2020-12-09,74084.0,74853.0,74047.0,74420.0,59328
2020-12-10,74411.0,75396.0,74251.0,75338.0,66677
2020-12-11,75337.0,75718.0,75202.0,75353.0,59809
2020-12-14,75491.0,75780.0,75242.0,75320.0,49404
2020-12-15,75319.0,75716.0,75070.0,75573.0,51330
2020-12-16,75573.0,75787.0,75387.0,75753.0,54043
2020-12-17,75743.0,76394.0,75672.0,76252.0,45380
2020-12-18,76241.0,76277.0,75824.0,76214.0,45736
2020-12-21,75846.0,76063.0,74618.0,75831.0,90061
2020-12-22,75840.0,75906.0,75171.0,75203.0,69478
2020-12-23,75214.0,75915.0,75167.0,75733.0,66586
2020-12-24,75734.0,76064.0,75679.0,75929.0,43817
2020-12-28,76001.0,76224.0,75572.0,75758.0,47044
2020-12-29,75751.0,76247.0,75741.0,76023.0,45132
2020-12-30,76028.0,76860.0,76017.0,76843.0,47706
2020-12-31,76847.0,77420.0,76718.0,77083.0,43835
2021-01-04,76987.0,77407.0,76421.0,76617.0,74936
2021-01-05,76617.0,77772.0,76586.0,77573.0,84479
2021-01-06,77565.0,78200.0,77332.0,77997.0,117973
2021-01-07,77993.0,78173.0,77255.0,77665.0,84673
2021-01-08,77663.0,77986.0,77284.0,77648.0,103415
2021-01-11,77512.0,77612.0,76660.0,76955.0,83678
2021-01-12,76949.0,77773.0,76866.0,77702.0,73782
2021-01-13,77698.0,77813.0,77213.0,77313.0,65806
2021-01-14,77324.0,78051.0,77286.0,77773.0,71495
2021-01-15,77770.0,77886.0,76815.0,77030.0,80445
2021-01-18,77071.0,77104.0,76589.0,76784.0,65779
2021-01-19,76804.0,77252.0,76713.0,76931.0,67890
2021-01-20,76945.0,77609.0,76904.0,77436.0,70245
2021-01-21,77432.0,77821.0,77397.0,77632.0,68967
2021-01-22,77630.0,77696.0,77019.0,77152.0,67008
2021-01-25,77155.0,77471.0,76829.0,77124.0,74423
2021-01-26,77122.0,77540.0,76689.0,77451.0,55204
2021-01-27,77422.0,77637.0,76438.0,76628.0,96149
2021-01-28,76622.0,76977.0,75918.0,76760.0,103672
2021-01-29,76791.0,77040.0,76311.0,76411.0,104810
2021-02-01,76211.0,76626.0,76056.0,76181.0,89214
2021-02-02,76179.0,76615.0,75636.0,76062.0,73547
2021-02-03,76058.0,76263.0,76013.0,76172.0,65546
2021-02-04,76169.0,76478.0,75881.0,75993.0,66973
2021-02-05,75984.0,76785.0,75829.0,76772.0,69895
2021-02-08,76661.0,77145.0,76513.0,77042.0,58711
2021-02-09,76992.0,77401.0,76990.0,77378.0,58322
2021-02-10,77380.0,77560.0,77172.0,77209.0,62172
2021-02-11,77209.0,77712.0,77125.0,77489.0,61800
2021-02-12,77511.0,77644.0,77181.0,77611.0,56419
2021-02-15,77611.0,77888.0,77583.0,77790.0,42381
2021-02-16,77796.0,78053.0,77447.0,77545.0,81036
2021-02-17,77576.0,77718.0,77242.0,77481.0,88231
2021-02-18,77484.0,77897.0,77312.0,77651.0,88188
2021-02-19,77666.0,78771.0,77573.0,78682.0,89675
2021-02-22,78691.0,79293.0,78554.0,79129.0,91041
2021-02-23,79131.0,79349.0,78804.0,79097.0,93001
2021-02-24,79089.0,79734.0,78950.0,79663.0,109074
2021-02-25,79662.0,80071.0,78585.0,78708.0,136342
2021-02-26,78703.0,78835.0,76922.0,77028.0,170770
2021-03-01,77091.0,77865.0,77071.0,77692.0,115309
2021-03-02,77713.0,78376.0,77355.0,78186.0,104989
2021-03-03,78161.0,78382.0,77705.0,77732.0,89854
2021-03-04,77726.0,78149.0,77083.0,77210.0,122410
2021-03-05,77205.0,77278.0,76219.0,76818.0,125571
2021-03-08,76904.0,77220.0,76363.0,76468.0,135188
2021-03-09,76468.0,77258.0,76213.0,77153.0,112510
2021-03-10,77155.0,77455.0,76685.0,77337.0,103908
2021-03-11,77328.0,77935.0,77232.0,77869.0,88629
2021-03-12,77872.0,78005.0,77246.0,77583.0,95149
2021-03-15,77554.0,77755.0,77058.0,77517.0,79546
2021-03-16,77517.0,77574.0,77108.0,77418.0,71673
2021-03-17,77418.0,78104.0,76991.0,77956.0,80625
2021-03-18,77956.0,78490.0,77492.0,77559.0,102868
2021-03-19,77566.0,77724.0,77174.0,77459.0,94983
2021-03-22,77164.0,77563.0,77048.0,77440.0,71170
2021-03-23,77440.0,77473.0,76170.0,76305.0,79871
2021-03-24,76306.0,76340.0,75780.0,75819.0,77669
2021-03-25,75835.0,76141.0,75628.0,75800.0,84949
2021-03-26,75807.0,76412.0,75795.0,76411.0,61276
2021-03-29,76312.0,76559.0,76150.0,76304.0,67903
2021-03-30,76302.0,76636.0,75850.0,75953.0,65416
2021-03-31,75957.0,76362.0,75813.0,75944.0,62626
2021-04-01,75932.0,76198.0,75316.0,76160.0,70257
2021-04-02,76155.0,76375.0,75920.0,76098.0,25573
2021-04-05,76011.0,76604.0,75983.0,76490.0,39131
2021-04-06,76515.0,76682.0,76061.0,76620.0,57350
2021-04-07,76624.0,76769.0,76005.0,76123.0,65874
2021-04-08,76119.0,76601.0,76026.0,76520.0,55637
2021-04-09,76520.0,76611.0,75880.0,76189.0,58987
2021-04-12,76112.0,76355.0,75947.0,76218.0,56983
2021-04-13,76212.0,76484.0,75844.0,76394.0,64164
2021-04-14,76396.0,77378.0,76345.0,77231.0,50860
2021-04-15,77226.0,77607.0,77057.0,77495.0,48211
2021-04-16,77495.0,77587.0,77241.0,77334.0,39951
2021-04-19,77266.0,77844.0,77059.0,77560.0,44349
2021-04-20,77560.0,78159.0,77092.0,77231.0,48546
2021-04-21,77235.0,77620.0,76990.0,77495.0,43679
2021-04-22,77495.0,77645.0,76903.0,77035.0,50994
2021-04-23,77055.0,77601.0,76969.0,77486.0,41018
2021-04-26,77389.0,78147.0,77385.0,77973.0,39523
2021-04-27,77971.0,78036.0,77616.0,77622.0,37823
2021-04-28,77623.0,78008.0,77249.0,77883.0,46347
2021-04-29,77877.0,78179.0,77504.0,77651.0,44533
2021-04-30,77642.0,77841.0,76959.0,77117.0,46681
2021-05-03,77190.0,77666.0,77060.0,77578.0,36614
2021-05-04,77576.0,77634.0,76746.0,77067.0,51450
2021-05-05,77067.0,77545.0,76990.0,77460.0,42808
2021-05-06,77460.0,77874.0,77009.0,77809.0,49158
2021-05-07,77825.0,78624.0,77609.0,78435.0,50088
2021-05-10,78570.0,78909.0,78267.0,78285.0,45419
2021-05-11,78277.0,78566.0,78199.0,78401.0,59596
2021-05-12,78398.0,78440.0,77189.0,77229.0,65337
2021-05-13,77237.0,77461.0,76880.0,77270.0,63683
2021-05-14,77269.0,77872.0,77138.0,77825.0,49558
2021-05-17,77650.0,77834.0,77302.0,77636.0,46419
2021-05-18,77636.0,78133.0,77511.0,77898.0,43886
2021-05-19,77898.0,78033.0,77106.0,77257.0,71847
2021-05-20,77247.0,77815.0,77160.0,77718.0,51070
2021-05-21,77731.0,77826.0,77188.0,77297.0,47150
2021-05-24,77242.0,77575.0,77059.0,77504.0,41294
2021-05-25,77500.0,77762.0,77327.0,77487.0,47294
2021-05-26,77486.0,77958.0,77308.0,77399.0,46857
2021-05-27,77397.0,77573.0,77228.0,77416.0,47960
2021-05-28,77422.0,77470.0,76772.0,77081.0,46348
2021-05-31,77042.0,77411.0,77002.0,77307.0,30316
2021-06-01,77311.0,77691.0,77277.0,77498.0,43058
2021-06-02,77503.0,77729.0,77151.0,77511.0,40870
2021-06-03,77510.0,77536.0,76465.0,76549.0,46508
2021-06-04,76556.0,77449.0,76442.0,77428.0,42927
2021-06-07,77267.0,77653.0,77214.0,77542.0,31990
2021-06-08,77542.0,77633.0,77313.0,77375.0,36131
2021-06-09,77371.0,77621.0,77240.0,77294.0,32401
2021-06-10,77279.0,77634.0,77160.0,77501.0,48295
2021-06-11,77501.0,77752.0,76882.0,77025.0,36775
2021-06-14,77040.0,77258.0,76937.0,77101.0,33324
2021-06-15,77087.0,77166.0,76742.0,76860.0,38894
2021-06-16,76857.0,77155.0,76067.0,76079.0,53627
2021-06-17,76064.0,76455.0,75395.0,75504.0,70098
2021-06-18,75464.0,75611.0,74786.0,74793.0,55717
2021-06-21,74812.0,75461.0,74765.0,75403.0,65660
2021-06-22,75403.0,75640.0,74937.0,75534.0,50738
2021-06-23,75534.0,75989.0,75314.0,75748.0,53757
2021-06-24,75727.0,75916.0,75655.0,75815.0,46903
2021-06-25,75806.0,76166.0,75795.0,75926.0,44832
2021-06-28,75712.0,76016.0,75542.0,75657.0,41156
2021-06-29,75650.0,75705.0,75074.0,75105.0,43668
2021-06-30,75099.0,75273.0,74917.0,74965.0,46481
2021-07-01,74961.0,75078.0,74600.0,74693.0,46493
2021-07-02,74680.0,75327.0,74441.0,75255.0,46551
2021-07-05,75172.0,75372.0,75089.0,75284.0,34904
2021-07-06,75247.0,75988.0,74808.0,74931.0,54508
2021-07-07,74933.0,75335.0,74627.0,74824.0,50601
2021-07-08,74824.0,74897.0,74165.0,74302.0,76676
2021-07-09,74267.0,74938.0,74095.0,74904.0,62533
2021-07-12,74732.0,74958.0,74482.0,74779.0,42798
2021-07-13,74779.0,75030.0,74261.0,74453.0,43528
2021-07-14,74438.0,74858.0,74309.0,74787.0,49973
2021-07-15,74787.0,74872.0,74104.0,74221.0,47411
2021-07-16,74219.0,74427.0,73923.0,73953.0,45028
2021-07-19,74002.0,74148.0,73219.0,73432.0,68949
2021-07-20,73412.0,73571.0,72995.0,73285.0,53116
2021-07-21,73286.0,73624.0,72894.0,73570.0,43976
2021-07-22,73561.0,73973.0,73420.0,73767.0,46649
2021-07-23,73753.0,73997.0,73570.0,73623.0,34884
2021-07-26,73580.0,73905.0,73305.0,73801.0,46758
2021-07-27,73785.0,73884.0,73369.0,73574.0,55722
2021-07-28,73576.0,73813.0,73166.0,73745.0,60518
2021-07-29,73727.0,74132.0,73590.0,73958.0,44032
2021-07-30,73950.0,74042.0,73310.0,73467.0,48704
2021-08-02,73302.0,73818.0,73291.0,73629.0,41686
2021-08-03,73606.0,74084.0,73568.0,73950.0,46008
2021-08-04,73928.0,74265.0,73701.0,73774.0,39356
2021-08-05,73769.0,74156.0,73744.0,74011.0,36322
2021-08-06,73997.0,74063.0,73464.0,73530.0,38058
2021-08-09,73492.0,73637.0,73279.0,73282.0,36454
2021-08-10,73295.0,73557.0,73157.0,73484.0,33389
2021-08-11,73473.0,73889.0,73231.0,73737.0,35633
2021-08-12,73707.0,73763.0,73318.0,73358.0,29384
2021-08-13,73358.0,73811.0,73294.0,73686.0,24994
2021-08-16,73612.0,73726.0,73193.0,73366.0,30827
2021-08-17,73338.0,73410.0,72424.0,72533.0,45030
2021-08-18,72499.0,72694.0,72285.0,72329.0,42036
2021-08-19,72329.0,72443.0,71421.0,71460.0,58866
2021-08-20,71460.0,71562.0,71061.0,71402.0,44244
2021-08-23,71192.0,72177.0,71190.0,72107.0,37012
2021-08-24,72107.0,72707.0,72005.0,72574.0,35067
2021-08-25,72559.0,72802.0,72371.0,72756.0,37969
2021-08-26,72735.0,72795.0,72340.0,72363.0,46165
2021-08-27,72349.0,73166.0,72221.0,73103.0,43978
2021-08-30,73032.0,73183.0,72844.0,72956.0,29850
2021-08-31,72939.0,73411.0,72878.0,73155.0,49509
2021-09-01,73139.0,73837.0,73078.0,73664.0,42233
2021-09-02,73655.0,74092.0,73556.0,74002.0,38089
2021-09-03,73981.0,74781.0,73933.0,74492.0,46391
2021-09-06,74480.0,74563.0,74262.0,74390.0,43505
2021-09-07,74371.0,74686.0,73745.0,73875.0,45808
2021-09-08,73834.0,74039.0,73449.0,73643.0,65472
2021-09-09,73624.0,73943.0,73468.0,73670.0,65729
2021-09-10,73635.0,74098.0,73479.0,73521.0,50819
2021-09-13,73481.0,73756.0,73360.0,73686.0,56088
2021-09-14,73664.0,73731.0,73134.0,73202.0,60496
2021-09-15,73173.0,73385.0,73013.0,73315.0,58057
2021-09-16,73294.0,73472.0,72740.0,72922.0,52282
2021-09-17,72910.0,73214.0,72616.0,72640.0,54896
2021-09-20,72610.0,72682.0,72197.0,72518.0,76140
2021-09-21,72493.0,72829.0,72216.0,72313.0,67333
2021-09-22,72278.0,72964.0,72200.0,72439.0,79415
2021-09-23,72443.0,73152.0,72224.0,72944.0,67911
2021-09-24,72910.0,73166.0,72355.0,72610.0,52376
2021-09-27,72492.0,72935.0,72474.0,72879.0,57537
2021-09-28,72854.0,73106.0,72252.0,72389.0,71969
2021-09-29,72371.0,72638.0,71700.0,71746.0,69742
2021-09-30,71739.0,72568.0,71707.0,72264.0,66817
2021-10-01,72253.0,72766.0,71918.0,72615.0,67919
2021-10-04,72502.0,73036.0,72502.0,72865.0,62158
2021-10-05,72854.0,73007.0,72487.0,72912.0,49294
2021-10-06,72887.0,72925.0,72254.0,72719.0,66273
2021-10-07,72690.0,73239.0,72671.0,73120.0,47024
2021-10-08,73084.0,73377.0,72881.0,73080.0,56313
2021-10-11,73075.0,73724.0,72917.0,73461.0,42732
2021-10-12,73452.0,73841.0,73320.0,73503.0,46072
2021-10-13,73476.0,73816.0,73232.0,73779.0,46091
2021-10-14,73760.0,74265.0,73690.0,74150.0,33810
2021-10-15,74137.0,74401.0,74033.0,74195.0,39196
2021-10-18,74133.0,74368.0,73785.0,74116.0,39036
2021-10-19,74074.0,74854.0,74069.0,74737.0,38115
2021-10-20,74709.0,75227.0,74649.0,75161.0,34487
2021-10-21,75092.0,75461.0,74582.0,74660.0,40953
2021-10-22,74645.0,75119.0,74534.0,74668.0,47727
