Date,open,high,low,close,tick_volume
2013-02-27 20:00:00,86587.0,86765.0,86569.0,86625.0,13712
2013-02-28 00:00:00,86623.0,86758.0,86613.0,86637.0,11350
2013-02-28 04:00:00,86638.0,86734.0,86571.0,86623.0,10189
2013-02-28 08:00:00,86624.0,86681.0,86307.0,86341.0,23432
2013-02-28 12:00:00,86345.0,86492.0,86192.0,86374.0,23901
2013-02-28 16:00:00,86370.0,86390.0,86055.0,86186.0,21726
2013-02-28 20:00:00,86185.0,86193.0,86003.0,86127.0,11723
2013-03-01 00:00:00,86127.0,86182.0,86082.0,86164.0,8330
2013-03-01 04:00:00,86165.0,86214.0,86091.0,86118.0,9400
2013-03-01 08:00:00,86113.0,86840.0,86087.0,86631.0,25515
2013-03-01 12:00:00,86630.0,86741.0,86385.0,86487.0,26033
2013-03-01 16:00:00,86484.0,86727.0,86349.0,86655.0,23985
2013-03-01 20:00:00,86656.0,86694.0,86550.0,86560.0,6815
2013-03-04 00:00:00,86573.0,86642.0,86484.0,86558.0,1871
2013-03-04 04:00:00,86566.0,86635.0,86483.0,86483.0,1878
2013-03-04 08:00:00,86486.0,86582.0,86389.0,86440.0,2478
2013-03-04 12:00:00,86439.0,86483.0,86254.0,86335.0,2927
2013-03-04 16:00:00,86359.0,86401.0,86131.0,86180.0,2106
2013-03-04 20:00:00,86175.0,86204.0,86131.0,86162.0,1992
2013-03-05 00:00:00,86165.0,86208.0,86089.0,86129.0,1969
2013-03-05 04:00:00,86136.0,86245.0,86070.0,86180.0,2112
2013-03-05 08:00:00,86179.0,86345.0,85888.0,85987.0,3388
2013-03-05 12:00:00,85991.0,86131.0,85905.0,86081.0,2819
2013-03-05 16:00:00,86086.0,86319.0,86027.0,86281.0,2212
2013-03-05 20:00:00,86279.0,86288.0,86202.0,86228.0,2221
2013-03-06 00:00:00,86224.0,86264.0,86177.0,86260.0,1913
2013-03-06 04:00:00,86258.0,86312.0,86226.0,86299.0,1992
2013-03-06 08:00:00,86300.0,86483.0,86259.0,86338.0,3317
2013-03-06 12:00:00,86336.0,86464.0,86297.0,86349.0,4601
2013-03-06 16:00:00,86350.0,86498.0,86307.0,86374.0,7999
2013-03-06 20:00:00,86376.0,86676.0,86303.0,86594.0,5579
2013-03-07 00:00:00,86593.0,86657.0,86517.0,86614.0,4340
2013-03-07 04:00:00,86612.0,86638.0,86554.0,86605.0,3944
2013-03-07 08:00:00,86604.0,86970.0,86595.0,86818.0,9884
2013-03-07 12:00:00,86819.0,87088.0,86361.0,86990.0,13541
2013-03-07 16:00:00,86990.0,87311.0,86909.0,87295.0,7671
2013-03-07 20:00:00,87295.0,87324.0,87244.0,87284.0,4434
2013-03-08 00:00:00,87286.0,87313.0,87191.0,87267.0,4066
2013-03-08 04:00:00,87266.0,87388.0,87248.0,87306.0,4139
2013-03-08 08:00:00,87305.0,87341.0,87067.0,87254.0,6832
2013-03-08 12:00:00,87253.0,87419.0,86816.0,86867.0,8834
2013-03-08 16:00:00,86867.0,87103.0,86758.0,86964.0,6296
2013-03-08 20:00:00,86964.0,87179.0,86950.0,87093.0,3269
2013-03-11 00:00:00,87121.0,87156.0,87051.0,87143.0,3156
2013-03-11 04:00:00,87142.0,87171.0,87069.0,87141.0,2974
2013-03-11 08:00:00,87142.0,87345.0,87028.0,87342.0,7573
2013-03-11 12:00:00,87343.0,87463.0,87208.0,87285.0,7189
2013-03-11 16:00:00,87284.0,87372.0,87215.0,87329.0,6248
2013-03-11 20:00:00,87331.0,87483.0,87312.0,87414.0,3544
2013-03-12 00:00:00,87413.0,87463.0,87396.0,87423.0,3646
2013-03-12 04:00:00,87423.0,87501.0,87388.0,87407.0,3324
2013-03-12 08:00:00,87401.0,87769.0,87182.0,87549.0,10014
2013-03-12 12:00:00,87549.0,87934.0,87402.0,87754.0,10548
2013-03-12 16:00:00,87751.0,87773.0,87348.0,87359.0,8319
2013-03-12 20:00:00,87361.0,87465.0,87356.0,87444.0,4333
2013-03-13 00:00:00,87444.0,87454.0,87222.0,87274.0,4112
2013-03-13 04:00:00,87273.0,87307.0,87197.0,87249.0,3279
2013-03-13 08:00:00,87249.0,87419.0,86918.0,86954.0,10549
2013-03-13 12:00:00,86956.0,87001.0,86630.0,86711.0,12216
2013-03-13 16:00:00,86711.0,86874.0,86680.0,86833.0,6884
2013-03-13 20:00:00,86833.0,86876.0,86786.0,86835.0,4005
2013-03-14 00:00:00,86834.0,86844.0,86699.0,86716.0,4104
2013-03-14 04:00:00,86717.0,86742.0,86672.0,86695.0,3232
2013-03-14 08:00:00,86694.0,86822.0,86515.0,86539.0,9378
2013-03-14 12:00:00,86543.0,86681.0,86217.0,86316.0,11790
2013-03-14 16:00:00,86315.0,86398.0,86115.0,86196.0,10507
2013-03-14 20:00:00,86195.0,86267.0,86161.0,86263.0,4233
2013-03-15 00:00:00,86263.0,86285.0,86140.0,86246.0,3630
2013-03-15 04:00:00,86249.0,86361.0,86238.0,86279.0,3609
2013-03-15 08:00:00,86279.0,86284.0,86020.0,86173.0,10723
2013-03-15 12:00:00,86173.0,86422.0,86128.0,86325.0,11729
2013-03-15 16:00:00,86323.0,86581.0,86259.0,86570.0,9077
2013-03-15 20:00:00,86568.0,86585.0,86452.0,86492.0,2453
2013-03-18 00:00:00,85406.0,85618.0,85315.0,85414.0,6905
2013-03-18 04:00:00,85415.0,85487.0,85344.0,85413.0,5289
2013-03-18 08:00:00,85413.0,85734.0,85362.0,85585.0,12874
2013-03-18 12:00:00,85586.0,85782.0,85530.0,85639.0,10595
2013-03-18 16:00:00,85638.0,85909.0,85628.0,85738.0,8171
2013-03-18 20:00:00,85737.0,85830.0,85637.0,85741.0,5044
2013-03-19 00:00:00,85741.0,85842.0,85709.0,85779.0,4385
2013-03-19 04:00:00,85777.0,85855.0,85663.0,85732.0,4060
2013-03-19 08:00:00,85730.0,85860.0,85519.0,85554.0,10901
2013-03-19 12:00:00,85554.0,85756.0,85542.0,85689.0,12044
2013-03-19 16:00:00,85689.0,85693.0,85051.0,85249.0,13357
2013-03-19 20:00:00,85250.0,85505.0,85158.0,85188.0,7326
2013-03-20 00:00:00,85188.0,85291.0,85186.0,85289.0,3189
2013-03-20 04:00:00,85288.0,85430.0,85287.0,85393.0,3938
2013-03-20 08:00:00,85394.0,85804.0,85200.0,85327.0,14072
2013-03-20 12:00:00,85328.0,86008.0,85302.0,85397.0,14642
2013-03-20 16:00:00,85396.0,85770.0,85384.0,85617.0,11222
2013-03-20 20:00:00,85618.0,85705.0,85590.0,85686.0,5605
2013-03-21 00:00:00,85687.0,85732.0,85585.0,85644.0,4312
2013-03-21 04:00:00,85643.0,85666.0,85551.0,85581.0,3837
2013-03-21 08:00:00,85579.0,85617.0,84922.0,85042.0,13462
2013-03-21 12:00:00,85040.0,85249.0,84890.0,85153.0,13652
2013-03-21 16:00:00,85153.0,85300.0,84990.0,85080.0,10266
2013-03-21 20:00:00,85079.0,85135.0,84964.0,85005.0,6258
2013-03-22 00:00:00,85005.0,85059.0,84969.0,85021.0,3766
2013-03-22 04:00:00,85021.0,85063.0,84842.0,84912.0,4276
2013-03-22 08:00:00,84914.0,85154.0,84885.0,85136.0,11906
2013-03-22 12:00:00,85134.0,85438.0,85128.0,85296.0,12048
2013-03-22 16:00:00,85296.0,85452.0,85134.0,85250.0,9958
2013-03-22 20:00:00,85252.0,85333.0,85175.0,85255.0,3049
2013-03-25 00:00:00,85140.0,85578.0,85130.0,85446.0,6996
2013-03-25 04:00:00,85442.0,85564.0,85442.0,85465.0,4024
2013-03-25 08:00:00,85466.0,85608.0,85257.0,85436.0,10806
2013-03-25 12:00:00,85434.0,85509.0,84890.0,84913.0,12921
2013-03-25 16:00:00,84913.0,84918.0,84576.0,84730.0,11766
2013-03-25 20:00:00,84728.0,84737.0,84602.0,84730.0,5414
2013-03-26 00:00:00,84730.0,84793.0,84698.0,84775.0,4278
2013-03-26 04:00:00,84776.0,84800.0,84690.0,84746.0,3682
2013-03-26 08:00:00,84745.0,84855.0,84594.0,84844.0,10545
2013-03-26 12:00:00,84844.0,84978.0,84725.0,84915.0,12316
2013-03-26 16:00:00,84915.0,84970.0,84771.0,84823.0,7691
2013-03-26 20:00:00,84827.0,84852.0,84772.0,84822.0,3368
2013-03-27 00:00:00,84823.0,84850.0,84768.0,84807.0,3427
2013-03-27 04:00:00,84807.0,84818.0,84717.0,84749.0,3898
2013-03-27 08:00:00,84748.0,84800.0,84523.0,84643.0,12907
2013-03-27 12:00:00,84643.0,84672.0,84414.0,84512.0,13083
2013-03-27 16:00:00,84514.0,84596.0,84425.0,84432.0,8637
2013-03-27 20:00:00,84432.0,84506.0,84361.0,84462.0,4157
2013-03-28 00:00:00,84462.0,84480.0,84374.0,84456.0,3661
2013-03-28 04:00:00,84455.0,84542.0,84414.0,84508.0,3551
2013-03-28 08:00:00,84509.0,84676.0,84154.0,84642.0,12499
2013-03-28 12:00:00,84643.0,84757.0,84485.0,84577.0,11742
2013-03-28 16:00:00,84571.0,84593.0,84389.0,84406.0,8748
2013-03-28 20:00:00,84408.0,84424.0,84315.0,84345.0,4696
2013-03-29 00:00:00,84346.0,84374.0,84252.0,84355.0,5399
2013-03-29 04:00:00,84356.0,84401.0,84240.0,84308.0,4418
2013-03-29 08:00:00,84308.0,84428.0,84281.0,84327.0,5295
2013-03-29 12:00:00,84327.0,84402.0,84297.0,84350.0,6455
2013-03-29 16:00:00,84353.0,84386.0,84287.0,84364.0,4749
2013-03-29 20:00:00,84365.0,84393.0,84257.0,84269.0,3858
2013-04-01 00:00:00,84287.0,84295.0,84116.0,84128.0,3696
2013-04-01 04:00:00,84129.0,84220.0,84102.0,84202.0,3324
2013-04-01 08:00:00,84200.0,84302.0,84195.0,84259.0,5324
2013-04-01 12:00:00,84256.0,84372.0,84256.0,84281.0,4834
2013-04-01 16:00:00,84278.0,84449.0,84278.0,84353.0,5260
2013-04-01 20:00:00,84356.0,84395.0,84279.0,84332.0,3104
2013-04-02 00:00:00,84333.0,84472.0,84333.0,84435.0,3422
2013-04-02 04:00:00,84436.0,84448.0,84375.0,84404.0,3682
2013-04-02 08:00:00,84405.0,84586.0,84250.0,84558.0,11451
2013-04-02 12:00:00,84562.0,84785.0,84452.0,84728.0,10566
2013-04-02 16:00:00,84732.0,84935.0,84713.0,84808.0,7703
2013-04-02 20:00:00,84807.0,84906.0,84800.0,84884.0,3829
2013-04-03 00:00:00,84884.0,84909.0,84805.0,84858.0,3921
2013-04-03 04:00:00,84857.0,84912.0,84840.0,84863.0,3191
2013-04-03 08:00:00,84862.0,84942.0,84683.0,84906.0,10420
2013-04-03 12:00:00,84909.0,84912.0,84752.0,84826.0,10256
2013-04-03 16:00:00,84828.0,84911.0,84755.0,84784.0,8266
2013-04-03 20:00:00,84783.0,84921.0,84769.0,84858.0,3944
2013-04-04 00:00:00,84860.0,84897.0,84834.0,84866.0,3188
2013-04-04 04:00:00,84866.0,84984.0,84853.0,84943.0,4855
2013-04-04 08:00:00,84944.0,85209.0,84778.0,85041.0,12597
2013-04-04 12:00:00,85040.0,85083.0,84349.0,84796.0,13968
2013-04-04 16:00:00,84795.0,85000.0,84556.0,84953.0,10776
2013-04-04 20:00:00,84956.0,84972.0,84859.0,84906.0,5408
2013-04-05 00:00:00,84903.0,84970.0,84837.0,84917.0,4776
2013-04-05 04:00:00,84917.0,84933.0,84813.0,84830.0,5270
2013-04-05 08:00:00,84831.0,84950.0,84756.0,84817.0,10401
2013-04-05 12:00:00,84818.0,85150.0,84818.0,84959.0,13123
2013-04-05 16:00:00,84957.0,85013.0,84808.0,84919.0,9667
2013-04-05 20:00:00,84915.0,84940.0,84685.0,84706.0,4899
2013-04-08 00:00:00,84736.0,84791.0,84626.0,84698.0,5017
2013-04-08 04:00:00,84697.0,84758.0,84684.0,84747.0,3876
2013-04-08 08:00:00,84747.0,85037.0,84657.0,84966.0,10684
2013-04-08 12:00:00,84967.0,85148.0,84915.0,85045.0,10708
2013-04-08 16:00:00,85045.0,85320.0,85025.0,85290.0,8754
2013-04-08 20:00:00,85290.0,85310.0,85233.0,85274.0,4732
2013-04-09 00:00:00,85274.0,85592.0,85261.0,85507.0,6083
2013-04-09 04:00:00,85507.0,85525.0,85344.0,85369.0,4654
2013-04-09 08:00:00,85370.0,85420.0,85068.0,85142.0,12291
2013-04-09 12:00:00,85141.0,85398.0,85121.0,85226.0,10308
2013-04-09 16:00:00,85224.0,85518.0,85177.0,85368.0,10667
2013-04-09 20:00:00,85369.0,85419.0,85330.0,85377.0,5760
2013-04-10 00:00:00,85380.0,85418.0,85340.0,85366.0,3911
2013-04-10 04:00:00,85365.0,85376.0,85310.0,85318.0,3863
2013-04-10 08:00:00,85318.0,85590.0,85300.0,85461.0,10492
2013-04-10 12:00:00,85459.0,85599.0,85353.0,85384.0,10990
2013-04-10 16:00:00,85385.0,85449.0,85199.0,85202.0,8175
2013-04-10 20:00:00,85201.0,85287.0,85184.0,85240.0,4465
2013-04-11 00:00:00,85241.0,85273.0,85114.0,85137.0,4798
2013-04-11 04:00:00,85137.0,85251.0,85134.0,85248.0,3925
2013-04-11 08:00:00,85248.0,85350.0,85039.0,85173.0,10196
2013-04-11 12:00:00,85173.0,85325.0,85091.0,85166.0,11807
2013-04-11 16:00:00,85166.0,85286.0,85153.0,85180.0,9092
2013-04-11 20:00:00,85180.0,85228.0,85124.0,85179.0,4426
2013-04-12 00:00:00,85179.0,85216.0,85107.0,85123.0,4294
2013-04-12 04:00:00,85124.0,85211.0,85122.0,85166.0,3666
2013-04-12 08:00:00,85168.0,85171.0,84933.0,84935.0,12056
2013-04-12 12:00:00,84930.0,85141.0,84894.0,85139.0,11047
2013-04-12 16:00:00,85137.0,85295.0,85108.0,85276.0,8518
2013-04-12 20:00:00,85274.0,85481.0,85223.0,85427.0,4381
2013-04-15 00:00:00,85403.0,85443.0,85142.0,85265.0,4597
2013-04-15 04:00:00,85267.0,85406.0,85222.0,85304.0,5684
2013-04-15 08:00:00,85304.0,85377.0,85217.0,85281.0,10697
2013-04-15 12:00:00,85280.0,85472.0,85199.0,85392.0,11218
2013-04-15 16:00:00,85391.0,85489.0,85337.0,85368.0,9005
2013-04-15 20:00:00,85366.0,85413.0,85241.0,85302.0,11278
2013-04-16 00:00:00,85303.0,85362.0,85281.0,85311.0,7259
2013-04-16 04:00:00,85310.0,85462.0,85303.0,85433.0,5427
2013-04-16 08:00:00,85433.0,85469.0,85223.0,85433.0,13025
2013-04-16 12:00:00,85430.0,85815.0,85379.0,85794.0,12878
2013-04-16 16:00:00,85795.0,85968.0,85747.0,85779.0,11365
2013-04-16 20:00:00,85779.0,85845.0,85723.0,85758.0,5459
2013-04-17 00:00:00,85759.0,85841.0,85745.0,85769.0,5316
2013-04-17 04:00:00,85768.0,85843.0,85757.0,85831.0,4184
2013-04-17 08:00:00,85830.0,86363.0,85777.0,86231.0,12276
2013-04-17 12:00:00,86231.0,86266.0,86039.0,86079.0,13108
2013-04-17 16:00:00,86083.0,86083.0,85329.0,85496.0,13488
2013-04-17 20:00:00,85496.0,85531.0,85396.0,85505.0,7310
2013-04-18 00:00:00,85505.0,85542.0,85455.0,85507.0,5321
2013-04-18 04:00:00,85509.0,85619.0,85497.0,85547.0,4966
2013-04-18 08:00:00,85547.0,85734.0,85458.0,85708.0,12033
2013-04-18 12:00:00,85707.0,85721.0,85376.0,85426.0,11435
2013-04-18 16:00:00,85429.0,85592.0,85291.0,85423.0,11655
2013-04-18 20:00:00,85420.0,85451.0,85335.0,85392.0,5946
2013-04-19 00:00:00,85392.0,85460.0,85359.0,85414.0,3497
2013-04-19 04:00:00,85415.0,85492.0,85404.0,85420.0,3582
2013-04-19 08:00:00,85422.0,85461.0,85031.0,85314.0,11349
2013-04-19 12:00:00,85313.0,85659.0,85227.0,85622.0,10692
2013-04-19 16:00:00,85624.0,85819.0,85617.0,85751.0,9876
2013-04-19 20:00:00,85748.0,85786.0,85625.0,85667.0,4805
2013-04-22 00:00:00,85787.0,85895.0,85742.0,85825.0,22152
2013-04-22 04:00:00,85818.0,85862.0,85768.0,85779.0,4411
2013-04-22 08:00:00,85780.0,85890.0,85542.0,85634.0,10393
2013-04-22 12:00:00,85635.0,85721.0,85415.0,85452.0,9812
2013-04-22 16:00:00,85439.0,85532.0,85418.0,85461.0,8207
2013-04-22 20:00:00,85462.0,85502.0,85400.0,85425.0,4815
2013-04-23 00:00:00,85427.0,85435.0,85353.0,85400.0,4369
2013-04-23 04:00:00,85401.0,85499.0,85381.0,85485.0,5778
2013-04-23 08:00:00,85485.0,85683.0,85193.0,85290.0,13298
2013-04-23 12:00:00,85294.0,85359.0,85118.0,85316.0,10680
2013-04-23 16:00:00,85316.0,85335.0,85101.0,85240.0,9298
2013-04-23 20:00:00,85240.0,85342.0,85194.0,85316.0,5408
2013-04-24 00:00:00,85316.0,85355.0,85277.0,85279.0,4349
2013-04-24 04:00:00,85278.0,85317.0,85229.0,85267.0,4189
2013-04-24 08:00:00,85267.0,85375.0,84998.0,85234.0,11241
2013-04-24 12:00:00,85235.0,85293.0,85010.0,85033.0,10208
2013-04-24 16:00:00,85033.0,85302.0,84970.0,85294.0,9098
2013-04-24 20:00:00,85291.0,85309.0,85155.0,85236.0,5432
2013-04-25 00:00:00,85226.0,85253.0,85094.0,85186.0,7127
2013-04-25 04:00:00,85185.0,85211.0,85084.0,85175.0,6457
2013-04-25 08:00:00,85174.0,85325.0,84535.0,84605.0,11883
2013-04-25 12:00:00,84605.0,84672.0,84201.0,84218.0,11574
2013-04-25 16:00:00,84220.0,84328.0,84095.0,84308.0,8810
2013-04-25 20:00:00,84307.0,84325.0,84212.0,84279.0,5583
2013-04-26 00:00:00,84279.0,84324.0,84207.0,84298.0,4821
2013-04-26 04:00:00,84299.0,84367.0,84229.0,84255.0,6371
2013-04-26 08:00:00,84256.0,84473.0,84235.0,84259.0,10361
2013-04-26 12:00:00,84258.0,84271.0,83987.0,84020.0,13037
2013-04-26 16:00:00,84017.0,84183.0,83973.0,84132.0,9252
2013-04-26 20:00:00,84131.0,84193.0,84096.0,84171.0,3997
2013-04-29 00:00:00,84329.0,84344.0,84129.0,84140.0,3788
2013-04-29 04:00:00,84139.0,84144.0,84039.0,84077.0,4087
2013-04-29 08:00:00,84076.0,84328.0,84076.0,84189.0,10466
2013-04-29 12:00:00,84190.0,84407.0,84174.0,84373.0,10534
2013-04-29 16:00:00,84372.0,84571.0,84355.0,84466.0,8862
2013-04-29 20:00:00,84462.0,84573.0,84425.0,84494.0,4568
2013-04-30 00:00:00,84495.0,84563.0,84489.0,84551.0,3294
2013-04-30 04:00:00,84549.0,84614.0,84508.0,84588.0,4119
2013-04-30 08:00:00,84587.0,84589.0,84247.0,84294.0,10794
2013-04-30 12:00:00,84290.0,84787.0,84245.0,84756.0,10158
2013-04-30 16:00:00,84756.0,84847.0,84600.0,84698.0,10799
2013-04-30 20:00:00,84699.0,84796.0,84650.0,84742.0,5391
2013-05-01 00:00:00,84735.0,84789.0,84720.0,84749.0,3292
2013-05-01 04:00:00,84750.0,84763.0,84668.0,84696.0,2810
2013-05-01 08:00:00,84691.0,84833.0,84598.0,84735.0,6662
2013-05-01 12:00:00,84736.0,84971.0,84692.0,84758.0,8666
2013-05-01 16:00:00,84758.0,84851.0,84612.0,84621.0,7635
2013-05-01 20:00:00,84623.0,84793.0,84614.0,84737.0,8711
2013-05-02 00:00:00,84736.0,84762.0,84618.0,84707.0,4835
2013-05-02 04:00:00,84707.0,84741.0,84656.0,84718.0,3365
2013-05-02 08:00:00,84716.0,84732.0,84518.0,84560.0,8885
2013-05-02 12:00:00,84557.0,84816.0,84069.0,84160.0,13632
2013-05-02 16:00:00,84161.0,84313.0,84085.0,84108.0,9662
2013-05-02 20:00:00,84109.0,84121.0,84041.0,84086.0,4435
2013-05-03 00:00:00,84088.0,84159.0,84070.0,84147.0,2854
2013-05-03 04:00:00,84149.0,84228.0,84146.0,84173.0,2381
2013-05-03 08:00:00,84172.0,84483.0,84111.0,84377.0,9988
2013-05-03 12:00:00,84375.0,84486.0,84061.0,84223.0,12312
2013-05-03 16:00:00,84223.0,84368.0,84191.0,84224.0,9254
2013-05-03 20:00:00,84223.0,84278.0,84174.0,84185.0,3597
2013-05-06 00:00:00,84242.0,84280.0,84210.0,84224.0,4071
2013-05-06 04:00:00,84226.0,84247.0,84181.0,84189.0,2818
2013-05-06 08:00:00,84187.0,84297.0,84129.0,84224.0,6722
2013-05-06 12:00:00,84222.0,84374.0,84140.0,84309.0,5604
2013-05-06 16:00:00,84309.0,84366.0,84003.0,84139.0,6240
2013-05-06 20:00:00,84141.0,84163.0,84096.0,84115.0,3660
2013-05-07 00:00:00,84117.0,84145.0,84087.0,84120.0,3644
2013-05-07 04:00:00,84119.0,84206.0,84110.0,84176.0,3734
2013-05-07 08:00:00,84178.0,84253.0,84101.0,84168.0,8218
2013-05-07 12:00:00,84168.0,84528.0,84168.0,84439.0,9559
2013-05-07 16:00:00,84439.0,84661.0,84416.0,84507.0,8302
2013-05-07 20:00:00,84509.0,84511.0,84424.0,84466.0,3682
2013-05-08 00:00:00,84466.0,84567.0,84424.0,84528.0,3776
2013-05-08 04:00:00,84530.0,84617.0,84528.0,84606.0,3503
2013-05-08 08:00:00,84606.0,84778.0,84545.0,84702.0,9282
2013-05-08 12:00:00,84702.0,84884.0,84617.0,84776.0,10494
2013-05-08 16:00:00,84779.0,84799.0,84578.0,84664.0,8359
2013-05-08 20:00:00,84665.0,84694.0,84627.0,84673.0,5429
2013-05-09 00:00:00,84673.0,84720.0,84643.0,84646.0,4492
2013-05-09 04:00:00,84646.0,84732.0,84637.0,84656.0,3230
2013-05-09 08:00:00,84655.0,84705.0,84405.0,84431.0,8667
2013-05-09 12:00:00,84431.0,84625.0,84330.0,84510.0,10545
2013-05-09 16:00:00,84511.0,84632.0,84417.0,84571.0,8497
2013-05-09 20:00:00,84571.0,84602.0,84304.0,84440.0,10178
2013-05-10 00:00:00,84441.0,84441.0,84316.0,84419.0,5417
2013-05-10 04:00:00,84419.0,84470.0,84407.0,84456.0,3842
2013-05-10 08:00:00,84453.0,84530.0,84305.0,84477.0,12039
2013-05-10 12:00:00,84480.0,84553.0,84328.0,84462.0,12903
2013-05-10 16:00:00,84459.0,84604.0,84337.0,84538.0,11110
2013-05-10 20:00:00,84539.0,84592.0,84491.0,84531.0,4359
2013-05-13 00:00:00,84501.0,84538.0,84421.0,84475.0,6267
2013-05-13 04:00:00,84475.0,84536.0,84474.0,84515.0,4893
2013-05-13 08:00:00,84514.0,84527.0,84313.0,84438.0,10852
2013-05-13 12:00:00,84437.0,84618.0,84342.0,84590.0,11272
2013-05-13 16:00:00,84593.0,84926.0,84556.0,84863.0,9153
2013-05-13 20:00:00,84867.0,84889.0,84769.0,84834.0,4691
2013-05-14 00:00:00,84831.0,85036.0,84795.0,84970.0,4978
2013-05-14 04:00:00,84968.0,84981.0,84825.0,84910.0,4718
2013-05-14 08:00:00,84911.0,85059.0,84846.0,84938.0,10205
2013-05-14 12:00:00,84939.0,85141.0,84740.0,85012.0,12303
2013-05-14 16:00:00,85017.0,85164.0,84894.0,84911.0,11813
2013-05-14 20:00:00,84912.0,85013.0,84860.0,84974.0,7121
2013-05-15 00:00:00,84972.0,84996.0,84891.0,84891.0,5257
2013-05-15 04:00:00,84897.0,84966.0,84872.0,84878.0,4921
2013-05-15 08:00:00,84882.0,84904.0,84396.0,84448.0,13260
2013-05-15 12:00:00,84450.0,84729.0,84355.0,84403.0,13700
2013-05-15 16:00:00,84403.0,84609.0,84375.0,84583.0,10483
2013-05-15 20:00:00,84582.0,84632.0,84548.0,84593.0,6165
2013-05-16 00:00:00,84592.0,84596.0,84482.0,84524.0,5378
2013-05-16 04:00:00,84520.0,84575.0,84507.0,84539.0,4639
2013-05-16 08:00:00,84539.0,84642.0,84491.0,84516.0,10728
2013-05-16 12:00:00,84517.0,84608.0,84428.0,84483.0,12193
2013-05-16 16:00:00,84483.0,84541.0,84208.0,84313.0,10510
2013-05-16 20:00:00,84313.0,84385.0,84290.0,84345.0,9068
2013-05-17 00:00:00,84345.0,84394.0,84303.0,84362.0,6173
2013-05-17 04:00:00,84363.0,84395.0,84325.0,84344.0,4428
2013-05-17 08:00:00,84345.0,84538.0,84325.0,84532.0,10093
2013-05-17 12:00:00,84532.0,84539.0,84301.0,84440.0,12171
2013-05-17 16:00:00,84448.0,84606.0,84320.0,84592.0,9815
2013-05-17 20:00:00,84593.0,84619.0,84543.0,84611.0,4750
2013-05-20 00:00:00,84542.0,84617.0,84499.0,84526.0,5170
2013-05-20 04:00:00,84527.0,84553.0,84465.0,84527.0,4208
2013-05-20 08:00:00,84528.0,84696.0,84502.0,84668.0,8477
2013-05-20 12:00:00,84669.0,84679.0,84453.0,84521.0,9146
2013-05-20 16:00:00,84523.0,84530.0,84427.0,84462.0,8252
2013-05-20 20:00:00,84460.0,84470.0,84403.0,84423.0,5964
2013-05-21 00:00:00,84423.0,84538.0,84398.0,84503.0,5380
2013-05-21 04:00:00,84503.0,84536.0,84484.0,84512.0,4792
2013-05-21 08:00:00,84512.0,84901.0,84481.0,84816.0,10031
2013-05-21 12:00:00,84813.0,85034.0,84749.0,85000.0,10285
2013-05-21 16:00:00,85000.0,85165.0,84951.0,85119.0,11368
2013-05-21 20:00:00,85120.0,85200.0,85112.0,85170.0,4737
2013-05-22 00:00:00,85172.0,85282.0,85163.0,85258.0,4125
2013-05-22 04:00:00,85257.0,85298.0,85240.0,85253.0,3830
2013-05-22 08:00:00,85256.0,85769.0,85181.0,85714.0,11244
2013-05-22 12:00:00,85711.0,85765.0,85567.0,85692.0,11669
2013-05-22 16:00:00,85690.0,85895.0,85370.0,85436.0,17107
2013-05-22 20:00:00,85434.0,85544.0,85348.0,85436.0,11871
2013-05-23 00:00:00,85440.0,85455.0,85368.0,85428.0,6757
2013-05-23 04:00:00,85430.0,85497.0,85359.0,85414.0,9559
2013-05-23 08:00:00,85415.0,85624.0,85318.0,85428.0,21186
2013-05-23 12:00:00,85431.0,85697.0,85385.0,85606.0,17571
2013-05-23 16:00:00,85614.0,85701.0,85517.0,85625.0,11636
2013-05-23 20:00:00,85625.0,85654.0,85562.0,85587.0,6663
2013-05-24 00:00:00,85589.0,85638.0,85578.0,85614.0,4429
2013-05-24 04:00:00,85612.0,85680.0,85569.0,85589.0,7248
2013-05-24 08:00:00,85590.0,85972.0,85578.0,85782.0,14845
2013-05-24 12:00:00,85782.0,85893.0,85601.0,85659.0,17952
2013-05-24 16:00:00,85660.0,85662.0,85352.0,85435.0,13291
2013-05-24 20:00:00,85435.0,85527.0,85419.0,85471.0,4742
2013-05-27 00:00:00,85490.0,85529.0,85350.0,85455.0,6177
2013-05-27 04:00:00,85455.0,85480.0,85430.0,85461.0,4167
2013-05-27 08:00:00,85460.0,85511.0,85401.0,85466.0,7156
2013-05-27 12:00:00,85467.0,85668.0,85457.0,85653.0,6517
2013-05-27 16:00:00,85651.0,85724.0,85547.0,85620.0,5127
2013-05-27 20:00:00,85620.0,85694.0,85535.0,85591.0,4858
2013-05-28 00:00:00,85589.0,85623.0,85467.0,85524.0,7135
2013-05-28 04:00:00,85524.0,85559.0,85497.0,85543.0,6324
2013-05-28 08:00:00,85543.0,85587.0,85422.0,85577.0,13232
2013-05-28 12:00:00,85577.0,85616.0,85439.0,85454.0,13645
