Date,open,high,low,close,tick_volume
2021-11-26,84070.0,84955.0,84059.0,84844.0,83659
2021-11-29,84694.0,84855.0,84459.0,84789.0,58914
2021-11-30,84758.0,85380.0,84713.0,85230.0,82852
2021-12-01,85182.0,85298.0,84928.0,85261.0,78852
2021-12-02,85254.0,85268.0,84894.0,84954.0,64458
2021-12-03,84921.0,85504.0,84879.0,85458.0,73943
2021-12-06,85446.0,85446.0,85003.0,85068.0,54530
2021-12-07,85029.0,85127.0,84888.0,85063.0,53354
2021-12-08,85037.0,85991.0,84981.0,85884.0,64445
2021-12-09,85859.0,85907.0,85397.0,85400.0,52164
2021-12-10,85379.0,85531.0,85259.0,85305.0,53391
2021-12-13,85299.0,85501.0,85001.0,85379.0,54754
2021-12-14,85397.0,85531.0,85078.0,85096.0,51401
2021-12-15,85055.0,85280.0,84859.0,85153.0,66061
2021-12-16,85015.0,85281.0,84536.0,85032.0,71209
2021-12-17,85012.0,85275.0,84863.0,84875.0,63872
2021-12-20,84844.0,85505.0,84817.0,85367.0,59020
2021-12-21,85340.0,85489.0,85000.0,85033.0,48181
2021-12-22,85033.0,85110.0,84784.0,84813.0,48433
2021-12-23,84797.0,84985.0,84156.0,84448.0,45059
2021-12-24,84434.0,84640.0,84336.0,84409.0,115929
2021-12-27,84324.0,84550.0,84237.0,84249.0,30303
2021-12-28,84234.0,84335.0,84023.0,84191.0,31585
2021-12-29,84142.0,84248.0,84023.0,84113.0,41518
2021-12-30,84082.0,84161.0,83797.0,83873.0,42063
2021-12-31,83805.0,84141.0,83676.0,84107.0,42635
2022-01-03,84000.0,84183.0,83720.0,83801.0,46753
2022-01-04,83797.0,83944.0,83358.0,83413.0,51800
2022-01-05,83413.0,83724.0,83337.0,83446.0,52745
2022-01-06,83412.0,83721.0,83357.0,83462.0,57445
2022-01-07,83430.0,83655.0,83368.0,83560.0,48785
2022-01-10,83498.0,83592.0,83318.0,83406.0,46487
2022-01-11,83380.0,83497.0,83232.0,83348.0,49468
2022-01-12,83332.0,83553.0,83280.0,83490.0,47942
2022-01-13,83432.0,83602.0,83365.0,83562.0,48604
2022-01-14,83531.0,83624.0,83417.0,83436.0,56311
2022-01-17,83398.0,83616.0,83332.0,83583.0,39005
2022-01-18,83553.0,83787.0,83263.0,83295.0,64693
2022-01-19,83284.0,83416.0,83128.0,83305.0,52999
2022-01-20,83314.0,83387.0,83051.0,83156.0,53920
2022-01-21,83142.0,83766.0,83131.0,83686.0,63302
2022-01-24,83621.0,84223.0,83509.0,83959.0,67771
2022-01-25,83913.0,84012.0,83580.0,83678.0,65797
2022-01-26,83642.0,83705.0,83415.0,83469.0,67762
2022-01-27,83473.0,83578.0,83206.0,83269.0,80902
2022-01-28,83240.0,83342.0,83054.0,83208.0,73567
2022-01-31,83134.0,83585.0,83051.0,83520.0,65974
2022-02-01,83518.0,83602.0,83178.0,83319.0,62879
2022-02-02,83310.0,83513.0,83242.0,83250.0,54076
2022-02-03,83235.0,84166.0,82846.0,84106.0,80059
2022-02-04,84074.0,84701.0,84006.0,84634.0,71180
2022-02-07,84621.0,84779.0,84383.0,84516.0,52970
2022-02-08,84493.0,84569.0,84130.0,84256.0,47877
2022-02-09,84228.0,84507.0,84133.0,84398.0,45291
2022-02-10,84370.0,84461.0,84102.0,84243.0,70610
2022-02-11,84236.0,84273.0,83595.0,83663.0,74727
2022-02-14,83559.0,83865.0,83460.0,83547.0,68389
2022-02-15,83520.0,83998.0,83487.0,83883.0,57284
2022-02-16,83862.0,84022.0,83654.0,83700.0,54762
2022-02-17,83676.0,83772.0,83341.0,83420.0,68956
2022-02-18,83420.0,83559.0,83266.0,83277.0,59157
2022-02-21,83249.0,83515.0,83120.0,83129.0,47296
2022-02-22,83093.0,83827.0,83050.0,83343.0,66738
2022-02-23,83384.0,83541.0,83253.0,83435.0,50771
2022-02-24,83443.0,83782.0,83060.0,83672.0,113478
2022-02-25,83636.0,84066.0,83455.0,84035.0,80784
2022-02-28,83494.0,83830.0,83418.0,83588.0,104140
2022-03-01,83582.0,83673.0,83159.0,83451.0,81464
2022-03-02,83424.0,83601.0,82918.0,82926.0,92996
2022-03-03,82908.0,82993.0,82750.0,82875.0,71080
2022-03-04,82865.0,82914.0,82302.0,82587.0,86691
