Date,open,high,low,close,tick_volume
2021-11-25,83007.0,83196.0,82794.0,82931.0,52569
2021-11-26,82888.0,82932.0,80474.0,80724.0,133592
2021-11-29,81053.0,81408.0,80630.0,81078.0,94899
2021-11-30,81073.0,81390.0,80109.0,80639.0,122331
2021-12-01,80623.0,81478.0,80032.0,80109.0,100307
2021-12-02,80091.0,80560.0,79908.0,80267.0,98443
2021-12-03,80058.0,80348.0,78783.0,78969.0,94942
2021-12-06,78955.0,80055.0,78916.0,79984.0,75798
2021-12-07,79960.0,80927.0,79853.0,80831.0,64567
2021-12-08,80799.0,81714.0,80671.0,81520.0,77618
2021-12-09,81446.0,81667.0,80919.0,81103.0,57192
2021-12-10,81128.0,81553.0,80821.0,81304.0,58112
2021-12-13,81181.0,81487.0,80699.0,80968.0,52939
2021-12-14,81013.0,81149.0,80477.0,80775.0,54736
2021-12-15,80733.0,81853.0,80633.0,81756.0,68556
2021-12-16,81730.0,82434.0,81417.0,81618.0,75070
2021-12-17,81580.0,81746.0,80932.0,81020.0,71698
2021-12-20,80929.0,81077.0,80268.0,80784.0,74388
2021-12-21,80774.0,81664.0,80622.0,81609.0,50244
2021-12-22,81604.0,82471.0,81260.0,82285.0,49313
2021-12-23,82272.0,82980.0,82100.0,82836.0,39891
2021-12-24,82810.0,82873.0,82538.0,82580.0,48665
2021-12-27,82544.0,83227.0,82544.0,83127.0,33383
2021-12-28,83090.0,83434.0,82866.0,82978.0,35003
2021-12-29,82934.0,83492.0,82789.0,83329.0,32923
2021-12-30,83263.0,83760.0,83203.0,83409.0,38544
2021-12-31,83409.0,83742.0,83316.0,83617.0,36532
2022-01-03,83478.0,83861.0,82823.0,82910.0,42930
2022-01-04,82878.0,84171.0,82813.0,84067.0,53052
2022-01-05,84052.0,84291.0,83756.0,83840.0,56270
2022-01-06,83834.0,83883.0,82682.0,82929.0,67617
2022-01-07,82921.0,83217.0,82626.0,82974.0,56140
2022-01-10,82786.0,83359.0,82326.0,82604.0,63095
2022-01-11,82632.0,83218.0,82415.0,83115.0,62323
2022-01-12,83111.0,83675.0,83032.0,83491.0,62774
2022-01-13,83477.0,83745.0,82996.0,83153.0,60337
2022-01-14,83115.0,83158.0,82087.0,82407.0,82042
2022-01-17,82293.0,82761.0,82255.0,82629.0,46942
2022-01-18,82627.0,82959.0,82158.0,82328.0,84070
2022-01-19,82292.0,82795.0,82077.0,82427.0,78697
2022-01-20,82409.0,82971.0,82385.0,82441.0,77219
2022-01-21,82414.0,82479.0,81488.0,81571.0,100838
2022-01-24,81491.0,81828.0,80695.0,81412.0,110628
2022-01-25,81411.0,81781.0,81041.0,81423.0,104780
2022-01-26,81366.0,82149.0,81213.0,81567.0,98323
2022-01-27,81549.0,81755.0,80911.0,81120.0,114156
2022-01-28,81098.0,81335.0,80360.0,80610.0,103981
2022-01-31,80556.0,81628.0,80503.0,81330.0,82805
2022-02-01,81277.0,81782.0,80899.0,81726.0,83662
2022-02-02,81711.0,81988.0,81381.0,81674.0,72486
2022-02-03,81647.0,82283.0,81382.0,82073.0,86572
2022-02-04,82048.0,82219.0,81294.0,81517.0,91977
2022-02-07,81533.0,82048.0,81410.0,81996.0,73694
2022-02-08,81986.0,82575.0,81750.0,82551.0,70640
2022-02-09,82537.0,83052.0,82459.0,82914.0,61632
2022-02-10,82889.0,83986.0,82728.0,83139.0,94103
2022-02-11,83109.0,83251.0,81973.0,82364.0,114878
2022-02-14,82208.0,82641.0,81545.0,82335.0,125656
2022-02-15,82315.0,82725.0,81887.0,82659.0,93979
2022-02-16,82653.0,83170.0,82551.0,83082.0,83412
2022-02-17,83054.0,83336.0,82328.0,82582.0,114085
2022-02-18,82575.0,83329.0,82420.0,82553.0,95248
2022-02-21,82435.0,83052.0,82336.0,82483.0,80847
2022-02-22,82472.0,83184.0,82116.0,83064.0,125306
2022-02-23,83042.0,83830.0,82999.0,83174.0,81740
2022-02-24,83150.0,83167.0,82010.0,82733.0,199119
2022-02-25,82701.0,83614.0,82432.0,83540.0,133767
2022-02-28,82570.0,83704.0,82561.0,83499.0,138858
2022-03-01,83470.0,83858.0,83097.0,83317.0,109299
2022-03-02,83272.0,84437.0,83250.0,84284.0,114508
2022-03-03,84253.0,84932.0,84120.0,84605.0,96976
2022-03-04,84589.0,85142.0,84153.0,84684.0,128532
