Date,open,high,low,close,tick_volume
2020-06-05 05:00:00,125878.0,125946.0,125830.0,125910.00000000001,1644
2020-06-05 06:00:00,125910.00000000001,125984.0,125877.0,125976.0,1513
2020-06-05 07:00:00,125976.0,126228.0,125944.00000000001,126134.00000000001,1814
2020-06-05 08:00:00,126133.0,126410.0,126057.0,126345.0,2156
2020-06-05 09:00:00,126342.0,126637.0,126335.0,126488.0,4223
2020-06-05 10:00:00,126488.0,126905.0,126413.0,126690.00000000001,4508
2020-06-05 11:00:00,126690.00000000001,126746.0,126218.00000000001,126370.0,4076
2020-06-05 12:00:00,126370.0,126501.0,126174.99999999999,126319.99999999999,3673
2020-06-05 13:00:00,126319.99999999999,126351.00000000001,126197.0,126329.0,2709
2020-06-05 14:00:00,126330.00000000001,126638.0,126234.0,126622.00000000001,3979
2020-06-05 15:00:00,126627.0,126801.99999999999,126383.0,126563.99999999999,8211
2020-06-05 16:00:00,126563.99999999999,127048.0,126519.0,126716.0,8607
2020-06-05 17:00:00,126716.0,127309.0,126708.0,127255.99999999999,7188
2020-06-05 18:00:00,127254.0,127264.0,126932.0,127000.0,5493
2020-06-05 19:00:00,127001.99999999999,127054.0,126786.0,126799.0,3423
2020-06-05 20:00:00,126800.0,126814.0,126604.99999999999,126636.0,2480
2020-06-05 21:00:00,126636.0,126791.00000000001,126628.0,126679.99999999999,2893
2020-06-05 22:00:00,126679.99999999999,126729.0,126635.00000000001,126658.0,2495
2020-06-05 23:00:00,126665.0,126748.0,126628.0,126678.0,1335
2020-06-08 00:00:00,126690.00000000001,126904.0,126675.0,126870.0,623
2020-06-08 01:00:00,126824.0,126989.0,126712.0,126962.0,1088
2020-06-08 02:00:00,126962.0,127292.0,126950.99999999999,127186.0,1588
2020-06-08 03:00:00,127186.0,127209.0,127028.00000000001,127038.99999999999,1465
2020-06-08 04:00:00,127038.99999999999,127133.99999999999,126892.0,126966.0,2172
2020-06-08 05:00:00,126966.0,127106.99999999999,126929.99999999999,126987.0,1679
2020-06-08 06:00:00,126987.0,127078.0,126975.0,127041.0,1338
2020-06-08 07:00:00,127041.0,127106.99999999999,127021.0,127097.0,1217
2020-06-08 08:00:00,127097.0,127098.0,126966.0,127072.99999999999,1485
2020-06-08 09:00:00,127072.0,127101.0,126834.99999999999,126887.0,2606
2020-06-08 10:00:00,126887.0,127001.00000000001,126765.0,126799.0,4265
2020-06-08 11:00:00,126799.0,127024.99999999999,126757.00000000001,127011.0,3817
2020-06-08 12:00:00,127011.0,127011.0,126638.99999999999,126756.0,3042
2020-06-08 13:00:00,126756.0,126780.99999999999,126278.0,126373.99999999999,3486
2020-06-08 14:00:00,126373.99999999999,126638.99999999999,126346.99999999999,126555.0,2973
2020-06-08 15:00:00,126556.0,126760.99999999999,126509.99999999999,126685.0,3171
2020-06-08 16:00:00,126685.99999999999,127031.0,126665.0,126961.00000000001,4170
2020-06-08 17:00:00,126960.0,127037.0,126740.99999999999,126969.0,5612
2020-06-08 18:00:00,126972.0,127045.99999999999,126814.0,126921.0,3938
2020-06-08 19:00:00,126919.0,127020.0,126825.00000000001,126977.0,2722
2020-06-08 20:00:00,126977.0,127126.99999999999,126963.99999999999,127038.99999999999,2182
2020-06-08 21:00:00,127038.99999999999,127261.99999999999,127027.0,127239.00000000001,2119
2020-06-08 22:00:00,127239.00000000001,127354.00000000001,127157.00000000001,127324.0,2302
2020-06-08 23:00:00,127319.0,127328.0,127211.99999999999,127214.0,1061
2020-06-09 00:00:00,127218.00000000001,127241.99999999999,127210.0,127216.0,336
2020-06-09 01:00:00,127216.0,127356.0,127216.0,127336.99999999999,651
2020-06-09 02:00:00,127341.0,127404.0,127326.0,127339.0,643
2020-06-09 03:00:00,127339.0,127552.0,127309.99999999999,127347.00000000001,2356
2020-06-09 04:00:00,127347.00000000001,127353.0,127137.00000000001,127266.00000000001,2922
2020-06-09 05:00:00,127266.00000000001,127281.0,127103.00000000001,127171.00000000001,1885
2020-06-09 06:00:00,127175.0,127214.0,127097.0,127126.99999999999,1389
2020-06-09 07:00:00,127126.99999999999,127129.0,126976.0,127011.0,1948
2020-06-09 08:00:00,127011.0,127163.0,127011.0,127139.99999999999,1677
2020-06-09 09:00:00,127141.0,127203.0,126976.0,126987.0,3171
2020-06-09 10:00:00,126989.0,127071.0,126590.0,126699.0,5414
2020-06-09 11:00:00,126699.0,126780.0,126174.99999999999,126410.0,5768
2020-06-09 12:00:00,126410.0,126523.99999999999,126306.99999999999,126433.0,4685
2020-06-09 13:00:00,126433.0,126543.0,126336.0,126421.99999999999,4495
2020-06-09 14:00:00,126424.0,126777.0,126367.99999999999,126691.0,3647
2020-06-09 15:00:00,126690.00000000001,126778.00000000001,126492.0,126609.0,3885
2020-06-09 16:00:00,126608.00000000001,127082.0,126587.0,127035.00000000001,6223
2020-06-09 17:00:00,127035.00000000001,127272.00000000001,126942.0,127207.99999999999,6102
2020-06-09 18:00:00,127207.99999999999,127436.0,127184.00000000001,127335.0,4264
2020-06-09 19:00:00,127335.0,127456.00000000001,127289.00000000001,127437.0,2917
2020-06-09 20:00:00,127437.0,127437.0,127285.0,127408.00000000001,2430
2020-06-09 21:00:00,127408.00000000001,127450.0,127358.0,127393.0,2036
2020-06-09 22:00:00,127393.0,127445.99999999999,127253.0,127264.0,1943
2020-06-09 23:00:00,127270.0,127329.99999999999,127237.0,127271.0,1338
2020-06-10 00:00:00,127301.0,127320.00000000001,127234.99999999999,127261.99999999999,524
2020-06-10 01:00:00,127261.99999999999,127306.99999999999,127240.0,127271.0,684
2020-06-10 02:00:00,127274.0,127282.0,127087.0,127089.00000000001,1296
2020-06-10 03:00:00,127089.00000000001,127230.0,127058.0,127216.0,2139
2020-06-10 04:00:00,127216.0,127399.0,127198.00000000001,127282.99999999999,2061
2020-06-10 05:00:00,127281.0,127374.00000000001,127254.0,127366.0,1925
2020-06-10 06:00:00,127366.0,127464.0,127335.0,127390.99999999999,1526
2020-06-10 07:00:00,127389.0,127450.0,127350.99999999999,127419.0,1588
2020-06-10 08:00:00,127419.0,127780.0,127396.0,127667.0,2757
2020-06-10 09:00:00,127667.0,127781.00000000001,127542.0,127579.0,3171
2020-06-10 10:00:00,127579.0,127860.0,127477.0,127630.0,4693
2020-06-10 11:00:00,127632.00000000001,127794.99999999999,127553.99999999999,127641.99999999999,3969
2020-06-10 12:00:00,127641.0,127658.0,127440.0,127518.0,3474
2020-06-10 13:00:00,127518.0,127712.0,127272.99999999999,127689.99999999999,3745
2020-06-10 14:00:00,127689.99999999999,128023.0,127660.0,127907.0,4423
2020-06-10 15:00:00,127907.0,127958.0,127706.00000000001,127871.0,4559
2020-06-10 16:00:00,127872.00000000001,127991.00000000001,127417.99999999999,127517.00000000001,5548
2020-06-10 17:00:00,127517.00000000001,127621.99999999999,127450.0,127538.0,6052
2020-06-10 18:00:00,127541.0,127648.0,127451.99999999999,127567.00000000001,5128
2020-06-10 19:00:00,127567.00000000001,127589.0,127465.0,127548.0,3115
2020-06-10 20:00:00,127549.0,127713.00000000001,127508.0,127692.0,2501
2020-06-10 21:00:00,127682.0,128129.0,127216.0,127679.00000000001,13211
2020-06-10 22:00:00,127674.0,127872.99999999999,127397.0,127594.99999999999,8594
2020-06-10 23:00:00,127596.0,127605.00000000001,127325.0,127467.0,2659
2020-06-11 00:00:00,127451.99999999999,127478.0,127421.0,127461.0,347
2020-06-11 01:00:00,127461.0,127539.99999999999,127363.99999999999,127428.00000000001,1175
2020-06-11 02:00:00,127428.00000000001,127524.0,127075.0,127111.0,2243
2020-06-11 03:00:00,127117.00000000001,127422.00000000001,127099.99999999999,127392.0,2939
2020-06-11 04:00:00,127392.0,127502.0,127321.0,127397.99999999999,2956
2020-06-11 05:00:00,127399.0,127444.0,127301.0,127319.0,1969
2020-06-11 06:00:00,127319.0,127329.0,126830.0,126868.99999999999,3061
2020-06-11 07:00:00,126868.99999999999,126956.99999999999,126706.99999999999,126821.0,3626
2020-06-11 08:00:00,126821.0,126862.99999999999,126555.0,126706.00000000001,3907
2020-06-11 09:00:00,126710.00000000001,126886.00000000001,126624.0,126799.0,3992
2020-06-11 10:00:00,126800.0,126952.0,126506.00000000001,126803.0,5760
2020-06-11 11:00:00,126803.0,127001.00000000001,126691.0,126976.0,5668
2020-06-11 12:00:00,126976.0,127193.0,126906.00000000001,126927.00000000001,4809
2020-06-11 13:00:00,126926.0,126956.99999999999,126780.0,126836.0,3569
2020-06-11 14:00:00,126836.0,126859.00000000001,126518.0,126523.99999999999,4497
2020-06-11 15:00:00,126523.99999999999,126631.99999999999,126379.0,126479.00000000001,5935
2020-06-11 16:00:00,126478.0,126627.0,126330.00000000001,126554.00000000001,6048
2020-06-11 17:00:00,126555.0,126847.0,126328.0,126441.0,7767
2020-06-11 18:00:00,126439.00000000001,126624.99999999999,126208.00000000001,126339.0,8362
2020-06-11 19:00:00,126338.0,126396.0,126181.00000000001,126261.0,6422
2020-06-11 20:00:00,126261.0,126274.0,125905.0,126087.0,6556
2020-06-11 21:00:00,126086.00000000001,126209.0,125908.0,125944.00000000001,6268
2020-06-11 22:00:00,125944.00000000001,126068.0,125861.0,125878.0,6397
2020-06-11 23:00:00,125878.0,126018.99999999999,125868.0,126010.0,2160
2020-06-12 00:00:00,125990.0,126011.0,125869.00000000001,125987.0,852
2020-06-12 01:00:00,125990.0,126007.99999999999,125698.0,125861.0,1544
2020-06-12 02:00:00,125861.0,125879.99999999999,125718.0,125729.99999999999,1661
2020-06-12 03:00:00,125729.99999999999,125777.0,125518.0,125556.0,3380
2020-06-12 04:00:00,125552.0,125601.0,125449.00000000001,125587.0,3509
2020-06-12 05:00:00,125587.0,125704.0,125546.0,125627.0,3143
2020-06-12 06:00:00,125627.0,125728.0,125552.0,125682.99999999999,2573
2020-06-12 07:00:00,125682.99999999999,125781.00000000001,125679.00000000001,125729.99999999999,2674
2020-06-12 08:00:00,125729.99999999999,126021.0,125707.00000000001,125969.0,2626
2020-06-12 09:00:00,125974.99999999999,126067.0,125722.0,125748.0,4315
2020-06-12 10:00:00,125746.0,126321.0,125725.0,126230.0,6660
2020-06-12 11:00:00,126231.0,126451.0,126169.0,126319.99999999999,5072
2020-06-12 12:00:00,126323.00000000001,126497.0,126235.99999999999,126489.99999999999,4517
2020-06-12 13:00:00,126489.99999999999,126531.0,126031.0,126193.0,5092
2020-06-12 14:00:00,126193.0,126377.0,126134.00000000001,126204.0,4652
2020-06-12 15:00:00,126203.0,126267.0,125910.00000000001,125918.0,4932
2020-06-12 16:00:00,125919.0,126091.0,125735.0,125878.0,6775
2020-06-12 17:00:00,125872.0,125882.0,125340.0,125410.0,7615
2020-06-12 18:00:00,125410.0,125508.0,125198.00000000001,125244.0,9434
2020-06-12 19:00:00,125246.00000000001,125262.99999999999,125018.99999999999,125035.0,7069
2020-06-12 20:00:00,125034.0,125081.0,124743.0,124835.0,6358
2020-06-12 21:00:00,124834.0,124907.00000000001,124735.0,124902.0,5884
2020-06-12 22:00:00,124901.0,125224.0,124901.0,125191.99999999999,5477
2020-06-12 23:00:00,125191.99999999999,125496.00000000001,125191.00000000001,125482.0,1722
2020-06-15 00:00:00,125094.0,125205.00000000001,125091.0,125123.0,366
2020-06-15 01:00:00,125123.0,125163.0,124857.0,125104.0,2164
2020-06-15 02:00:00,125101.0,125158.00000000001,124970.99999999999,125082.0,2238
2020-06-15 03:00:00,125083.00000000001,125219.00000000001,124996.0,125002.00000000001,3185
2020-06-15 04:00:00,125002.00000000001,125228.0,124968.00000000001,125208.00000000001,3430
2020-06-15 05:00:00,125208.00000000001,125228.99999999999,125086.99999999999,125116.0,3040
2020-06-15 06:00:00,125116.0,125230.0,125112.0,125214.0,2054
2020-06-15 07:00:00,125214.99999999999,125251.0,125139.0,125163.0,2178
2020-06-15 08:00:00,125164.00000000001,125173.0,124749.0,124793.0,3850
2020-06-15 09:00:00,124797.0,124797.0,124540.0,124622.00000000001,5961
2020-06-15 10:00:00,124625.00000000001,125128.0,124568.00000000001,125091.0,6726
2020-06-15 11:00:00,125092.99999999999,125476.00000000001,125044.0,125414.0,6124
2020-06-15 12:00:00,125414.0,125475.0,125221.0,125399.0,4842
2020-06-15 13:00:00,125396.0,125406.0,125065.0,125090.00000000001,3810
2020-06-15 14:00:00,125091.0,125492.0,125048.0,125465.99999999999,3892
2020-06-15 15:00:00,125465.99999999999,125610.0,125302.99999999999,125335.0,4659
2020-06-15 16:00:00,125335.0,125772.0,125294.0,125684.0,7001
2020-06-15 17:00:00,125687.0,125789.0,125483.00000000001,125641.99999999999,7252
2020-06-15 18:00:00,125640.0,125729.0,125338.0,125418.99999999999,5694
2020-06-15 19:00:00,125418.99999999999,125659.00000000001,125408.99999999999,125639.00000000001,3958
2020-06-15 20:00:00,125639.00000000001,125708.0,125559.0,125628.0,3383
2020-06-15 21:00:00,125628.0,126034.0,125628.0,125824.0,5676
2020-06-15 22:00:00,125824.0,126001.99999999999,125814.0,125939.0,4256
2020-06-15 23:00:00,125939.0,126061.0,125850.0,126039.00000000001,1523
2020-06-16 00:00:00,126043.0,126218.00000000001,125905.0,126134.00000000001,836
2020-06-16 01:00:00,126134.00000000001,126275.0,126074.0,126251.99999999999,1621
2020-06-16 02:00:00,126251.99999999999,126380.99999999999,126165.0,126375.0,1955
2020-06-16 03:00:00,126377.0,126468.0,126251.0,126305.0,2673
2020-06-16 04:00:00,126304.0,126378.00000000001,126204.0,126312.0,2577
2020-06-16 05:00:00,126314.0,126692.0,126306.0,126681.0,2767
2020-06-16 06:00:00,126681.0,126735.0,126586.0,126624.99999999999,2600
2020-06-16 07:00:00,126624.99999999999,126705.0,126590.0,126614.0,1933
2020-06-16 08:00:00,126615.00000000001,126872.0,126615.00000000001,126665.0,2289
2020-06-16 09:00:00,126665.99999999999,126716.0,126394.0,126468.99999999999,4361
2020-06-16 10:00:00,126468.0,126570.99999999999,126183.0,126216.0,5986
2020-06-16 11:00:00,126216.0,126497.0,126082.99999999999,126436.0,5188
2020-06-16 12:00:00,126428.0,126620.0,126357.99999999999,126597.0,4078
2020-06-16 13:00:00,126597.99999999999,126642.00000000001,126344.00000000001,126499.0,4002
2020-06-16 14:00:00,126499.0,126525.0,126378.00000000001,126488.0,3615
2020-06-16 15:00:00,126491.0,126812.00000000001,126409.0,126667.0,5606
2020-06-16 16:00:00,126667.0,126676.00000000001,126150.0,126223.0,7737
2020-06-16 17:00:00,126223.0,126414.0,125557.00000000001,125662.99999999999,9712
2020-06-16 18:00:00,125667.0,125940.00000000001,125521.0,125818.00000000001,10304
2020-06-16 19:00:00,125818.00000000001,126114.0,125787.0,125926.99999999999,5449
2020-06-16 20:00:00,125922.0,125935.0,125692.0,125766.0,3515
2020-06-16 21:00:00,125763.99999999999,125892.99999999999,125741.00000000001,125770.0,3540
2020-06-16 22:00:00,125770.0,125789.0,125607.99999999999,125715.0,4177
2020-06-16 23:00:00,125713.99999999999,125755.0,125662.99999999999,125721.0,1248
2020-06-17 00:00:00,125720.00000000001,125727.00000000001,125627.0,125648.99999999999,951
2020-06-17 01:00:00,125635.00000000001,125670.0,125552.0,125662.0,1296
2020-06-17 02:00:00,125662.0,125865.99999999999,125659.00000000001,125817.0,1195
2020-06-17 03:00:00,125817.0,125831.0,125517.00000000001,125644.0,3238
2020-06-17 04:00:00,125644.0,125696.99999999999,125484.0,125557.00000000001,2980
2020-06-17 05:00:00,125557.99999999999,125606.0,125410.0,125452.00000000001,2650
2020-06-17 06:00:00,125452.00000000001,125578.00000000001,125444.0,125503.00000000001,1687
2020-06-17 07:00:00,125503.00000000001,125664.0,125491.0,125586.0,1508
2020-06-17 08:00:00,125583.0,125646.00000000001,125483.00000000001,125526.0,2126
2020-06-17 09:00:00,125524.00000000001,125845.0,125503.00000000001,125647.0,3444
2020-06-17 10:00:00,125648.0,125882.0,125546.99999999999,125578.00000000001,5221
2020-06-17 11:00:00,125578.00000000001,125797.0,125489.0,125578.00000000001,4503
2020-06-17 12:00:00,125577.0,125627.0,125233.0,125336.99999999999,4545
2020-06-17 13:00:00,125339.0,125712.0,125316.0,125688.0,4094
2020-06-17 14:00:00,125688.0,125830.0,125576.0,125618.99999999999,3904
2020-06-17 15:00:00,125618.99999999999,125658.0,125397.99999999999,125476.00000000001,4320
2020-06-17 16:00:00,125476.00000000001,125599.0,125332.0,125396.0,5576
2020-06-17 17:00:00,125396.0,125556.0,125108.0,125407.0,8134
2020-06-17 18:00:00,125406.0,125445.99999999999,125164.00000000001,125243.0,4714
2020-06-17 19:00:00,125244.0,125411.99999999999,125217.0,125411.0,3643
2020-06-17 20:00:00,125411.0,125574.99999999999,125386.0,125556.0,2310
2020-06-17 21:00:00,125556.0,125565.0,125391.00000000001,125391.00000000001,2336
2020-06-17 22:00:00,125387.0,125526.99999999999,125361.00000000001,125511.0,3768
2020-06-17 23:00:00,125516.0,125567.99999999999,125463.00000000001,125550.0,1483
2020-06-18 00:00:00,125535.0,125542.0,125289.0,125518.0,1359
2020-06-18 01:00:00,125516.0,125667.0,125512.0,125579.0,749
2020-06-18 02:00:00,125579.0,125613.0,125458.99999999999,125495.0,1247
2020-06-18 03:00:00,125495.0,125628.0,125445.99999999999,125483.00000000001,2623
2020-06-18 04:00:00,125483.00000000001,125607.0,125255.99999999999,125321.0,3243
2020-06-18 05:00:00,125322.0,125377.99999999999,125251.0,125316.99999999999,2236
2020-06-18 06:00:00,125316.99999999999,125550.0,125313.00000000001,125522.0,1975
2020-06-18 07:00:00,125529.0,125580.99999999999,125406.0,125518.0,1621
2020-06-18 08:00:00,125516.0,125601.99999999999,125433.0,125465.0,1717
2020-06-18 09:00:00,125467.0,125601.0,125366.0,125496.00000000001,2852
2020-06-18 10:00:00,125492.99999999999,125492.99999999999,125145.0,125247.0,4568
2020-06-18 11:00:00,125247.0,125372.0,125094.0,125155.0,4884
2020-06-18 12:00:00,125155.0,125274.0,124909.0,124954.00000000001,4491
2020-06-18 13:00:00,124954.00000000001,125029.00000000001,124747.00000000001,124970.0,4642
2020-06-18 14:00:00,124970.0,125491.0,124835.0,124851.0,6520
2020-06-18 15:00:00,124850.0,124850.0,124428.99999999999,124469.00000000001,5995
2020-06-18 16:00:00,124469.99999999999,124595.00000000001,124217.0,124249.00000000001,6104
2020-06-18 17:00:00,124245.0,124306.99999999999,124012.00000000001,124181.99999999999,5471
2020-06-18 18:00:00,124183.0,124445.0,124133.0,124282.0,3469
2020-06-18 19:00:00,124282.0,124384.0,124069.99999999999,124111.0,3442
2020-06-18 20:00:00,124110.00000000001,124279.99999999999,124048.0,124276.00000000001,2415
2020-06-18 21:00:00,124272.0,124282.0,124162.0,124194.0,2430
2020-06-18 22:00:00,124194.0,124248.0,124098.0,124152.0,2194
2020-06-18 23:00:00,124157.0,124299.99999999999,124123.99999999999,124231.0,1228
2020-06-19 00:00:00,124233.0,124234.0,124017.0,124189.0,1016
2020-06-19 01:00:00,124197.0,124289.0,124181.99999999999,124276.00000000001,909
2020-06-19 02:00:00,124275.0,124316.0,124223.0,124244.0,930
2020-06-19 03:00:00,124245.0,124256.00000000001,124045.0,124129.0,1965
2020-06-19 04:00:00,124130.0,124272.99999999999,124072.0,124191.99999999999,2116
2020-06-19 05:00:00,124191.99999999999,124299.0,124170.0,124299.0,2046
2020-06-19 06:00:00,124299.0,124367.99999999999,124252.99999999999,124333.0,1458
2020-06-19 07:00:00,124333.0,124333.0,124261.0,124269.99999999999,1272
2020-06-19 08:00:00,124269.0,124516.99999999999,124263.00000000001,124455.99999999999,1393
2020-06-19 09:00:00,124455.99999999999,124557.0,124347.99999999999,124484.0,2585
2020-06-19 10:00:00,124479.99999999999,124482.99999999999,124220.0,124337.00000000001,3008
2020-06-19 11:00:00,124333.99999999999,124337.00000000001,124067.0,124126.0,3946
2020-06-19 12:00:00,124126.0,124232.00000000001,124069.0,124177.0,3043
2020-06-19 13:00:00,124177.0,124184.0,123762.0,123818.0,3459
2020-06-19 14:00:00,123818.0,123848.0,123600.0,123713.99999999999,2846
2020-06-19 15:00:00,123713.99999999999,124118.0,123707.00000000001,124040.0,5401
2020-06-19 16:00:00,124040.0,124112.0,123749.0,123770.0,4385
2020-06-19 17:00:00,123769.0,123916.0,123479.99999999999,123601.0,5931
2020-06-19 18:00:00,123601.99999999999,123791.99999999999,123558.00000000001,123596.0,5223
2020-06-19 19:00:00,123596.0,123703.00000000001,123493.99999999999,123674.0,4720
2020-06-19 20:00:00,123674.0,123685.0,123530.99999999999,123542.0,2852
2020-06-19 21:00:00,123542.0,123584.0,123437.0,123542.0,3209
2020-06-19 22:00:00,123540.99999999999,123608.0,123522.0,123585.00000000001,1920
2020-06-19 23:00:00,123584.0,123607.0,123478.0,123486.0,1448
2020-06-22 00:00:00,123410.0,123574.99999999999,123410.0,123558.00000000001,483
2020-06-22 01:00:00,123554.99999999999,123569.0,123398.99999999999,123465.0,1222
2020-06-22 02:00:00,123465.0,123486.0,123377.99999999999,123452.99999999999,1317
2020-06-22 03:00:00,123452.99999999999,123511.0,123350.0,123469.99999999999,2120
2020-06-22 04:00:00,123469.99999999999,123710.00000000001,123469.99999999999,123615.00000000001,2027
2020-06-22 05:00:00,123615.99999999999,123750.0,123612.00000000001,123669.99999999999,1711
2020-06-22 06:00:00,123669.99999999999,123770.0,123644.0,123710.00000000001,1429
2020-06-22 07:00:00,123710.00000000001,123898.0,123703.99999999999,123891.0,1308
2020-06-22 08:00:00,123890.00000000001,124010.0,123770.0,123774.0,1613
2020-06-22 09:00:00,123773.0,123973.0,123650.0,123845.0,2865
2020-06-22 10:00:00,123842.99999999999,124241.0,123754.00000000001,124211.0,4539
2020-06-22 11:00:00,124204.99999999999,124333.99999999999,124107.00000000001,124267.0,3512
2020-06-22 12:00:00,124267.0,124337.00000000001,124001.99999999999,124012.00000000001,2835
2020-06-22 13:00:00,124010.0,124069.0,123795.00000000001,123806.0,3161
2020-06-22 14:00:00,123806.0,124055.0,123798.99999999999,124037.0,2948
2020-06-22 15:00:00,124035.0,124186.0,123913.99999999999,124050.0,3015
2020-06-22 16:00:00,124050.0,124313.0,123915.0,124306.0,4241
2020-06-22 17:00:00,124305.0,124559.0,124225.99999999999,124462.0,5198
2020-06-22 18:00:00,124462.0,124537.00000000001,124401.0,124457.0,3021
2020-06-22 19:00:00,124457.0,124701.0,124437.0,124638.99999999999,2521
2020-06-22 20:00:00,124638.99999999999,124691.0,124574.99999999999,124686.00000000001,1787
2020-06-22 21:00:00,124686.00000000001,124767.0,124637.0,124720.00000000001,1590
2020-06-22 22:00:00,124721.0,124759.0,124593.0,124621.0,1663
2020-06-22 23:00:00,124620.0,124702.0,124600.0,124672.0,987
2020-06-23 00:00:00,124665.99999999999,124698.0,124556.0,124684.0,947
2020-06-23 01:00:00,124684.0,124918.0,124644.0,124885.0,1204
2020-06-23 02:00:00,124886.99999999999,125065.0,124818.0,125001.0,1340
2020-06-23 03:00:00,124999.0,125007.0,124789.0,124817.0,1817
2020-06-23 04:00:00,124817.0,124834.0,124357.0,124719.0,6727
2020-06-23 05:00:00,124719.0,124952.0,124719.0,124852.00000000001,5232
2020-06-23 06:00:00,124852.00000000001,124869.00000000001,124659.00000000001,124749.0,2199
2020-06-23 07:00:00,124747.99999999999,124794.0,124657.0,124660.0,1449
2020-06-23 08:00:00,124660.0,124759.0,124459.00000000001,124469.00000000001,1971
2020-06-23 09:00:00,124476.00000000001,124738.0,124408.00000000001,124717.00000000001,3285
2020-06-23 10:00:00,124715.0,124973.0,124633.0,124972.0,5026
2020-06-23 11:00:00,124970.99999999999,125121.0,124728.0,124832.00000000001,4988
2020-06-23 12:00:00,124833.0,124875.0,124433.0,124500.00000000001,3852
2020-06-23 13:00:00,124499.0,124669.00000000001,124414.0,124564.00000000001,3616
2020-06-23 14:00:00,124564.00000000001,124713.99999999999,124317.00000000001,124699.99999999999,3316
2020-06-23 15:00:00,124699.0,125011.99999999999,124695.0,124969.0,4079
2020-06-23 16:00:00,124967.0,125024.0,124736.0,124825.00000000001,4676
2020-06-23 17:00:00,124828.99999999999,125291.0,124828.0,125228.99999999999,5732
2020-06-23 18:00:00,125232.00000000001,125313.00000000001,125171.00000000001,125287.0,3940
2020-06-23 19:00:00,125289.99999999999,125313.99999999999,125111.0,125151.00000000001,2746
2020-06-23 20:00:00,125153.0,125316.0,125147.99999999999,125313.00000000001,1894
2020-06-23 21:00:00,125313.00000000001,125315.0,125152.0,125224.0,1693
2020-06-23 22:00:00,125224.0,125230.0,125083.00000000001,125156.0,2186
2020-06-23 23:00:00,125156.0,125225.00000000001,125133.99999999999,125187.0,1523
2020-06-24 00:00:00,125178.00000000001,125210.0,125079.99999999999,125130.00000000001,518
2020-06-24 01:00:00,125115.0,125224.0,125113.00000000001,125172.0,844
2020-06-24 02:00:00,125172.0,125257.0,125162.0,125241.0,1173
2020-06-24 03:00:00,125241.99999999999,125424.99999999999,125231.0,125295.0,2095
2020-06-24 04:00:00,125295.0,125380.0,125248.99999999999,125254.0,2035
2020-06-24 05:00:00,125255.99999999999,125295.0,125118.0,125196.0,2539
2020-06-24 06:00:00,125197.0,125259.00000000001,125108.0,125118.0,1482
2020-06-24 07:00:00,125118.0,125205.00000000001,125111.0,125130.99999999999,917
2020-06-24 08:00:00,125130.99999999999,125231.0,125052.00000000001,125092.99999999999,1407
2020-06-24 09:00:00,125092.99999999999,125163.0,125010.0,125142.0,1950
2020-06-24 10:00:00,125143.0,125271.0,124767.99999999999,124882.99999999999,4928
2020-06-24 11:00:00,124886.99999999999,125061.0,124656.00000000001,124989.0,4540
2020-06-24 12:00:00,124989.0,125182.0,124767.99999999999,125109.0,5349
2020-06-24 13:00:00,125108.0,125370.0,125058.99999999999,125218.0,3761
2020-06-24 14:00:00,125219.00000000001,125325.0,124867.0,124873.00000000001,3894
2020-06-24 15:00:00,124874.0,124977.99999999999,124764.00000000001,124939.0,4063
2020-06-24 16:00:00,124943.0,125098.0,124633.0,124667.0,4194
2020-06-24 17:00:00,124672.99999999999,124821.0,124325.0,124513.0,5558
2020-06-24 18:00:00,124509.0,124526.0,124157.0,124315.0,5273
2020-06-24 19:00:00,124312.0,124500.00000000001,124265.99999999999,124473.00000000001,3205
2020-06-24 20:00:00,124475.0,124495.0,124249.00000000001,124269.99999999999,2875
2020-06-24 21:00:00,124269.99999999999,124306.0,124207.0,124216.0,2415
2020-06-24 22:00:00,124215.00000000001,124269.99999999999,124139.0,124168.00000000001,2416
2020-06-24 23:00:00,124170.0,124221.0,124146.0,124169.0,977
2020-06-25 00:00:00,124166.0,124249.00000000001,124113.0,124218.99999999999,735
2020-06-25 01:00:00,124224.0,124245.99999999999,124127.00000000001,124138.0,629
2020-06-25 02:00:00,124143.99999999999,124156.0,124103.99999999999,124115.0,682
2020-06-25 03:00:00,124115.0,124292.0,124075.0,124248.0,1989
2020-06-25 04:00:00,124248.0,124328.0,124170.0,124179.0,1668
2020-06-25 05:00:00,124177.99999999999,124189.0,124077.0,124120.99999999999,1472
2020-06-25 06:00:00,124120.99999999999,124160.0,124037.0,124079.99999999999,1332
2020-06-25 07:00:00,124079.99999999999,124149.0,124069.0,124138.0,1201
2020-06-25 08:00:00,124138.0,124225.99999999999,124132.0,124162.0,1276
2020-06-25 09:00:00,124157.0,124245.99999999999,124050.0,124210.0,2105
2020-06-25 10:00:00,124210.0,124410.0,124048.0,124346.0,3385
2020-06-25 11:00:00,124352.0,124642.00000000001,124261.0,124435.0,3552
2020-06-25 12:00:00,124433.0,124499.0,124301.0,124408.00000000001,2742
2020-06-25 13:00:00,124408.00000000001,124475.0,124218.99999999999,124417.0,3014
2020-06-25 14:00:00,124417.0,124560.0,124135.0,124155.0,2943
2020-06-25 15:00:00,124156.0,124367.0,124125.0,124211.99999999999,3624
