Date,open,high,low,close,tick_volume
2021-05-24,141414.0,141717.0,141116.0,141549.0,72344
2021-05-25,141546.0,142109.0,141155.0,141490.0,77592
2021-05-26,141486.0,141759.0,141124.0,141158.0,72102
2021-05-27,141166.0,142193.0,140914.0,142036.0,79555
2021-05-28,142025.0,142083.0,141364.0,141879.0,93219
2021-05-31,141744.0,142175.0,141637.0,142094.0,56182
2021-06-01,142091.0,142490.0,141466.0,141474.0,87524
2021-06-02,141474.0,141834.0,141118.0,141695.0,79231
2021-06-03,141693.0,142028.0,140864.0,141039.0,87842
2021-06-04,141039.0,142004.0,140832.0,141649.0,82651
2021-06-07,141534.0,141911.0,141115.0,141803.0,70474
2021-06-08,141801.0,141846.0,141211.0,141548.0,70483
2021-06-09,141551.0,141889.0,141098.0,141149.0,58488
2021-06-10,141127.0,141782.0,140733.0,141754.0,88058
2021-06-11,141759.0,141853.0,140960.0,141130.0,69973
2021-06-14,140944.0,141239.0,140704.0,141084.0,64116
2021-06-15,141065.0,141287.0,140344.0,140832.0,69053
2021-06-16,140809.0,141327.0,139823.0,139866.0,76444
2021-06-17,139850.0,140088.0,138959.0,139255.0,98640
2021-06-18,139227.0,139449.0,137919.0,137967.0,85454
2021-06-21,137942.0,139370.0,137864.0,139335.0,98520
2021-06-22,139325.0,139636.0,138603.0,139475.0,79823
2021-06-23,139455.0,140013.0,139239.0,139623.0,85334
2021-06-24,139625.0,139862.0,138896.0,139243.0,84381
2021-06-25,139219.0,139355.0,138715.0,138822.0,68767
2021-06-28,138692.0,139394.0,138692.0,138815.0,66410
2021-06-29,138785.0,138846.0,138140.0,138378.0,68034
2021-06-30,138364.0,138728.0,137987.0,138315.0,78479
2021-07-01,138296.0,138346.0,137529.0,137630.0,78040
2021-07-02,137603.0,138445.0,137316.0,138325.0,81494
2021-07-05,138152.0,138620.0,138152.0,138453.0,52563
2021-07-06,138438.0,138980.0,137730.0,137990.0,88159
2021-07-07,137990.0,138418.0,137539.0,138011.0,91411
2021-07-08,137990.0,138052.0,137422.0,137856.0,103148
2021-07-09,137851.0,139005.0,137553.0,138997.0,95030
2021-07-12,138884.0,139099.0,138392.0,138831.0,63511
2021-07-13,138804.0,139053.0,138001.0,138145.0,69080
2021-07-14,138129.0,138917.0,138016.0,138603.0,72391
2021-07-15,138591.0,138988.0,138050.0,138272.0,80362
2021-07-16,138249.0,138618.0,137604.0,137649.0,68129
2021-07-19,137622.0,137763.0,136549.0,136756.0,97325
2021-07-20,136753.0,136895.0,135719.0,136282.0,81704
2021-07-21,136257.0,137230.0,135913.0,137159.0,68186
2021-07-22,137135.0,137870.0,136907.0,137683.0,69280
2021-07-23,137656.0,137799.0,137199.0,137463.0,64967
2021-07-26,137524.0,138333.0,137366.0,138184.0,67174
2021-07-27,138164.0,138941.0,137669.0,138785.0,74665
2021-07-28,138772.0,139107.0,138433.0,139028.0,69406
2021-07-29,139007.0,139817.0,138980.0,139619.0,52882
2021-07-30,139599.0,139832.0,138875.0,139070.0,57825
2021-08-02,138912.0,139323.0,138756.0,138871.0,51441
2021-08-03,138849.0,139389.0,138703.0,139156.0,55199
2021-08-04,139139.0,139576.0,138857.0,138887.0,53446
2021-08-05,138876.0,139489.0,138722.0,139297.0,54628
2021-08-06,139268.0,139327.0,138613.0,138741.0,46149
2021-08-09,138692.0,138944.0,138407.0,138462.0,48863
2021-08-10,138468.0,138725.0,138277.0,138387.0,40653
2021-08-11,138359.0,138878.0,138028.0,138650.0,45137
2021-08-12,138667.0,138786.0,137950.0,138069.0,38648
2021-08-13,138037.0,138751.0,137906.0,138699.0,31019
2021-08-16,138487.0,138782.0,138278.0,138415.0,37997
2021-08-17,138395.0,138449.0,137261.0,137438.0,44858
2021-08-18,137391.0,137865.0,137237.0,137556.0,40776
2021-08-19,137535.0,137581.0,136321.0,136352.0,49391
2021-08-20,136352.0,136456.0,136022.0,136232.0,41071
2021-08-23,136092.0,137321.0,136076.0,137243.0,38589
2021-08-24,137219.0,137477.0,136938.0,137279.0,37615
2021-08-25,137270.0,137667.0,136968.0,137630.0,40706
2021-08-26,137612.0,137681.0,136895.0,136989.0,46009
2021-08-27,136971.0,137803.0,136797.0,137562.0,50054
2021-08-30,137510.0,137749.0,137338.0,137571.0,35296
2021-08-31,137556.0,138077.0,137428.0,137539.0,60312
2021-09-01,137528.0,137976.0,137304.0,137678.0,49793
2021-09-02,137677.0,138393.0,137653.0,138314.0,41536
2021-09-03,138320.0,138914.0,138179.0,138576.0,51197
2021-09-06,138544.0,138668.0,138185.0,138342.0,32732
2021-09-07,138318.0,138565.0,137677.0,137841.0,52051
2021-09-08,137812.0,137902.0,137263.0,137708.0,59473
2021-09-09,137706.0,138624.0,137532.0,138354.0,62580
2021-09-10,138347.0,138884.0,138252.0,138294.0,51028
2021-09-13,138224.0,138511.0,137967.0,138387.0,60032
2021-09-14,138367.0,139131.0,138032.0,138073.0,71959
2021-09-15,138063.0,138532.0,137920.0,138407.0,65057
2021-09-16,138388.0,138522.0,137642.0,137938.0,68707
2021-09-17,137914.0,138127.0,137265.0,137271.0,70609
2021-09-20,137252.0,137498.0,136406.0,136572.0,67117
2021-09-21,136577.0,136929.0,136412.0,136587.0,80175
2021-09-22,136576.0,136894.0,136092.0,136147.0,87955
2021-09-23,136151.0,137505.0,136092.0,137191.0,89935
2021-09-24,137180.0,137360.0,136581.0,136709.0,66186
2021-09-27,136644.0,137287.0,136567.0,136984.0,74688
2021-09-28,136983.0,137171.0,135205.0,135367.0,84958
2021-09-29,135346.0,135549.0,134117.0,134253.0,91870
2021-09-30,134243.0,135174.0,134155.0,134728.0,85852
2021-10-01,134707.0,135757.0,134334.0,135427.0,104235
2021-10-04,135418.0,136400.0,135316.0,136071.0,87095
2021-10-05,136059.0,136478.0,135845.0,136252.0,80438
2021-10-06,136228.0,136312.0,135438.0,135807.0,102954
2021-10-07,135805.0,136380.0,135703.0,136153.0,71095
2021-10-08,136135.0,136583.0,135835.0,136174.0,76490
2021-10-11,136144.0,136735.0,135839.0,135937.0,64760
2021-10-12,135925.0,136374.0,135688.0,135866.0,74361
2021-10-13,135856.0,136644.0,135752.0,136576.0,79341
2021-10-14,136564.0,137343.0,136502.0,136713.0,63142
2021-10-15,136695.0,137730.0,136675.0,137440.0,66921
2021-10-18,137439.0,137647.0,137095.0,137264.0,69613
2021-10-19,137259.0,138340.0,137202.0,137930.0,66229
2021-10-20,137896.0,138346.0,137424.0,138226.0,67139
2021-10-21,138215.0,138332.0,137762.0,137908.0,70979
2021-10-22,137889.0,138148.0,137358.0,137593.0,95483
2021-10-25,137366.0,137923.0,137366.0,137643.0,94582
2021-10-26,137642.0,138295.0,137566.0,137662.0,84815
2021-10-27,137620.0,137808.0,137094.0,137416.0,102619
2021-10-28,137391.0,138148.0,137218.0,137921.0,111555
2021-10-29,137919.0,138041.0,136683.0,136920.0,105326
2021-11-01,136807.0,136934.0,136419.0,136644.0,86460
2021-11-02,136638.0,136677.0,136051.0,136154.0,85631
2021-11-03,136125.0,136913.0,136072.0,136830.0,88068
2021-11-04,136833.0,136979.0,134712.0,134978.0,86362
2021-11-05,134945.0,135091.0,134242.0,134953.0,83922
2021-11-08,134812.0,135794.0,134501.0,135635.0,73915
2021-11-09,135631.0,136071.0,135242.0,135570.0,83371
2021-11-10,135565.0,135653.0,134004.0,134034.0,100547
2021-11-11,134003.0,134330.0,133583.0,133696.0,71584
2021-11-12,133659.0,134261.0,133527.0,134125.0,69021
2021-11-15,134046.0,134495.0,134030.0,134127.0,75652
2021-11-16,134095.0,134730.0,134050.0,134274.0,89286
2021-11-17,134270.0,134961.0,133956.0,134889.0,83660
2021-11-18,134884.0,135136.0,134635.0,134976.0,73746
2021-11-19,134953.0,135094.0,134070.0,134448.0,95937
2021-11-22,134384.0,134580.0,133841.0,133943.0,89864
2021-11-23,133942.0,134093.0,133423.0,133771.0,90035
2021-11-24,133755.0,133902.0,133154.0,133267.0,88530
2021-11-25,133257.0,133534.0,133052.0,133208.0,67738
2021-11-26,133190.0,133647.0,132781.0,133275.0,112907
2021-11-29,133281.0,133631.0,132873.0,133131.0,73042
2021-11-30,133116.0,133703.0,131940.0,132984.0,107882
2021-12-01,132973.0,133522.0,132615.0,132754.0,95317
2021-12-02,132737.0,133335.0,132681.0,133020.0,82574
2021-12-03,132970.0,133103.0,132089.0,132299.0,84164
2021-12-06,132116.0,132860.0,132114.0,132627.0,65538
2021-12-07,132600.0,132892.0,132089.0,132420.0,64246
2021-12-08,132408.0,132609.0,131602.0,132031.0,79455
2021-12-09,132036.0,132222.0,131709.0,132189.0,65340
2021-12-10,132184.0,132753.0,131869.0,132629.0,59651
2021-12-13,132496.0,132689.0,132064.0,132150.0,64953
2021-12-14,132111.0,132565.0,131908.0,132290.0,57528
2021-12-15,132266.0,132828.0,131716.0,132618.0,77660
2021-12-16,132576.0,133745.0,132414.0,133221.0,86299
2021-12-17,133185.0,133394.0,132299.0,132360.0,74124
2021-12-20,132356.0,132447.0,131734.0,132067.0,60223
2021-12-21,132057.0,132704.0,131972.0,132638.0,47499
2021-12-22,132626.0,133632.0,132400.0,133525.0,47877
2021-12-23,133524.0,134379.0,133405.0,134107.0,42390
2021-12-24,134106.0,134206.0,133901.0,133971.0,86943
2021-12-27,133796.0,134449.0,133796.0,134405.0,27958
2021-12-28,134387.0,134617.0,134151.0,134310.0,29340
2021-12-29,134295.0,134993.0,134083.0,134886.0,36276
2021-12-30,134854.0,135213.0,134544.0,135002.0,38471
2021-12-31,134975.0,135498.0,134650.0,135232.0,37625
2022-01-03,135256.0,135336.0,134308.0,134786.0,43098
2022-01-04,134763.0,135575.0,134597.0,135281.0,47410
2022-01-05,135254.0,135985.0,135197.0,135539.0,53442
2022-01-06,135521.0,135587.0,134902.0,135313.0,57135
2022-01-07,135309.0,135971.0,135251.0,135903.0,48614
2022-01-10,135664.0,136036.0,135321.0,135761.0,52787
2022-01-11,135746.0,136358.0,135609.0,136340.0,53876
2022-01-12,136330.0,137142.0,136206.0,137004.0,50043
2022-01-13,137003.0,137489.0,136984.0,137051.0,51844
2022-01-14,137046.0,137432.0,136533.0,136793.0,60036
2022-01-17,136646.0,136899.0,136373.0,136447.0,51587
2022-01-18,136437.0,136616.0,135725.0,135939.0,82325
2022-01-19,135934.0,136488.0,135878.0,136113.0,72429
2022-01-20,136103.0,136616.0,135871.0,135981.0,71159
2022-01-21,135981.0,136019.0,135457.0,135511.0,82492
2022-01-24,135446.0,135652.0,134399.0,134870.0,87791
2022-01-25,134865.0,135188.0,134360.0,135024.0,100174
2022-01-26,134991.0,135248.0,134440.0,134622.0,103684
2022-01-27,134623.0,134677.0,133577.0,133817.0,123264
2022-01-28,133800.0,134330.0,133650.0,133941.0,114947
2022-01-31,133906.0,134607.0,133860.0,134457.0,93435
2022-02-01,134437.0,135280.0,134339.0,135220.0,94612
2022-02-02,135195.0,135868.0,135137.0,135763.0,85894
2022-02-03,135734.0,136281.0,135378.0,135963.0,111490
2022-02-04,135943.0,136153.0,135050.0,135275.0,98214
2022-02-07,135336.0,135509.0,134906.0,135354.0,79501
2022-02-08,135355.0,135638.0,135074.0,135435.0,70388
2022-02-09,135434.0,135892.0,135266.0,135329.0,65377
2022-02-10,135323.0,136435.0,135232.0,135572.0,107047
2022-02-11,135569.0,136095.0,135141.0,135601.0,125374
2022-02-14,135435.0,135718.0,134948.0,135302.0,113220
2022-02-15,135274.0,135666.0,134865.0,135369.0,93173
2022-02-16,135368.0,136009.0,135270.0,135837.0,88263
2022-02-17,135831.0,136378.0,135554.0,136155.0,114888
2022-02-18,136132.0,136428.0,135733.0,135923.0,90542
2022-02-21,135784.0,136386.0,135784.0,136005.0,82820
2022-02-22,135982.0,136044.0,135382.0,135853.0,105989
2022-02-23,135826.0,136204.0,135360.0,135428.0,92395
2022-02-24,135402.0,135488.0,132731.0,133764.0,182335
2022-02-25,133754.0,134387.0,133666.0,134096.0,118744
2022-02-28,133217.0,134317.0,133217.0,134179.0,133689
2022-03-01,134170.0,134375.0,133021.0,133239.0,110638
2022-03-02,133224.0,134064.0,132712.0,134046.0,125789
2022-03-03,134032.0,134178.0,133174.0,133468.0,107707
2022-03-04,133420.0,133534.0,132022.0,132331.0,126486
