Date,open,high,low,close,tick_volume
2013-02-25 20:00:00,151351.0,151978.0,151320.0,151628.0,8699
2013-02-26 00:00:00,151627.0,151808.0,151529.0,151806.0,4687
2013-02-26 04:00:00,151809.0,152183.0,151778.0,151827.0,5883
2013-02-26 08:00:00,151830.0,152114.0,151404.0,152075.0,9301
2013-02-26 12:00:00,152074.0,152159.99999999997,151283.0,151886.0,8668
2013-02-26 16:00:00,151881.0,152062.0,151131.0,151425.0,9066
2013-02-26 20:00:00,151423.0,151432.0,151180.0,151289.0,4176
2013-02-27 00:00:00,151290.0,151354.0,151038.0,151157.0,4142
2013-02-27 04:00:00,151158.0,151159.0,150803.0,150920.0,5106
2013-02-27 08:00:00,150921.0,151641.0,150921.0,151375.0,8532
2013-02-27 12:00:00,151356.0,151695.0,151132.0,151620.0,7945
2013-02-27 16:00:00,151636.00000000003,151876.0,151214.0,151217.0,7248
2013-02-27 20:00:00,151216.0,151640.0,151205.0,151601.0,4761
2013-02-28 00:00:00,151599.0,151716.0,151593.0,151685.0,4149
2013-02-28 04:00:00,151685.0,151768.0,151598.0,151663.0,3775
2013-02-28 08:00:00,151661.0,152025.0,151515.99999999997,151791.0,6752
2013-02-28 12:00:00,151786.0,152216.0,151583.0,151684.0,7514
2013-02-28 16:00:00,151681.0,151961.0,151486.0,151741.0,6889
2013-02-28 20:00:00,151739.0,151787.0,151523.0,151669.0,4523
2013-03-01 00:00:00,151671.99999999997,151750.0,151594.0,151705.0,3835
2013-03-01 04:00:00,151701.0,151853.00000000003,151655.0,151708.0,3895
2013-03-01 08:00:00,151709.0,151811.0,150130.0,150423.0,8905
2013-03-01 12:00:00,150423.0,150439.0,149986.0,150166.0,8552
2013-03-01 16:00:00,150164.0,150438.0,149857.0,150197.0,7546
2013-03-01 20:00:00,150195.0,150406.0,150137.0,150365.0,3243
2013-03-04 00:00:00,150302.0,150415.0,150226.00000000003,150299.0,2561
2013-03-04 04:00:00,150301.0,150432.0,150215.0,150259.0,2424
2013-03-04 08:00:00,150261.0,150577.0,150000.0,150366.0,2911
2013-03-04 12:00:00,150356.99999999997,150705.0,150294.00000000003,150645.0,2609
2013-03-04 16:00:00,150646.0,151006.0,150542.0,150926.0,2999
2013-03-04 20:00:00,150939.0,151162.0,150883.0,151140.0,2340
2013-03-05 00:00:00,151140.0,151387.0,151131.0,151232.0,2327
2013-03-05 04:00:00,151233.0,151393.0,151165.0,151241.0,1997
2013-03-05 08:00:00,151234.0,151982.0,151067.0,151556.0,2719
2013-03-05 12:00:00,151540.0,151800.0,151449.0,151511.0,2369
2013-03-05 16:00:00,151515.0,151515.0,150939.99999999997,151157.0,2819
2013-03-05 20:00:00,151163.0,151349.0,151121.00000000003,151252.0,2142
2013-03-06 00:00:00,151254.0,151524.0,151248.0,151437.0,2046
2013-03-06 04:00:00,151435.0,151486.0,151294.0,151295.0,2077
2013-03-06 08:00:00,151286.0,151347.0,150639.0,150897.0,2460
2013-03-06 12:00:00,150901.0,151048.0,150603.0,150647.0,4063
2013-03-06 16:00:00,150643.0,150654.0,150160.0,150349.0,9387
2013-03-06 20:00:00,150353.0,150413.0,149659.0,149826.0,6187
2013-03-07 00:00:00,149824.0,149999.0,149787.0,149942.0,5163
2013-03-07 04:00:00,149941.0,150126.0,149931.0,149997.0,4370
2013-03-07 08:00:00,149999.0,150044.99999999997,149673.0,149938.0,11140
2013-03-07 12:00:00,149935.0,150821.0,149848.0,150582.0,15698
2013-03-07 16:00:00,150583.0,150617.0,150158.0,150252.0,8910
2013-03-07 20:00:00,150250.0,150282.0,150060.0,150119.0,4708
2013-03-08 00:00:00,150118.0,150259.0,149999.0,150002.0,4627
2013-03-08 04:00:00,150003.0,150087.0,149814.0,149848.0,4196
2013-03-08 08:00:00,149848.0,150436.0,149831.0,150359.0,7393
2013-03-08 12:00:00,150356.0,150468.0,148864.0,149361.0,9300
2013-03-08 16:00:00,149361.0,149579.0,149160.0,149396.0,6586
2013-03-08 20:00:00,149399.0,149450.0,149089.0,149222.0,2739
2013-03-11 00:00:00,149077.0,149258.0,149008.0,149224.0,3940
2013-03-11 04:00:00,149224.0,149367.0,149140.0,149264.0,3776
2013-03-11 08:00:00,149263.0,149428.0,148820.0,148825.0,8101
2013-03-11 12:00:00,148821.0,149029.0,148657.0,148970.0,7466
2013-03-11 16:00:00,148971.0,149324.0,148954.0,149312.0,6555
2013-03-11 20:00:00,149305.0,149324.0,149078.0,149088.0,3786
2013-03-12 00:00:00,149086.0,149114.0,148968.0,149013.0,3663
2013-03-12 04:00:00,149013.0,149018.0,148780.0,148895.0,3615
2013-03-12 08:00:00,148897.0,149157.0,148287.0,148609.0,9887
2013-03-12 12:00:00,148609.0,149082.0,148584.0,148614.0,11032
2013-03-12 16:00:00,148615.0,149129.0,148550.0,149089.0,8846
2013-03-12 20:00:00,149090.0,149109.0,148920.0,148969.0,4152
2013-03-13 00:00:00,148971.0,149424.0,148921.0,149343.0,4506
2013-03-13 04:00:00,149341.0,149517.0,149310.0,149452.0,3660
2013-03-13 08:00:00,149455.0,149812.0,149215.0,149548.0,12032
2013-03-13 12:00:00,149548.0,149764.0,149073.0,149182.0,12951
2013-03-13 16:00:00,149185.0,149339.0,149106.0,149251.0,7466
2013-03-13 20:00:00,149251.0,149286.0,149110.0,149196.0,4143
2013-03-14 00:00:00,149196.0,149565.0,149195.0,149467.0,5183
2013-03-14 04:00:00,149466.0,149476.0,149277.0,149453.0,4381
2013-03-14 08:00:00,149454.0,149580.0,149148.0,149444.0,11118
2013-03-14 12:00:00,149439.0,150372.0,149232.0,150114.0,13097
2013-03-14 16:00:00,150116.0,151183.0,150092.0,150789.0,12034
2013-03-14 20:00:00,150791.0,150893.0,150725.0,150829.0,4728
2013-03-15 00:00:00,150828.0,151036.0,150752.0,150892.0,4922
2013-03-15 04:00:00,150893.0,150970.0,150683.0,150921.0,4748
2013-03-15 08:00:00,150920.0,151676.0,150911.0,151549.99999999997,12795
2013-03-15 12:00:00,151551.0,151762.0,151224.0,151243.00000000003,13013
2013-03-15 16:00:00,151244.99999999997,151387.0,150757.0,150782.00000000003,10550
2013-03-15 20:00:00,150783.99999999997,151156.0,150762.0,151128.0,2797
2013-03-18 00:00:00,151099.0,151220.0,150710.0,151041.0,7946
2013-03-18 04:00:00,151041.0,151138.0,150824.0,151047.0,6227
2013-03-18 08:00:00,151045.0,151436.0,150746.0,151258.0,13835
2013-03-18 12:00:00,151256.0,151326.0,150948.0,151227.0,10867
2013-03-18 16:00:00,151227.0,151285.0,150880.0,150993.0,9165
2013-03-18 20:00:00,150986.0,151121.00000000003,150870.00000000003,150934.0,5249
2013-03-19 00:00:00,150932.99999999997,151126.0,150835.0,151036.0,4779
2013-03-19 04:00:00,151035.0,151063.0,150919.0,151030.0,4610
2013-03-19 08:00:00,151029.0,151344.0,150729.0,151131.0,11789
2013-03-19 12:00:00,151131.0,151441.0,150766.0,151000.99999999997,12828
2013-03-19 16:00:00,151002.0,151362.0,150900.0,151004.0,13685
2013-03-19 20:00:00,151006.0,151122.0,150849.0,150920.0,6582
2013-03-20 00:00:00,150919.0,151061.0,150889.0,150958.0,3555
2013-03-20 04:00:00,150959.0,150972.0,150790.0,150887.0,3983
2013-03-20 08:00:00,150887.0,151581.0,150267.0,151353.0,14981
2013-03-20 12:00:00,151351.0,151858.0,150410.99999999997,151643.0,15466
2013-03-20 16:00:00,151649.0,151655.0,151014.0,151186.0,11555
2013-03-20 20:00:00,151176.99999999997,151253.0,150900.0,150914.0,5534
2013-03-21 00:00:00,150915.0,151277.0,150878.0,151217.0,4365
2013-03-21 04:00:00,151216.0,151276.0,151099.0,151151.0,3671
2013-03-21 08:00:00,151148.00000000003,152035.0,151127.0,151868.0,14130
2013-03-21 12:00:00,151877.0,152089.0,151247.0,151535.0,14172
2013-03-21 16:00:00,151534.0,151846.0,151510.0,151786.0,10494
2013-03-21 20:00:00,151785.0,151842.0,151644.0,151710.0,5649
2013-03-22 00:00:00,151714.0,151932.0,151714.0,151815.0,3500
2013-03-22 04:00:00,151815.0,151944.0,151774.0,151910.0,4577
2013-03-22 08:00:00,151910.0,152129.0,151766.99999999997,151944.0,11799
2013-03-22 12:00:00,151942.99999999997,152224.0,151784.0,152125.0,11522
2013-03-22 16:00:00,152125.0,152474.0,151898.0,152274.0,10394
2013-03-22 20:00:00,152273.0,152457.0,152231.0,152269.0,2945
2013-03-25 00:00:00,152344.0,152599.0,152299.0,152452.0,7301
2013-03-25 04:00:00,152452.0,152488.0,152382.0,152434.0,3823
2013-03-25 08:00:00,152433.0,152492.0,151921.0,152088.0,10973
2013-03-25 12:00:00,152088.0,152217.0,151433.0,151670.00000000003,13169
2013-03-25 16:00:00,151663.0,151955.0,151576.0,151817.0,12518
2013-03-25 20:00:00,151816.0,151876.0,151683.0,151752.0,5208
2013-03-26 00:00:00,151750.0,151813.0,151695.0,151756.0,4251
2013-03-26 04:00:00,151756.0,151988.0,151741.0,151966.0,3527
2013-03-26 08:00:00,151964.0,152070.00000000003,151680.0,151689.0,10840
2013-03-26 12:00:00,151688.0,151744.0,151351.0,151576.99999999997,12664
2013-03-26 16:00:00,151573.0,151686.0,151415.0,151564.0,9009
2013-03-26 20:00:00,151563.0,151636.00000000003,151527.0,151632.0,3324
2013-03-27 00:00:00,151631.0,151665.0,151542.0,151573.0,3453
2013-03-27 04:00:00,151573.0,151655.0,151483.0,151605.0,3725
2013-03-27 08:00:00,151604.0,151810.0,151106.0,151131.0,12519
2013-03-27 12:00:00,151119.0,151185.0,150925.0,151091.0,12098
2013-03-27 16:00:00,151085.0,151309.0,151044.0,151282.0,8648
2013-03-27 20:00:00,151284.0,151329.0,151215.0,151276.0,4490
2013-03-28 00:00:00,151275.0,151487.00000000003,151247.0,151384.0,3888
2013-03-28 04:00:00,151384.0,151522.0,151311.0,151444.0,3676
2013-03-28 08:00:00,151444.0,151758.00000000003,151118.0,151181.0,12376
2013-03-28 12:00:00,151196.0,151799.0,151191.0,151654.0,11721
2013-03-28 16:00:00,151664.0,151982.0,151603.0,151890.0,9334
2013-03-28 20:00:00,151880.00000000003,152003.99999999997,151847.0,151908.0,4679
2013-03-29 00:00:00,151907.0,152182.0,151830.0,152056.0,5636
2013-03-29 04:00:00,152066.0,152088.0,151771.0,151875.0,4362
2013-03-29 08:00:00,151872.0,151985.0,151798.0,151976.99999999997,4626
2013-03-29 12:00:00,151978.0,152060.0,151903.0,151959.0,4589
2013-03-29 16:00:00,151961.0,152000.0,151799.0,151936.0,6062
2013-03-29 20:00:00,151936.0,152047.0,151853.00000000003,151958.0,2741
2013-04-01 00:00:00,151970.0,152026.0,151774.0,151857.0,3253
2013-04-01 04:00:00,151858.0,151972.0,151795.0,151887.00000000003,3040
2013-04-01 08:00:00,151888.99999999997,152172.0,151826.00000000003,152086.0,4377
2013-04-01 12:00:00,152086.0,152114.0,151862.0,152071.99999999997,3883
2013-04-01 16:00:00,152071.99999999997,152414.0,152070.00000000003,152357.0,6366
2013-04-01 20:00:00,152355.0,152361.0,152244.0,152261.0,3347
2013-04-02 00:00:00,152261.0,152420.0,152179.0,152403.0,3087
2013-04-02 04:00:00,152403.0,152583.0,152283.0,152284.0,3811
2013-04-02 08:00:00,152283.0,152395.0,151811.0,151860.0,11412
2013-04-02 12:00:00,151861.0,151987.0,151203.0,151349.0,10838
2013-04-02 16:00:00,151348.0,151353.0,151090.0,151163.0,9079
2013-04-02 20:00:00,151163.0,151169.0,150987.0,151043.0,3999
2013-04-03 00:00:00,151041.0,151091.0,150757.0,150837.0,4095
2013-04-03 04:00:00,150836.0,150883.0,150767.0,150878.0,3298
2013-04-03 08:00:00,150878.0,151179.0,150749.99999999997,151074.0,10026
2013-04-03 12:00:00,151073.0,151491.0,151052.0,151488.99999999997,9671
2013-04-03 16:00:00,151485.0,151580.0,151320.0,151513.0,8492
2013-04-03 20:00:00,151515.99999999997,151541.00000000003,151237.99999999997,151320.0,4121
2013-04-04 00:00:00,151319.0,151430.0,151277.0,151317.0,3429
2013-04-04 04:00:00,151318.0,151388.0,151019.0,151052.0,4873
2013-04-04 08:00:00,151052.0,151052.0,150332.0,150441.0,12476
2013-04-04 12:00:00,150442.0,151539.0,150435.0,151454.0,13766
2013-04-04 16:00:00,151453.00000000003,152381.0,151451.0,152273.0,11043
2013-04-04 20:00:00,152270.0,152453.0,152233.0,152280.00000000003,5377
2013-04-05 00:00:00,152285.0,152430.0,152176.0,152261.0,5117
2013-04-05 04:00:00,152263.0,152372.0,152138.0,152272.0,5181
2013-04-05 08:00:00,152272.0,152373.0,151990.0,152295.0,9818
2013-04-05 12:00:00,152296.0,153264.99999999997,152150.0,152998.0,12543
2013-04-05 16:00:00,152998.0,153630.0,152964.0,153277.0,10122
2013-04-05 20:00:00,153277.0,153491.0,153222.0,153357.0,4428
2013-04-08 00:00:00,153294.0,153502.0,153222.0,153396.0,5218
2013-04-08 04:00:00,153394.0,153428.0,153150.0,153172.0,3894
2013-04-08 08:00:00,153174.0,153419.00000000003,153029.0,153131.0,10125
2013-04-08 12:00:00,153129.0,153252.0,152932.0,153130.0,10225
2013-04-08 16:00:00,153130.0,153153.0,152421.0,152608.0,8866
2013-04-08 20:00:00,152610.0,152646.00000000003,152386.0,152646.00000000003,4075
2013-04-09 00:00:00,152646.00000000003,152781.0,152542.0,152747.0,5246
2013-04-09 04:00:00,152747.0,152752.0,152620.99999999997,152662.0,4203
2013-04-09 08:00:00,152662.0,153237.99999999997,152498.99999999997,153144.0,10988
2013-04-09 12:00:00,153142.0,153249.0,152893.0,153078.0,9060
2013-04-09 16:00:00,153083.0,153407.0,152806.0,153328.0,10444
2013-04-09 20:00:00,153327.0,153413.0,153153.0,153187.0,6140
2013-04-10 00:00:00,153187.0,153286.0,153123.0,153223.0,3895
2013-04-10 04:00:00,153224.0,153385.00000000003,153172.0,153250.0,3502
2013-04-10 08:00:00,153250.0,153427.0,153083.0,153219.0,9566
2013-04-10 12:00:00,153218.0,153357.0,152924.00000000003,153127.0,10839
2013-04-10 16:00:00,153126.0,153311.0,153047.0,153225.0,9047
2013-04-10 20:00:00,153226.0,153328.0,153123.0,153264.99999999997,4974
2013-04-11 00:00:00,153264.99999999997,153300.0,153171.0,153264.99999999997,5034
2013-04-11 04:00:00,153266.0,153323.0,153233.0,153297.00000000003,4314
2013-04-11 08:00:00,153297.00000000003,153781.0,153190.0,153733.0,10925
2013-04-11 12:00:00,153736.0,154076.0,153683.0,153737.0,12550
2013-04-11 16:00:00,153736.0,154113.0,153708.0,153955.0,9732
2013-04-11 20:00:00,153950.0,153975.0,153812.00000000003,153850.0,4420
2013-04-12 00:00:00,153845.0,154083.0,153829.0,154043.0,4568
2013-04-12 04:00:00,154041.0,154094.0,153895.0,153938.0,3639
2013-04-12 08:00:00,153940.0,153945.0,153436.0,153584.0,11012
2013-04-12 12:00:00,153586.0,153836.0,153510.0,153622.0,10726
2013-04-12 16:00:00,153622.0,153746.0,153515.0,153524.0,8889
2013-04-12 20:00:00,153524.0,153540.0,153372.0,153393.0,3897
2013-04-15 00:00:00,153381.0,153844.0,153354.0,153662.0,4426
2013-04-15 04:00:00,153663.00000000003,153666.0,153075.0,153233.0,5767
2013-04-15 08:00:00,153234.0,153405.0,153035.0,153165.0,10870
2013-04-15 12:00:00,153165.0,153443.0,153077.0,153236.00000000003,11505
2013-04-15 16:00:00,153236.00000000003,153289.0,153050.0,153087.0,9502
2013-04-15 20:00:00,153086.0,153091.0,152698.0,152918.0,10577
2013-04-16 00:00:00,152920.0,152988.0,152726.0,152731.0,6817
2013-04-16 04:00:00,152731.0,153091.0,152731.0,153026.0,5249
2013-04-16 08:00:00,153026.0,153162.0,152725.0,153006.0,13066
2013-04-16 12:00:00,153006.0,153285.0,152925.99999999997,152986.0,12555
2013-04-16 16:00:00,152984.0,153788.0,152875.0,153765.0,11086
2013-04-16 20:00:00,153765.0,153779.0,153590.0,153659.0,5885
2013-04-17 00:00:00,153659.0,153688.0,153527.0,153654.0,5666
2013-04-17 04:00:00,153655.0,153666.0,153469.0,153497.0,3885
2013-04-17 08:00:00,153496.0,153522.0,152556.0,152601.0,12518
2013-04-17 12:00:00,152604.0,152746.0,152228.0,152293.0,12964
2013-04-17 16:00:00,152297.0,152617.0,152164.0,152461.0,13706
2013-04-17 20:00:00,152464.0,152470.00000000003,152315.99999999997,152412.0,7250
2013-04-18 00:00:00,152410.0,152466.0,152327.0,152397.0,5235
2013-04-18 04:00:00,152398.0,152555.0,152398.0,152525.99999999997,5465
2013-04-18 08:00:00,152525.99999999997,152667.0,152177.0,152448.0,11143
2013-04-18 12:00:00,152448.0,152975.0,152446.0,152769.99999999997,10299
2013-04-18 16:00:00,152769.0,153124.0,152647.99999999997,152898.99999999997,12149
2013-04-18 20:00:00,152898.0,152905.0,152759.0,152797.0,6380
2013-04-19 00:00:00,152796.0,152905.0,152720.0,152870.0,4059
2013-04-19 04:00:00,152871.0,152986.0,152833.0,152947.0,4429
2013-04-19 08:00:00,152946.0,153675.0,152891.0,153461.0,11511
2013-04-19 12:00:00,153464.0,153558.0,153087.0,153126.0,10868
2013-04-19 16:00:00,153127.0,153130.0,152252.0,152463.00000000003,10666
2013-04-19 20:00:00,152463.00000000003,152510.0,152239.0,152288.0,4581
2013-04-22 00:00:00,152311.0,152449.0,152035.0,152349.99999999997,5702
2013-04-22 04:00:00,152349.0,152414.0,152217.0,152367.0,3718
2013-04-22 08:00:00,152368.0,152457.0,152106.0,152320.0,9096
2013-04-22 12:00:00,152310.0,152471.99999999997,152214.0,152467.0,9175
2013-04-22 16:00:00,152464.99999999997,152730.0,152402.00000000003,152658.0,8503
2013-04-22 20:00:00,152650.0,152952.0,152647.99999999997,152875.0,4773
2013-04-23 00:00:00,152869.0,152973.0,152710.0,152753.0,3769
2013-04-23 04:00:00,152758.0,152808.0,152540.0,152604.0,4844
2013-04-23 08:00:00,152606.0,152732.0,151963.0,152254.99999999997,11912
2013-04-23 12:00:00,152256.0,152653.00000000003,152153.0,152581.0,9272
2013-04-23 16:00:00,152586.99999999997,152873.0,152520.0,152525.99999999997,8989
2013-04-23 20:00:00,152522.0,152570.0,152332.0,152363.0,5624
2013-04-24 00:00:00,152362.0,152386.0,152261.0,152365.0,4003
2013-04-24 04:00:00,152369.0,152538.0,152304.0,152495.0,4442
2013-04-24 08:00:00,152494.0,152871.0,152319.0,152788.0,9602
2013-04-24 12:00:00,152789.0,152864.0,152535.0,152779.0,8846
2013-04-24 16:00:00,152779.0,152830.99999999997,152447.0,152597.0,9146
2013-04-24 20:00:00,152597.0,152762.0,152586.0,152651.0,6617
2013-04-25 00:00:00,152652.0,153248.0,152645.0,153181.0,5729
2013-04-25 04:00:00,153183.0,153341.0,153086.0,153121.0,5694
2013-04-25 08:00:00,153118.0,154463.0,152805.0,154373.0,12034
2013-04-25 12:00:00,154375.0,154800.0,154320.0,154510.0,10649
2013-04-25 16:00:00,154509.0,154625.0,154274.0,154395.00000000003,7691
2013-04-25 20:00:00,154398.0,154462.0,154273.00000000003,154341.0,4930
2013-04-26 00:00:00,154341.0,154651.0,154281.0,154601.0,3959
2013-04-26 04:00:00,154601.0,154711.0,154497.0,154502.0,5315
2013-04-26 08:00:00,154502.0,154633.0,154185.00000000003,154550.0,8261
2013-04-26 12:00:00,154552.99999999997,154984.0,154452.0,154833.0,11645
2013-04-26 16:00:00,154835.0,154968.0,154734.00000000003,154814.0,8525
2013-04-26 20:00:00,154814.0,154880.0,154687.0,154746.0,3454
2013-04-29 00:00:00,154835.0,155098.0,154766.0,155084.0,3668
2013-04-29 04:00:00,155083.0,155266.0,155072.0,155153.0,4304
2013-04-29 08:00:00,155153.0,155456.0,155114.0,155342.0,8637
2013-04-29 12:00:00,155339.0,155399.0,154999.0,155072.0,8828
2013-04-29 16:00:00,155073.00000000003,155114.0,154846.0,155034.0,7452
2013-04-29 20:00:00,155036.0,155061.0,154823.0,154932.0,3675
2013-04-30 00:00:00,154932.0,154957.0,154750.0,154815.0,3234
2013-04-30 04:00:00,154816.0,155065.0,154767.0,154969.0,3756
2013-04-30 08:00:00,154970.0,155166.0,154674.99999999997,155122.0,9174
2013-04-30 12:00:00,155118.0,155169.0,154735.99999999997,155036.0,8540
2013-04-30 16:00:00,155034.0,155673.0,155010.0,155324.0,9885
2013-04-30 20:00:00,155323.0,155381.0,155237.0,155351.0,4324
2013-05-01 00:00:00,155353.0,155462.0,155259.0,155326.0,3492
2013-05-01 04:00:00,155326.0,155497.0,155289.0,155466.00000000003,2761
2013-05-01 08:00:00,155473.0,155904.0,155263.0,155675.0,6877
2013-05-01 12:00:00,155675.0,155951.0,155630.0,155821.0,8926
2013-05-01 16:00:00,155824.0,155936.0,155467.99999999997,155850.0,8201
2013-05-01 20:00:00,155850.0,156050.99999999997,155499.0,155541.0,8535
2013-05-02 00:00:00,155546.0,155718.99999999997,155493.0,155568.0,4802
2013-05-02 04:00:00,155567.0,155609.0,155413.0,155491.0,3647
2013-05-02 08:00:00,155493.0,155795.0,155424.0,155715.0,8547
2013-05-02 12:00:00,155716.0,155904.0,155332.0,155403.0,13573
2013-05-02 16:00:00,155405.00000000003,155452.0,154963.0,155352.0,9200
2013-05-02 20:00:00,155352.0,155383.0,155225.0,155324.0,4492
2013-05-03 00:00:00,155324.0,155403.0,155296.0,155333.0,3434
2013-05-03 04:00:00,155335.0,155359.0,155195.00000000003,155286.0,2641
2013-05-03 08:00:00,155286.0,155543.0,155200.0,155492.0,9666
2013-05-03 12:00:00,155492.0,155835.0,154808.0,155652.0,12378
2013-05-03 16:00:00,155675.0,156014.0,155526.0,155576.0,10293
2013-05-03 20:00:00,155576.0,155740.0,155532.0,155683.00000000003,3777
2013-05-06 00:00:00,155657.99999999997,155976.0,155572.0,155826.0,4022
2013-05-06 04:00:00,155826.0,155853.0,155755.0,155806.99999999997,3042
2013-05-06 08:00:00,155806.0,155843.0,155578.0,155614.0,6341
2013-05-06 12:00:00,155614.0,155657.99999999997,155318.0,155352.0,5202
2013-05-06 16:00:00,155353.0,155473.0,155206.0,155423.0,5919
2013-05-06 20:00:00,155422.0,155479.0,155347.0,155393.0,3934
2013-05-07 00:00:00,155395.0,155518.0,155349.0,155451.0,3722
2013-05-07 04:00:00,155451.0,155489.0,155402.0,155467.99999999997,3648
2013-05-07 08:00:00,155467.0,155467.0,155265.0,155359.0,7101
2013-05-07 12:00:00,155360.0,155399.0,155214.0,155253.0,8974
2013-05-07 16:00:00,155254.0,155276.0,154469.0,154833.0,8287
2013-05-07 20:00:00,154836.0,154878.0,154769.99999999997,154811.0,3530
