Date,open,high,low,close,tick_volume
2020-01-07 20:00:00,157185.0,157732.0,156957.0,157324.0,10677
2020-01-08 00:00:00,157599.0,161135.0,157508.0,159343.0,28612
2020-01-08 04:00:00,159343.0,159528.0,158367.0,159446.0,24982
2020-01-08 08:00:00,159436.0,159516.0,157916.0,158366.0,27233
2020-01-08 12:00:00,158366.0,158476.0,156806.0,157673.0,27734
2020-01-08 16:00:00,157676.0,157831.0,155265.0,156196.0,33067
2020-01-08 20:00:00,156192.0,156229.0,155222.0,155636.0,15250
2020-01-09 00:00:00,155475.0,156129.0,155381.0,155966.0,8931
2020-01-09 04:00:00,155965.0,156076.0,155502.0,155534.0,9187
2020-01-09 08:00:00,155527.0,155587.0,154020.0,154634.0,19864
2020-01-09 12:00:00,154634.0,155653.0,154554.0,154980.0,18165
2020-01-09 16:00:00,154977.0,155264.0,154469.0,154927.0,22204
2020-01-09 20:00:00,154927.0,155509.0,154927.0,155208.0,9568
2020-01-10 00:00:00,155291.0,155377.0,154749.0,154793.0,6642
2020-01-10 04:00:00,154793.0,154932.0,154573.0,154833.0,6040
2020-01-10 08:00:00,154833.0,155240.0,154617.0,154827.0,13567
2020-01-10 12:00:00,154817.0,155658.0,154682.0,154866.0,16295
2020-01-10 16:00:00,154867.0,156105.0,154769.0,155941.0,26047
2020-01-10 20:00:00,155940.0,156313.0,155783.0,156176.0,10120
2020-01-13 00:00:00,155955.0,156060.0,155427.0,155673.0,5866
2020-01-13 04:00:00,155673.0,155756.0,155494.0,155514.0,6348
2020-01-13 08:00:00,155513.0,155548.0,154651.0,154788.0,14083
2020-01-13 12:00:00,154787.0,155609.0,154785.0,155469.0,14780
2020-01-13 16:00:00,155469.0,155526.0,154862.0,154970.0,23874
2020-01-13 20:00:00,154970.0,155043.0,154773.0,154834.0,7826
2020-01-14 00:00:00,154813.0,154885.0,153596.0,153761.0,10429
2020-01-14 04:00:00,153758.0,154051.0,153611.0,153794.0,9279
2020-01-14 08:00:00,153795.0,154590.0,153635.0,154403.0,12970
2020-01-14 12:00:00,154404.0,154671.0,154203.0,154410.0,16783
2020-01-14 16:00:00,154410.0,154700.0,154091.0,154353.0,22811
2020-01-14 20:00:00,154353.0,154880.0,154292.0,154625.0,12838
2020-01-15 00:00:00,154637.0,155000.0,154627.0,154731.0,6449
2020-01-15 04:00:00,154731.0,155334.0,154719.0,155316.0,7033
2020-01-15 08:00:00,155316.0,155426.0,155023.0,155321.0,11426
2020-01-15 12:00:00,155322.0,155482.0,154693.0,155476.0,13739
2020-01-15 16:00:00,155476.0,155700.0,154868.0,155401.0,22818
2020-01-15 20:00:00,155401.0,155817.0,155304.0,155622.0,12164
2020-01-16 00:00:00,155518.0,155806.0,155473.0,155644.0,5163
2020-01-16 04:00:00,155644.0,155709.0,155137.0,155168.0,6279
2020-01-16 08:00:00,155168.0,155564.0,155157.0,155481.0,10977
2020-01-16 12:00:00,155481.0,155749.0,155248.0,155427.0,12481
2020-01-16 16:00:00,155425.0,155553.0,154798.0,155152.0,23792
2020-01-16 20:00:00,155153.0,155407.0,154938.0,155246.0,6716
2020-01-17 00:00:00,155229.0,155355.0,154933.0,155311.0,5171
2020-01-17 04:00:00,155311.0,155693.0,155194.0,155560.0,6002
2020-01-17 08:00:00,155559.0,155701.0,155405.0,155543.0,11650
2020-01-17 12:00:00,155544.0,156073.0,155423.0,155534.0,15155
2020-01-17 16:00:00,155533.0,156011.0,155401.0,155979.0,19185
2020-01-17 20:00:00,155979.0,156121.0,155623.0,155683.0,7443
2020-01-20 00:00:00,155900.0,155901.0,155635.0,155761.0,4970
2020-01-20 04:00:00,155761.0,156221.0,155692.0,156186.0,5526
2020-01-20 08:00:00,156186.0,156276.0,155925.0,156043.0,8320
2020-01-20 12:00:00,156042.0,156096.0,155824.0,156038.0,6084
2020-01-20 16:00:00,156037.0,156119.0,155931.0,156050.0,6444
2020-01-21 00:00:00,156088.0,156782.0,155997.0,156658.0,6696
2020-01-21 04:00:00,156658.0,156859.0,156457.0,156564.0,8863
2020-01-21 08:00:00,156563.0,156717.0,155257.0,155584.0,16507
2020-01-21 12:00:00,155584.0,155785.0,155077.0,155328.0,16818
2020-01-21 16:00:00,155329.0,155873.0,154630.0,155707.0,22918
2020-01-21 20:00:00,155707.0,155996.0,155436.0,155791.0,12925
2020-01-22 00:00:00,155801.0,155813.0,155302.0,155465.0,6574
2020-01-22 04:00:00,155465.0,155469.0,155015.0,155091.0,9325
2020-01-22 08:00:00,155092.0,155801.0,155053.0,155703.0,11162
2020-01-22 12:00:00,155703.0,155922.0,155457.0,155610.0,13798
2020-01-22 16:00:00,155617.0,155898.0,155485.0,155775.0,20503
2020-01-22 20:00:00,155775.0,155911.0,155632.0,155860.0,7273
2020-01-23 00:00:00,155855.0,156371.0,155818.0,155990.0,8843
2020-01-23 04:00:00,155991.0,156088.0,155521.0,155784.0,9556
2020-01-23 08:00:00,155784.0,155813.0,155296.0,155426.0,14538
2020-01-23 12:00:00,155426.0,155756.0,155185.0,155685.0,11489
2020-01-23 16:00:00,155685.0,156785.0,155455.0,156730.0,24719
2020-01-23 20:00:00,156729.0,156791.0,156032.0,156280.0,11341
2020-01-24 00:00:00,156179.0,156269.0,155956.0,156187.0,4562
2020-01-24 04:00:00,156188.0,156227.0,155937.0,156049.0,3658
2020-01-24 08:00:00,156049.0,156144.0,155748.0,156123.0,11568
2020-01-24 12:00:00,156123.0,156295.0,155649.0,156138.0,13839
2020-01-24 16:00:00,156144.0,157595.0,155970.0,157163.0,28474
2020-01-24 20:00:00,157162.0,157574.0,156952.0,157090.0,19609
2020-01-27 00:00:00,158071.0,158828.0,157730.0,158111.0,12253
2020-01-27 04:00:00,158111.0,158308.0,157793.0,158051.0,7214
2020-01-27 08:00:00,158051.0,158361.0,157587.0,158265.0,16083
2020-01-27 12:00:00,158271.0,158628.0,158026.0,158137.0,21348
2020-01-27 16:00:00,158138.0,158598.0,157802.0,158010.0,33614
2020-01-27 20:00:00,158011.0,158332.0,157699.0,158188.0,14585
2020-01-28 00:00:00,158091.0,158303.0,158003.0,158086.0,5521
2020-01-28 04:00:00,158085.0,158217.0,157831.0,157912.0,8073
2020-01-28 08:00:00,157912.0,158231.0,157686.0,157908.0,16115
2020-01-28 12:00:00,157911.0,158070.0,157163.0,157494.0,18728
2020-01-28 16:00:00,157493.0,157800.0,156708.0,156984.0,24864
2020-01-28 20:00:00,156987.0,157179.0,156544.0,156778.0,9756
2020-01-29 00:00:00,156865.0,156996.0,156340.0,156581.0,6317
2020-01-29 04:00:00,156577.0,156710.0,156335.0,156701.0,7628
2020-01-29 08:00:00,156701.0,157167.0,156604.0,157077.0,11916
2020-01-29 12:00:00,157077.0,157244.0,156914.0,156974.0,12393
2020-01-29 16:00:00,156974.0,157449.0,156779.0,157087.0,20272
2020-01-29 20:00:00,157087.0,157800.0,156873.0,157711.0,13912
2020-01-30 00:00:00,157525.0,158016.0,157487.0,157796.0,6061
2020-01-30 04:00:00,157796.0,158080.0,157795.0,157814.0,9176
2020-01-30 08:00:00,157813.0,158303.0,157694.0,158000.0,16427
2020-01-30 12:00:00,157995.0,158179.0,157683.0,157865.0,16044
2020-01-30 16:00:00,157858.0,158599.0,157222.0,158480.0,29953
2020-01-30 20:00:00,158480.0,158565.0,157261.0,157385.0,19041
2020-01-31 00:00:00,157506.0,157601.0,157093.0,157392.0,7414
2020-01-31 04:00:00,157392.0,157403.0,157087.0,157237.0,7576
2020-01-31 08:00:00,157237.0,157999.0,157236.0,157927.0,12911
2020-01-31 12:00:00,157934.0,158219.0,157787.0,157935.0,14922
2020-01-31 16:00:00,157931.0,158909.0,157838.0,158355.0,33998
2020-01-31 20:00:00,158355.0,159048.0,158243.0,158883.0,20695
2020-02-03 00:00:00,158865.0,159200.0,158214.0,158236.0,14173
2020-02-03 04:00:00,158236.0,158397.0,157918.0,157968.0,11464
2020-02-03 08:00:00,157968.0,158083.0,157336.0,157887.0,16651
2020-02-03 12:00:00,157887.0,158114.0,157607.0,157841.0,11889
2020-02-03 16:00:00,157842.0,158041.0,156928.0,157547.0,26624
2020-02-03 20:00:00,157547.0,157847.0,157507.0,157630.0,10239
2020-02-04 00:00:00,157856.0,157961.0,157378.0,157564.0,8020
2020-02-04 04:00:00,157571.0,157762.0,157216.0,157259.0,9736
2020-02-04 08:00:00,157265.0,157461.0,156539.0,156806.0,14409
2020-02-04 12:00:00,156800.0,157156.0,155976.0,155986.0,13364
2020-02-04 16:00:00,155986.0,156196.0,154897.0,155059.0,25957
2020-02-04 20:00:00,155059.0,155535.0,154958.0,155274.0,9543
2020-02-05 00:00:00,155318.0,155657.0,155208.0,155389.0,8401
2020-02-05 04:00:00,155390.0,156072.0,155376.0,155945.0,9346
2020-02-05 08:00:00,155946.0,156241.0,154738.0,154865.0,18912
2020-02-05 12:00:00,154865.0,155591.0,154857.0,155444.0,16462
2020-02-05 16:00:00,155446.0,155959.0,155264.0,155769.0,23325
2020-02-05 20:00:00,155771.0,155911.0,155595.0,155641.0,7773
2020-02-06 00:00:00,155467.0,155812.0,155443.0,155697.0,7440
2020-02-06 04:00:00,155697.0,155697.0,155246.0,155615.0,8889
2020-02-06 08:00:00,155618.0,156398.0,155495.0,156218.0,13196
2020-02-06 12:00:00,156218.0,156759.0,156218.0,156382.0,14182
2020-02-06 16:00:00,156374.0,156823.0,156153.0,156525.0,21567
2020-02-06 20:00:00,156535.0,156741.0,156477.0,156646.0,5826
2020-02-07 00:00:00,156581.0,156913.0,156481.0,156747.0,10797
2020-02-07 04:00:00,156745.0,156819.0,156486.0,156607.0,14484
2020-02-07 08:00:00,156607.0,156853.0,156286.0,156805.0,21418
2020-02-07 12:00:00,156805.0,157022.0,156008.0,156900.0,15866
2020-02-07 16:00:00,156901.0,157405.0,156512.0,156910.0,25274
2020-02-07 20:00:00,156910.0,157324.0,156900.0,157000.0,9868
2020-02-10 00:00:00,156927.0,157664.0,156885.0,157140.0,11248
2020-02-10 04:00:00,157140.0,157230.0,156796.0,157097.0,9785
2020-02-10 08:00:00,157099.0,157517.0,156940.0,157426.0,15155
2020-02-10 12:00:00,157430.0,157494.0,157142.0,157263.0,12209
2020-02-10 16:00:00,157263.0,157701.0,157148.0,157642.0,16723
2020-02-10 20:00:00,157641.0,157673.0,157182.0,157187.0,7017
2020-02-11 00:00:00,157209.0,157291.0,157020.0,157047.0,4910
2020-02-11 04:00:00,157047.0,157057.0,156688.0,156834.0,7760
2020-02-11 08:00:00,156834.0,156997.0,156576.0,156852.0,13330
2020-02-11 12:00:00,156852.0,157396.0,156723.0,157195.0,13046
2020-02-11 16:00:00,157198.0,157405.0,156192.0,156575.0,26650
2020-02-11 20:00:00,156575.0,156948.0,156531.0,156763.0,9559
2020-02-12 00:00:00,156749.0,156855.0,156524.0,156708.0,7713
2020-02-12 04:00:00,156707.0,156837.0,156456.0,156543.0,7429
2020-02-12 08:00:00,156543.0,156631.0,156195.0,156509.0,13949
2020-02-12 12:00:00,156509.0,156771.0,156397.0,156677.0,10810
2020-02-12 16:00:00,156684.0,157046.0,156351.0,156815.0,18105
2020-02-12 20:00:00,156812.0,156927.0,156497.0,156573.0,7799
2020-02-13 00:00:00,156613.0,157256.0,156551.0,156981.0,9917
2020-02-13 04:00:00,156975.0,157481.0,156948.0,157409.0,8592
2020-02-13 08:00:00,157409.0,157584.0,157225.0,157521.0,12773
2020-02-13 12:00:00,157521.0,157750.0,157217.0,157521.0,16535
2020-02-13 16:00:00,157515.0,157833.0,157182.0,157647.0,21887
2020-02-13 20:00:00,157647.0,157718.0,157518.0,157598.0,10496
2020-02-14 00:00:00,157591.0,157814.0,157468.0,157663.0,6475
2020-02-14 04:00:00,157663.0,157674.0,157302.0,157497.0,7143
2020-02-14 08:00:00,157497.0,157694.0,157387.0,157681.0,10088
2020-02-14 12:00:00,157681.0,158059.0,157484.0,158009.0,10310
2020-02-14 16:00:00,158009.0,158373.0,157778.0,158361.0,18614
2020-02-14 20:00:00,158360.0,158501.0,158203.0,158369.0,7645
2020-02-17 00:00:00,158125.0,158378.0,158043.0,158211.0,6619
2020-02-17 04:00:00,158211.0,158321.0,158173.0,158251.0,4729
2020-02-17 08:00:00,158251.0,158281.0,157885.0,158085.0,8002
2020-02-17 12:00:00,158086.0,158177.0,157999.0,158161.0,4764
2020-02-17 16:00:00,158161.0,158258.0,158073.0,158086.0,6503
2020-02-18 00:00:00,158369.0,158708.0,158323.0,158552.0,8102
2020-02-18 04:00:00,158552.0,158740.0,158531.0,158591.0,7446
2020-02-18 08:00:00,158591.0,158922.0,158500.0,158871.0,12573
2020-02-18 12:00:00,158871.0,159188.0,158635.0,159135.0,13698
2020-02-18 16:00:00,159135.0,160505.0,158797.0,160148.0,24770
2020-02-18 20:00:00,160148.0,160337.0,159998.0,160135.0,11743
2020-02-19 00:00:00,160117.0,160481.0,159953.0,160271.0,7615
2020-02-19 04:00:00,160269.0,160336.0,160015.0,160296.0,7732
2020-02-19 08:00:00,160296.0,160949.0,160271.0,160893.0,15776
2020-02-19 12:00:00,160889.0,161129.0,160307.0,160328.0,17236
2020-02-19 16:00:00,160328.0,160840.0,160238.0,160760.0,21480
2020-02-19 20:00:00,160760.0,161291.0,160559.0,161134.0,12037
2020-02-20 00:00:00,161097.0,161284.0,160597.0,160925.0,10307
2020-02-20 04:00:00,160925.0,161205.0,160848.0,160936.0,10890
2020-02-20 08:00:00,160935.0,161087.0,160384.0,160900.0,15773
2020-02-20 12:00:00,160900.0,161915.0,160860.0,161569.0,17657
2020-02-20 16:00:00,161575.0,162373.0,161366.0,161667.0,33062
2020-02-20 20:00:00,161668.0,162101.0,161603.0,161926.0,17533
2020-02-21 00:00:00,161970.0,162266.0,161892.0,162121.0,11083
2020-02-21 04:00:00,162121.0,162871.0,162091.0,162819.0,12551
2020-02-21 08:00:00,162818.0,163655.0,162763.0,163498.0,20200
2020-02-21 12:00:00,163498.0,164550.0,163298.0,164298.0,21645
2020-02-21 16:00:00,164298.0,164923.0,163797.0,164387.0,32914
2020-02-21 20:00:00,164387.0,164843.0,164260.0,164373.0,16872
2020-02-24 00:00:00,165937.0,168066.0,165769.0,166166.0,19037
2020-02-24 04:00:00,166160.0,166365.0,165891.0,166153.0,14931
2020-02-24 08:00:00,166153.0,168925.0,166062.0,168262.0,27422
2020-02-24 12:00:00,168257.0,168779.0,167236.0,167749.0,28377
2020-02-24 16:00:00,167757.0,168423.0,166965.0,167452.0,37866
2020-02-24 20:00:00,167467.0,167684.0,165083.0,165850.0,28535
2020-02-25 00:00:00,165747.0,165849.0,164271.0,165516.0,17430
2020-02-25 04:00:00,165516.0,165877.0,164594.0,164912.0,19072
2020-02-25 08:00:00,164914.0,165546.0,163309.0,165109.0,31244
2020-02-25 12:00:00,165109.0,165714.0,164139.0,165047.0,28990
2020-02-25 16:00:00,165043.0,165849.0,164308.0,164876.0,45933
2020-02-25 20:00:00,164896.0,165362.0,162498.0,163526.0,33882
2020-02-26 00:00:00,163813.0,164623.0,163511.0,164422.0,16614
2020-02-26 04:00:00,164426.0,164603.0,163685.0,164364.0,21322
2020-02-26 08:00:00,164354.0,165495.0,164256.0,165072.0,30602
2020-02-26 12:00:00,165073.0,165073.0,163121.0,163213.0,31139
2020-02-26 16:00:00,163209.0,164458.0,162473.0,164012.0,35024
2020-02-26 20:00:00,164013.0,165007.0,163605.0,164050.0,26989
2020-02-27 00:00:00,164112.0,165030.0,164038.0,164936.0,17635
2020-02-27 04:00:00,164939.0,165238.0,164641.0,165224.0,17321
2020-02-27 08:00:00,165226.0,165253.0,164128.0,164723.0,29300
2020-02-27 12:00:00,164719.0,165423.0,164424.0,165176.0,26703
2020-02-27 16:00:00,165176.0,166037.0,163810.0,164071.0,43936
2020-02-27 20:00:00,164077.0,164739.0,163519.0,164423.0,28535
2020-02-28 00:00:00,164191.0,164946.0,163985.0,164241.0,18067
2020-02-28 04:00:00,164241.0,164568.0,162855.0,163076.0,27615
2020-02-28 08:00:00,163069.0,164132.0,162116.0,162766.0,38717
2020-02-28 12:00:00,162771.0,163279.0,161794.0,162878.0,35701
2020-02-28 16:00:00,162873.0,162923.0,157119.0,158362.0,41378
2020-02-28 20:00:00,158359.0,159291.0,156293.0,158470.0,24845
2020-03-02 00:00:00,158179.0,160655.0,157531.0,159565.0,23675
2020-03-02 04:00:00,159567.0,160533.0,159086.0,160392.0,25920
2020-03-02 08:00:00,160392.0,161047.0,159594.0,160909.0,33286
2020-03-02 12:00:00,160928.0,161094.0,159237.0,159569.0,34376
2020-03-02 16:00:00,159569.0,160174.0,159096.0,159831.0,34214
2020-03-02 20:00:00,159831.0,159864.0,158387.0,158975.0,20099
2020-03-03 00:00:00,159045.0,160018.0,158958.0,159731.0,13570
2020-03-03 04:00:00,159731.0,160114.0,159518.0,159887.0,16124
2020-03-03 08:00:00,159892.0,159941.0,159345.0,159704.0,24573
2020-03-03 12:00:00,159703.0,160586.0,159654.0,160528.0,24754
2020-03-03 16:00:00,160526.0,164929.0,160180.0,164520.0,42158
2020-03-03 20:00:00,164525.0,164750.0,162651.0,163948.0,25212
2020-03-04 00:00:00,164209.0,165313.0,163957.0,164408.0,17191
2020-03-04 04:00:00,164408.0,164621.0,164130.0,164324.0,16500
2020-03-04 08:00:00,164324.0,164448.0,163181.0,163975.0,23342
2020-03-04 12:00:00,163975.0,164930.0,163699.0,164039.0,22810
2020-03-04 16:00:00,164040.0,164657.0,163689.0,164199.0,29673
2020-03-04 20:00:00,164200.0,164363.0,163382.0,163573.0,14715
2020-03-05 00:00:00,163657.0,164080.0,163497.0,163771.0,10952
2020-03-05 04:00:00,163771.0,164077.0,163678.0,163849.0,9759
2020-03-05 08:00:00,163850.0,164487.0,163714.0,164403.0,18723
2020-03-05 12:00:00,164403.0,165653.0,164383.0,165505.0,25076
2020-03-05 16:00:00,165504.0,166737.0,165431.0,166706.0,33523
2020-03-05 20:00:00,166709.0,167457.0,166503.0,167158.0,22984
2020-03-06 00:00:00,167161.0,167644.0,166754.0,167060.0,11131
2020-03-06 04:00:00,167059.0,168105.0,166760.0,167981.0,19438
2020-03-06 08:00:00,167981.0,168594.0,166779.0,168442.0,27987
2020-03-06 12:00:00,168437.0,168994.0,166853.0,167345.0,32510
2020-03-06 16:00:00,167345.0,168721.0,164197.0,166576.0,46043
2020-03-06 20:00:00,166578.0,169209.0,166211.0,167406.0,27782
2020-03-09 00:00:00,169592.0,170344.0,169021.0,170097.0,20843
2020-03-09 04:00:00,170097.0,170137.0,165741.0,166317.0,31870
2020-03-09 08:00:00,166316.0,168533.0,166171.0,166500.0,28983
2020-03-09 12:00:00,166497.0,168580.0,166265.0,167174.0,28185
2020-03-09 16:00:00,167165.0,167734.0,166144.0,167252.0,31051
2020-03-09 20:00:00,167252.0,168145.0,167102.0,167815.0,10937
2020-03-10 00:00:00,166773.0,167142.0,166152.0,166929.0,15737
2020-03-10 04:00:00,166928.0,167061.0,165123.0,165153.0,18302
2020-03-10 08:00:00,165155.0,166743.0,164925.0,165847.0,28229
2020-03-10 12:00:00,165856.0,166753.0,165115.0,165353.0,28283
2020-03-10 16:00:00,165361.0,166179.0,164984.0,165780.0,38264
2020-03-10 20:00:00,165779.0,165995.0,164149.0,164937.0,14525
2020-03-11 00:00:00,165193.0,166011.0,165055.0,165827.0,12468
2020-03-11 04:00:00,165827.0,166539.0,165565.0,166154.0,13608
2020-03-11 08:00:00,166154.0,166651.0,165625.0,166048.0,19107
2020-03-11 12:00:00,166050.0,167124.0,165852.0,166269.0,26971
2020-03-11 16:00:00,166273.0,166307.0,163983.0,164341.0,38508
2020-03-11 20:00:00,164344.0,164626.0,163294.0,163663.0,17672
2020-03-12 00:00:00,164010.0,165007.0,163369.0,163615.0,15431
2020-03-12 04:00:00,163608.0,163876.0,163078.0,163387.0,17805
2020-03-12 08:00:00,163391.0,164549.0,163333.0,163394.0,22972
2020-03-12 12:00:00,163401.0,164296.0,158601.0,159692.0,34666
2020-03-12 16:00:00,159690.0,160985.0,156059.0,159483.0,47054
2020-03-12 20:00:00,159524.0,159538.0,156600.0,157863.0,20847
2020-03-13 00:00:00,157630.0,158437.0,155272.0,155494.0,14940
2020-03-13 04:00:00,155497.0,159121.0,155131.0,158646.0,26090
2020-03-13 08:00:00,158646.0,159422.0,157889.0,158247.0,23164
2020-03-13 12:00:00,158246.0,159791.0,156634.0,157479.0,41106
2020-03-13 16:00:00,157485.0,158192.0,150462.0,152217.0,62466
2020-03-13 20:00:00,152220.0,153700.0,150926.0,152978.0,24383
2020-03-16 00:00:00,154304.0,156294.0,152397.0,153462.0,22151
2020-03-16 04:00:00,153440.0,155064.0,153047.0,154063.0,25853
2020-03-16 08:00:00,154065.0,154749.0,151253.0,152726.0,32436
2020-03-16 12:00:00,152723.0,152824.0,145113.0,147070.0,54290
2020-03-16 16:00:00,147066.0,151924.0,146424.0,149215.0,61769
2020-03-16 20:00:00,149210.0,151715.0,148732.0,150909.0,22616
2020-03-17 00:00:00,151175.0,151921.0,149078.0,149240.0,17658
2020-03-17 04:00:00,149240.0,150494.0,148544.0,149255.0,22522
2020-03-17 08:00:00,149255.0,149290.0,146778.0,147078.0,36313
2020-03-17 12:00:00,147083.0,150376.0,146542.0,149333.0,43230
2020-03-17 16:00:00,149327.0,155385.0,149158.0,153474.0,66551
2020-03-17 20:00:00,153472.0,153743.0,152069.0,152780.0,22278
2020-03-18 00:00:00,153729.0,154329.0,152962.0,153459.0,16248
2020-03-18 04:00:00,153459.0,153576.0,151158.0,151868.0,24170
2020-03-18 08:00:00,151868.0,151928.0,148721.0,149396.0,31618
2020-03-18 12:00:00,149396.0,152270.0,149276.0,150843.0,44386
2020-03-18 16:00:00,150849.0,151841.0,147261.0,148821.0,55943
2020-03-18 20:00:00,148821.0,150255.0,148227.0,148463.0,19787
2020-03-19 00:00:00,148530.0,150077.0,147933.0,148464.0,14615
2020-03-19 04:00:00,148464.0,148641.0,146189.0,147112.0,21594
2020-03-19 08:00:00,147112.0,149611.0,146877.0,147884.0,22043
2020-03-19 12:00:00,147891.0,148364.0,146409.0,148068.0,26262
2020-03-19 16:00:00,148066.0,149329.0,146873.0,147191.0,39022
2020-03-19 20:00:00,147199.0,148050.0,146546.0,147434.0,13607
2020-03-20 00:00:00,146747.0,148337.0,146583.0,148187.0,9758
2020-03-20 04:00:00,148196.0,148790.0,147931.0,148617.0,12976
2020-03-20 08:00:00,148605.0,151593.0,148515.0,150792.0,17992
2020-03-20 12:00:00,150792.0,151402.0,148571.0,148966.0,24941
2020-03-20 16:00:00,148970.0,150036.0,147988.0,148323.0,28115
2020-03-20 20:00:00,148324.0,149882.0,147922.0,149864.0,10868
2020-03-23 00:00:00,149020.0,150139.0,148588.0,149249.0,12850
2020-03-23 04:00:00,149245.0,149802.0,149017.0,149446.0,12694
2020-03-23 08:00:00,149456.0,149476.0,148500.0,149228.0,14623
2020-03-23 12:00:00,149240.0,152902.0,149079.0,152838.0,27440
2020-03-23 16:00:00,152817.0,156108.0,152062.0,155947.0,31877
2020-03-23 20:00:00,155957.0,156012.0,154567.0,155239.0,10784
2020-03-24 00:00:00,156345.0,158210.0,156032.0,157287.0,11035
2020-03-24 04:00:00,157300.0,158432.0,155984.0,156447.0,13312
2020-03-24 08:00:00,156439.0,159426.0,155762.0,158886.0,16547
2020-03-24 12:00:00,158921.0,161658.0,157007.0,160085.0,13330
2020-03-24 16:00:00,159784.0,162834.0,158414.0,162633.0,12566
2020-03-24 20:00:00,162632.0,163230.0,161479.0,162533.0,7637
2020-03-25 00:00:00,163056.0,163885.0,161141.0,161706.0,4545
2020-03-25 04:00:00,161706.0,162022.0,160170.0,161227.0,8268
2020-03-25 08:00:00,161233.0,162427.0,159755.0,162257.0,7538
2020-03-25 12:00:00,162257.0,162750.0,159495.0,160610.0,15820
2020-03-25 16:00:00,160616.0,161770.0,160485.0,161197.0,20720
2020-03-25 20:00:00,161202.0,161645.0,160735.0,161635.0,6988
2020-03-26 00:00:00,161240.0,161290.0,159840.0,160351.0,5488
2020-03-26 04:00:00,160325.0,160752.0,159526.0,160022.0,4580
2020-03-26 08:00:00,160051.0,161029.0,159549.0,161024.0,5840
2020-03-26 12:00:00,161024.0,163748.0,160967.0,163006.0,13581
2020-03-26 16:00:00,163016.0,164437.0,162478.0,163748.0,16187
2020-03-26 20:00:00,163748.0,163799.0,161480.0,162893.0,7034
2020-03-27 00:00:00,163020.0,163091.0,161980.0,162482.0,4883
2020-03-27 04:00:00,162480.0,162799.0,162372.0,162662.0,3828
2020-03-27 08:00:00,162662.0,162796.0,161383.0,162172.0,9268
2020-03-27 12:00:00,162171.0,162920.0,161495.0,162245.0,14236
2020-03-27 16:00:00,162245.0,162979.0,161532.0,162350.0,19853
2020-03-27 20:00:00,162350.0,163106.0,161635.0,162255.0,5952
2020-03-30 00:00:00,161997.0,163225.0,161533.0,161781.0,4585
2020-03-30 04:00:00,161781.0,162180.0,161198.0,161484.0,6477
2020-03-30 08:00:00,161482.0,162397.0,161039.0,162202.0,6594
2020-03-30 12:00:00,162202.0,162732.0,161538.0,161957.0,9470
2020-03-30 16:00:00,161946.0,162411.0,161753.0,162032.0,22246
2020-03-30 20:00:00,162032.0,162285.0,161115.0,162031.0,15865
2020-03-31 00:00:00,162175.0,162222.0,161065.0,161340.0,3580
2020-03-31 04:00:00,161349.0,161825.0,161195.0,161334.0,8682
2020-03-31 08:00:00,161334.0,161884.0,160321.0,161010.0,10041
2020-03-31 12:00:00,161009.0,161179.0,159495.0,160434.0,15005
2020-03-31 16:00:00,160431.0,161340.0,159602.0,159763.0,25601
2020-03-31 20:00:00,159763.0,159789.0,157419.0,157678.0,20840
2020-04-01 00:00:00,157141.0,158087.0,156933.0,157986.0,4509
2020-04-01 04:00:00,157993.0,158832.0,157909.0,158672.0,5298
2020-04-01 08:00:00,158672.0,159996.0,158349.0,159501.0,9819
2020-04-01 12:00:00,159501.0,159655.0,157996.0,158373.0,12340
2020-04-01 16:00:00,158387.0,159418.0,157180.0,158253.0,27415
2020-04-01 20:00:00,158253.0,159271.0,157745.0,159126.0,12982
2020-04-02 00:00:00,159036.0,159582.0,158562.0,158749.0,11264
2020-04-02 04:00:00,158749.0,158749.0,158265.0,158472.0,9141
2020-04-02 08:00:00,158471.0,159928.0,158367.0,158667.0,17293
2020-04-02 12:00:00,158666.0,161044.0,158569.0,160162.0,18181
2020-04-02 16:00:00,160162.0,161400.0,159997.0,161291.0,31510
2020-04-02 20:00:00,161295.0,162017.0,160816.0,161166.0,12642
2020-04-03 00:00:00,161439.0,161553.0,160898.0,160939.0,3682
2020-04-03 04:00:00,160939.0,161444.0,160830.0,161177.0,8697
2020-04-03 08:00:00,161168.0,161732.0,160700.0,161180.0,13571
2020-04-03 12:00:00,161180.0,162173.0,160585.0,160942.0,12663
2020-04-03 16:00:00,160944.0,162121.0,160932.0,161834.0,16604
2020-04-03 20:00:00,161820.0,162604.0,161556.0,161570.0,13252
2020-04-06 00:00:00,161462.0,162231.0,160835.0,161804.0,4573
2020-04-06 04:00:00,161784.0,162035.0,161591.0,161813.0,5009
2020-04-06 08:00:00,161809.0,163632.0,161571.0,163625.0,12550
2020-04-06 12:00:00,163632.0,164452.0,163197.0,164230.0,14574
2020-04-06 16:00:00,164230.0,165225.0,163713.0,165178.0,32693
2020-04-06 20:00:00,165180.0,166988.0,165087.0,165819.0,25533
2020-04-07 00:00:00,166481.0,167402.0,165697.0,166438.0,6579
2020-04-07 04:00:00,166479.0,166504.0,165422.0,165878.0,8110
2020-04-07 08:00:00,165878.0,166874.0,164457.0,165731.0,15395
2020-04-07 12:00:00,165700.0,166220.0,164904.0,165666.0,15123
2020-04-07 16:00:00,165681.0,165841.0,164216.0,165200.0,40064
