Date,open,high,low,close,tick_volume
2021-04-20,177090.0,178041.0,176353.0,177855.0,110180
2021-04-21,177816.0,179763.0,177624.0,179392.0,102562
2021-04-22,179395.0,179788.0,177745.0,178436.0,104081
2021-04-23,178416.0,179595.0,177001.0,177648.0,102335
2021-04-26,177548.0,178350.0,176884.0,178139.0,95870
2021-04-27,178127.0,178555.0,177376.0,177670.0,90326
2021-04-28,177699.0,178254.0,176262.0,178147.0,104594
2021-04-29,178196.0,178998.0,175619.0,177228.0,105898
2021-04-30,177261.0,177362.0,176424.0,176897.0,97490
2021-05-03,176681.0,179791.0,176604.0,179304.0,90768
2021-05-04,179258.0,179909.0,177101.0,177928.0,107458
2021-05-05,177834.0,178797.0,177049.0,178766.0,86898
2021-05-06,178680.0,181812.0,178200.0,181522.0,110093
2021-05-07,181464.0,184330.0,181285.0,183085.0,126630
2021-05-10,183304.0,184549.0,182997.0,183554.0,124892
2021-05-11,183607.0,184180.0,181809.0,183680.0,120851
2021-05-12,183683.0,184368.0,181324.0,181611.0,137693
2021-05-13,181487.0,182880.0,180877.0,182693.0,122267
2021-05-14,182712.0,184593.0,181977.0,184256.0,101155
2021-05-17,184352.0,186841.0,184352.0,186665.0,105152
2021-05-18,186669.0,187503.0,186320.0,186964.0,95130
2021-05-19,186912.0,189009.0,185223.0,187015.0,155875
2021-05-20,187006.0,188394.0,186386.0,187728.0,147676
2021-05-21,187779.0,188941.0,187010.0,188174.0,139975
2021-05-24,188141.0,188702.0,187517.0,188135.0,128610
2021-05-25,188078.0,190021.0,187271.0,189918.0,121916
2021-05-26,189877.0,191274.0,189077.0,189650.0,122351
2021-05-27,189645.0,190367.0,188828.0,189643.0,124764
2021-05-28,189740.0,190595.0,188227.0,190318.0,131825
2021-05-31,190374.0,191065.0,190214.0,190662.0,68155
2021-06-01,190726.0,191658.0,189237.0,189987.0,123400
2021-06-02,189965.0,190909.0,189437.0,190866.0,106790
2021-06-03,190845.0,190964.0,186537.0,187070.0,132560
2021-06-04,187133.0,189614.0,185550.0,189151.0,127130
2021-06-07,189019.0,190013.0,188157.0,189878.0,104532
2021-06-08,189910.0,190367.0,188384.0,189306.0,105052
2021-06-09,189172.0,189895.0,188733.0,188889.0,97129
2021-06-10,188889.0,189986.0,186984.0,189964.0,126781
2021-06-11,189815.0,190303.0,187444.0,187616.0,118817
2021-06-14,187607.0,187762.0,184477.0,186631.0,118581
2021-06-15,186753.0,186916.0,185165.0,185889.0,94645
2021-06-16,185913.0,186291.0,180333.0,181021.0,112002
2021-06-17,181354.0,182533.0,176730.0,177278.0,186319
2021-06-18,177549.0,179714.0,176091.0,176452.0,136136
2021-06-21,176864.0,178661.0,176640.0,178325.0,142895
2021-06-22,178405.0,179009.0,177244.0,177863.0,126279
2021-06-23,177976.0,179495.0,177333.0,177840.0,104888
2021-06-24,177861.0,178797.0,177285.0,177496.0,110374
2021-06-25,177626.0,179034.0,177370.0,178111.0,94761
2021-06-28,178124.0,178574.0,177067.0,177903.0,87814
2021-06-29,177860.0,177896.0,175069.0,176108.0,81852
2021-06-30,176209.0,177439.0,175333.0,176965.0,80009
2021-07-01,177003.0,178278.0,176564.0,177652.0,74755
2021-07-02,177628.0,179504.0,177433.0,178733.0,79540
2021-07-05,178711.0,179434.0,178447.0,179173.0,40542
2021-07-06,179127.0,181497.0,179011.0,179705.0,88151
2021-07-07,179631.0,180972.0,179385.0,180359.0,83421
2021-07-08,180368.0,181833.0,179383.0,180235.0,105013
2021-07-09,180294.0,181233.0,179638.0,180804.0,77370
2021-07-12,180797.0,181082.0,179165.0,180617.0,66869
2021-07-13,180626.0,181714.0,179860.0,180714.0,78097
2021-07-14,180795.0,182973.0,180455.0,182799.0,80677
2021-07-15,182744.0,183407.0,182022.0,182945.0,76139
2021-07-16,182987.0,183200.0,180896.0,181151.0,90910
2021-07-19,181129.0,181727.0,179498.0,181261.0,117655
2021-07-20,181265.0,182492.0,180510.0,181024.0,103742
2021-07-21,181040.0,181374.0,179468.0,180342.0,94121
2021-07-22,180383.0,180804.0,179274.0,180642.0,92708
2021-07-23,180698.0,181030.0,178963.0,180193.0,83504
2021-07-26,180226.0,181146.0,179638.0,179765.0,90431
2021-07-27,179799.0,180522.0,179360.0,179847.0,88456
2021-07-28,180052.0,180982.0,179236.0,180711.0,91748
2021-07-29,180734.0,183262.0,180722.0,182779.0,89520
2021-07-30,182879.0,183134.0,181020.0,181428.0,81091
2021-08-02,181460.0,181951.0,180578.0,181311.0,88661
2021-08-03,181349.0,181499.0,180712.0,181012.0,71014
2021-08-04,181026.0,183165.0,180640.0,181160.0,81473
2021-08-05,181203.0,181481.0,179783.0,180373.0,76504
2021-08-06,180465.0,180472.0,175865.0,176318.0,90320
2021-08-09,176108.0,176227.0,168320.0,172958.0,123735
2021-08-10,172891.0,173827.0,171771.0,172874.0,88755
2021-08-11,172971.0,175437.0,172408.0,175150.0,91167
2021-08-12,175132.0,175815.0,174158.0,175286.0,77872
2021-08-13,175317.0,177979.0,175169.0,177970.0,73095
2021-08-16,177908.0,178928.0,177080.0,178724.0,84258
2021-08-17,178722.0,179546.0,178053.0,178580.0,84021
2021-08-18,178630.0,179375.0,177732.0,178768.0,84606
2021-08-19,178737.0,179244.0,177441.0,178000.0,95481
2021-08-20,178014.0,178837.0,177833.0,178094.0,74472
2021-08-23,178152.0,180642.0,177644.0,180518.0,81054
2021-08-24,180541.0,180951.0,180070.0,180283.0,68351
2021-08-25,180242.0,180278.0,178257.0,179033.0,71904
2021-08-26,179103.0,179812.0,178007.0,179169.0,66655
2021-08-27,179242.0,181909.0,178401.0,181785.0,73792
2021-08-30,181818.0,182324.0,180776.0,181013.0,51256
2021-08-31,181000.0,181915.0,180171.0,181426.0,69797
2021-09-01,181447.0,182003.0,180872.0,181377.0,66557
2021-09-02,181397.0,181715.0,180486.0,180955.0,48158
2021-09-03,180949.0,183395.0,180894.0,182759.0,64900
2021-09-06,182829.0,183024.0,182142.0,182314.0,30435
2021-09-07,182353.0,182722.0,179204.0,179392.0,65120
2021-09-08,179512.0,180211.0,178243.0,178929.0,69657
2021-09-09,178954.0,180090.0,178386.0,179436.0,69299
2021-09-10,179387.0,180377.0,178724.0,178781.0,64121
2021-09-13,178735.0,179843.0,178364.0,179337.0,53287
2021-09-14,179338.0,180858.0,177960.0,180469.0,68253
2021-09-15,180386.0,180694.0,179075.0,179373.0,71910
2021-09-16,179412.0,179620.0,174524.0,175272.0,92224
2021-09-17,175357.0,176747.0,174738.0,175392.0,93996
2021-09-20,175422.0,176705.0,174207.0,176482.0,96288
2021-09-21,176446.0,178169.0,175797.0,177389.0,77017
2021-09-22,177486.0,178721.0,176472.0,176799.0,95213
2021-09-23,176862.0,177656.0,173743.0,174248.0,94004
2021-09-24,174464.0,175771.0,174049.0,174972.0,73477
2021-09-27,174981.0,176082.0,174484.0,175015.0,90252
2021-09-28,175067.0,175449.0,172810.0,173353.0,109052
2021-09-29,173420.0,174548.0,172165.0,172646.0,99056
2021-09-30,172664.0,176412.0,172224.0,175716.0,101418
2021-10-01,175582.0,176428.0,174977.0,176015.0,93635
2021-10-04,176079.0,177050.0,174779.0,176935.0,94390
2021-10-05,176861.0,176933.0,174866.0,175987.0,84128
2021-10-06,176002.0,176503.0,174595.0,176287.0,94004
2021-10-07,176295.0,176691.0,175197.0,175491.0,76394
2021-10-08,175594.0,178127.0,175345.0,175710.0,95076
2021-10-11,175697.0,176097.0,175018.0,175411.0,75370
2021-10-12,175379.0,176931.0,175080.0,176019.0,85568
2021-10-13,176070.0,179615.0,175791.0,179275.0,102178
2021-10-14,179303.0,180057.0,178675.0,179592.0,79665
2021-10-15,179602.0,179647.0,176493.0,176742.0,91079
2021-10-18,176718.0,177204.0,176031.0,176453.0,100833
2021-10-19,176493.0,178511.0,176300.0,176899.0,95022
2021-10-20,176943.0,178844.0,176690.0,178206.0,94540
2021-10-21,178265.0,178944.0,177653.0,178332.0,98030
2021-10-22,178337.0,181379.0,178289.0,179267.0,109808
2021-10-25,179293.0,180999.0,179225.0,180743.0,95376
2021-10-26,180745.0,180839.0,178245.0,179300.0,89761
2021-10-27,179308.0,179905.0,178354.0,179689.0,98026
2021-10-28,179675.0,181038.0,179225.0,179881.0,111028
2021-10-29,179949.0,180120.0,177198.0,178298.0,118861
2021-11-01,178336.0,179579.0,177912.0,179320.0,88126
2021-11-02,179282.0,179640.0,178641.0,178784.0,80400
2021-11-03,178763.0,178820.0,175807.0,176989.0,95424
2021-11-04,177135.0,179890.0,177086.0,179171.0,89121
2021-11-05,179111.0,181827.0,178510.0,181784.0,98757
2021-11-08,181569.0,182644.0,181246.0,182414.0,86785
2021-11-09,182428.0,183270.0,181923.0,183168.0,87840
2021-11-10,183160.0,186855.0,182232.0,184897.0,104451
2021-11-11,184898.0,186600.0,184288.0,186177.0,73362
2021-11-12,186175.0,186861.0,184520.0,186435.0,86565
2021-11-15,186679.0,187030.0,185638.0,186271.0,78903
2021-11-16,186307.0,187723.0,184967.0,184998.0,96336
2021-11-17,185024.0,186803.0,184953.0,186739.0,83204
2021-11-18,186624.0,187094.0,185503.0,185881.0,82994
2021-11-19,185919.0,186572.0,184300.0,184570.0,99128
2021-11-22,184219.0,184915.0,180228.0,180477.0,111380
2021-11-23,180800.0,181245.0,178200.0,178928.0,107732
2021-11-24,178910.0,179634.0,177854.0,178864.0,100596
2021-11-25,178793.0,179504.0,178601.0,178842.0,43784
2021-11-26,179047.0,181555.0,178040.0,179086.0,103879
2021-11-29,178853.0,179939.0,177764.0,178496.0,83509
2021-11-30,178512.0,180874.0,176982.0,177443.0,117288
2021-12-01,177591.0,179441.0,177217.0,178188.0,111262
2021-12-02,178148.0,178338.0,176197.0,176840.0,114608
2021-12-03,176967.0,178612.0,176615.0,178388.0,113243
2021-12-06,178200.0,178771.0,177574.0,177837.0,94257
2021-12-07,177893.0,178768.0,177235.0,178416.0,82219
2021-12-08,178460.0,179315.0,177964.0,178249.0,86165
2021-12-09,178308.0,178764.0,177327.0,177513.0,83436
2021-12-10,177599.0,178941.0,177010.0,178282.0,82249
2021-12-13,178277.0,179157.0,178183.0,178699.0,75375
2021-12-14,178595.0,178953.0,176643.0,177058.0,82804
2021-12-15,177144.0,178085.0,175234.0,177709.0,97659
2021-12-16,177834.0,179955.0,177554.0,179902.0,99122
2021-12-17,179839.0,181428.0,179594.0,179798.0,90843
2021-12-20,180031.0,180421.0,178829.0,179030.0,97492
2021-12-21,179080.0,180052.0,178500.0,178863.0,82073
2021-12-22,178887.0,180492.0,178586.0,180354.0,72738
2021-12-23,180313.0,181063.0,179890.0,180776.0,66632
2021-12-27,180597.0,181347.0,180292.0,181182.0,66267
2021-12-28,181155.0,182018.0,180505.0,180613.0,65449
2021-12-29,180656.0,180771.0,178947.0,180390.0,74622
2021-12-30,180371.0,181721.0,179612.0,181508.0,71293
2021-12-31,181464.0,182857.0,181420.0,182827.0,59072
2022-01-03,183063.0,183182.0,179832.0,180120.0,87227
2022-01-04,180246.0,181674.0,179851.0,181436.0,95966
2022-01-05,181384.0,182960.0,180832.0,181053.0,91086
2022-01-06,181006.0,181158.0,178650.0,178972.0,114463
2022-01-07,179118.0,179863.0,178264.0,179630.0,93200
2022-01-10,179495.0,180232.0,179036.0,180169.0,98141
2022-01-11,180041.0,182325.0,179997.0,182143.0,95816
2022-01-12,182014.0,182801.0,181471.0,182614.0,89178
2022-01-13,182578.0,182814.0,181235.0,182271.0,88822
2022-01-14,182149.0,182918.0,181470.0,181754.0,100708
2022-01-17,181735.0,182317.0,181320.0,181911.0,50418
2022-01-18,181827.0,182278.0,180579.0,181370.0,116659
2022-01-19,181408.0,184332.0,181025.0,184063.0,118270
2022-01-20,184020.0,184792.0,183595.0,183953.0,115018
2022-01-21,183926.0,184324.0,182839.0,183463.0,118667
2022-01-24,183290.0,184438.0,182972.0,184316.0,137348
2022-01-25,184285.0,185390.0,183494.0,184769.0,115864
2022-01-26,184749.0,185006.0,181503.0,181884.0,119417
2022-01-27,181989.0,182212.0,179184.0,179670.0,134786
2022-01-28,179730.0,179942.0,178030.0,179158.0,117835
2022-01-31,178896.0,179989.0,178557.0,179688.0,99871
2022-02-01,179751.0,180879.0,179577.0,180090.0,98541
2022-02-02,180102.0,181077.0,179451.0,180686.0,87102
2022-02-03,180694.0,180893.0,178866.0,180488.0,106335
2022-02-04,180480.0,181488.0,179214.0,180784.0,105497
2022-02-07,180853.0,182354.0,180784.0,182048.0,103673
2022-02-08,182120.0,182875.0,181543.0,182603.0,89692
2022-02-09,182575.0,183580.0,182473.0,183287.0,83092
2022-02-10,183274.0,184192.0,182168.0,182675.0,123300
2022-02-11,182728.0,186545.0,182092.0,185898.0,134846
2022-02-14,185586.0,187416.0,185082.0,187174.0,145102
2022-02-15,187057.0,187951.0,184449.0,185336.0,111096
2022-02-16,185383.0,187257.0,185033.0,186900.0,101098
2022-02-17,186985.0,190113.0,186781.0,189825.0,136437
2022-02-18,189869.0,190251.0,188658.0,189734.0,114121
2022-02-21,190254.0,190826.0,188762.0,190346.0,84038
2022-02-22,191200.0,191398.0,189138.0,189850.0,149372
2022-02-23,189891.0,191049.0,188962.0,190808.0,101624
2022-02-24,190979.0,197452.0,187800.0,190377.0,194530
2022-02-25,190650.0,192142.0,188286.0,188825.0,149053
2022-02-28,191979.0,192669.0,189086.0,190826.0,144843
2022-03-01,190830.0,195017.0,190139.0,194517.0,143236
2022-03-02,194298.0,194787.0,191342.0,192761.0,134384
2022-03-03,192927.0,194118.0,192208.0,193662.0,119807
2022-03-04,193672.0,197019.0,192956.0,196974.0,142983
