Date,open,high,low,close,tick_volume
2012-06-11 08:00:00,159818.0,160150.0,159816.0,160106.0,3464
2012-06-11 09:00:00,160104.0,160302.0,159841.0,159938.0,4305
2012-06-11 10:00:00,159944.0,160062.0,159307.0,159546.0,6621
2012-06-11 11:00:00,159545.0,159852.0,159397.0,159397.0,5280
2012-06-11 12:00:00,159400.0,159613.0,158759.0,159034.0,7308
2012-06-11 13:00:00,159031.0,159291.0,158794.0,159203.0,5332
2012-06-11 14:00:00,159209.0,159344.0,159090.0,159330.0,5096
2012-06-11 15:00:00,159332.0,159530.0,159106.0,159352.0,5523
2012-06-11 16:00:00,159375.0,159651.0,158261.0,158601.0,9600
2012-06-11 17:00:00,158603.0,158958.0,158174.0,158684.0,9297
2012-06-11 18:00:00,158689.0,159235.0,158271.0,159216.0,8846
2012-06-11 19:00:00,159209.0,159384.0,159099.0,159290.0,5977
2012-06-11 20:00:00,159285.0,159761.0,159173.0,159662.0,4332
2012-06-11 21:00:00,159660.0,159918.0,159533.0,159745.0,5059
2012-06-11 22:00:00,159746.0,160105.0,159707.0,160006.0,2916
2012-06-11 23:00:00,160008.0,160022.0,159690.0,159729.0,1288
2012-06-12 01:00:00,159409.0,159482.0,158905.0,158911.0,1610
2012-06-12 02:00:00,158912.0,159283.0,158845.0,159104.0,2277
2012-06-12 03:00:00,159099.0,159232.0,158831.0,159185.0,3499
2012-06-12 04:00:00,159187.0,159533.0,159100.0,159436.0,3929
2012-06-12 05:00:00,159437.0,159499.0,159231.0,159259.0,2687
2012-06-12 06:00:00,159280.0,159360.0,159247.0,159286.0,1441
2012-06-12 07:00:00,159285.0,159441.0,159108.0,159164.0,2537
2012-06-12 08:00:00,159165.0,159276.0,159035.0,159077.0,3478
2012-06-12 09:00:00,159092.0,159117.0,158857.0,159064.0,4122
2012-06-12 10:00:00,159075.0,159366.0,159016.0,159082.0,5925
2012-06-12 11:00:00,159084.0,159265.0,158730.0,159108.0,6856
2012-06-12 12:00:00,159112.0,159218.0,158616.0,158927.0,6213
2012-06-12 13:00:00,158925.0,159229.0,158924.0,159104.0,5978
2012-06-12 14:00:00,159107.0,159263.0,158780.0,158813.0,5126
2012-06-12 15:00:00,158816.0,160053.0,158783.0,160002.0,7837
2012-06-12 16:00:00,159999.0,160599.0,159998.0,160303.0,10509
2012-06-12 17:00:00,160287.0,161032.0,160258.0,160849.0,11547
2012-06-12 18:00:00,160847.0,161753.0,160777.0,161602.0,11219
2012-06-12 19:00:00,161595.0,161672.0,161168.0,161187.0,8517
2012-06-12 20:00:00,161193.0,161336.0,161014.0,161083.0,4565
2012-06-12 21:00:00,161082.0,161101.0,160285.0,160814.0,5000
2012-06-12 22:00:00,160812.0,161179.0,160673.0,161144.0,3286
2012-06-12 23:00:00,161142.0,161344.0,160903.0,160930.0,1530
2012-06-13 01:00:00,160961.0,161040.0,160917.0,161034.0,589
2012-06-13 02:00:00,161037.0,161240.0,160789.0,160794.0,1204
2012-06-13 03:00:00,160811.0,161060.0,160705.0,160705.0,2154
2012-06-13 04:00:00,160709.0,161003.0,160597.0,161003.0,3144
2012-06-13 05:00:00,161017.0,161021.0,160758.0,160865.0,1714
2012-06-13 06:00:00,160863.0,160949.0,160774.0,160825.0,1392
2012-06-13 07:00:00,160827.0,160972.0,160801.0,160954.0,1690
2012-06-13 08:00:00,160955.0,160991.0,160855.0,160898.0,2529
2012-06-13 09:00:00,160897.0,161156.0,160788.0,161111.0,2710
2012-06-13 10:00:00,161113.0,161549.0,160952.0,161405.0,6358
2012-06-13 11:00:00,161409.0,161442.0,161038.0,161172.0,6245
2012-06-13 12:00:00,161170.0,161403.0,161084.0,161311.0,6785
2012-06-13 13:00:00,161309.0,161356.0,160841.0,161015.0,5769
2012-06-13 14:00:00,161015.0,161282.0,160753.0,161229.0,5719
2012-06-13 15:00:00,161234.0,162352.0,160947.0,162129.0,9076
2012-06-13 16:00:00,162127.0,162476.0,161658.0,162004.0,11646
2012-06-13 17:00:00,161992.0,162258.0,161705.0,162062.0,9654
2012-06-13 18:00:00,162075.0,162330.0,161926.0,161983.0,8209
2012-06-13 19:00:00,161982.0,161994.0,161149.0,161481.0,7846
2012-06-13 20:00:00,161479.0,161977.0,161437.0,161901.0,3491
2012-06-13 21:00:00,161907.0,161996.0,161628.0,161816.0,3032
2012-06-13 22:00:00,161814.0,161942.0,161570.0,161856.0,2894
2012-06-13 23:00:00,161860.0,161918.0,161652.0,161677.0,1124
2012-06-14 01:00:00,161794.0,161886.0,161765.0,161811.0,542
2012-06-14 02:00:00,161813.0,161848.0,161642.0,161729.0,885
2012-06-14 03:00:00,161726.0,161825.0,161551.0,161641.0,2548
2012-06-14 04:00:00,161639.0,161816.0,161498.0,161680.0,2517
2012-06-14 05:00:00,161678.0,161780.0,161592.0,161696.0,1587
2012-06-14 06:00:00,161687.0,161887.0,161679.0,161825.0,1813
2012-06-14 07:00:00,161827.0,162369.0,161827.0,162305.0,3800
2012-06-14 08:00:00,162303.0,162381.0,162000.0,162076.0,3009
2012-06-14 09:00:00,162079.0,162172.0,161705.0,161811.0,4198
2012-06-14 10:00:00,161809.0,162199.0,161792.0,162064.0,6271
2012-06-14 11:00:00,162067.0,162140.0,161787.0,161934.0,8155
2012-06-14 12:00:00,161927.0,162202.0,161722.0,161768.0,5990
2012-06-14 13:00:00,161765.0,162105.0,161713.0,161971.0,5077
2012-06-14 14:00:00,161968.0,162291.0,161894.0,162040.0,5900
2012-06-14 15:00:00,162038.0,162789.0,161911.0,162650.0,8867
2012-06-14 16:00:00,162653.0,162698.0,160926.0,161516.0,10407
2012-06-14 17:00:00,161518.0,161789.0,161301.0,161692.0,8716
2012-06-14 18:00:00,161694.0,162507.0,161632.0,162123.0,8436
2012-06-14 19:00:00,162121.0,162190.0,161694.0,161988.0,5619
2012-06-14 20:00:00,161995.0,162118.0,161720.0,161872.0,4410
2012-06-14 21:00:00,161870.0,162061.0,161868.0,161972.0,3350
2012-06-14 22:00:00,161973.0,162675.0,161947.0,162452.0,5521
2012-06-14 23:00:00,162450.0,162528.0,162250.0,162267.0,1389
2012-06-15 01:00:00,162349.0,162451.0,162212.0,162246.0,767
2012-06-15 02:00:00,162248.0,162350.0,162063.0,162098.0,1351
2012-06-15 03:00:00,162101.0,162276.0,162091.0,162212.0,1869
2012-06-15 04:00:00,162214.0,162579.0,162214.0,162496.0,3080
2012-06-15 05:00:00,162492.0,162659.0,162452.0,162556.0,2278
2012-06-15 06:00:00,162559.0,162634.0,162412.0,162460.0,1864
2012-06-15 07:00:00,162462.0,162543.0,162374.0,162485.0,2559
2012-06-15 08:00:00,162488.0,162616.0,162305.0,162428.0,2844
2012-06-15 09:00:00,162428.0,162619.0,162402.0,162492.0,3008
2012-06-15 10:00:00,162494.0,162795.0,162258.0,162354.0,7257
2012-06-15 11:00:00,162353.0,162530.0,162266.0,162357.0,5372
2012-06-15 12:00:00,162359.0,162473.0,162187.0,162221.0,4922
2012-06-15 13:00:00,162216.0,162560.0,162213.0,162505.0,5154
2012-06-15 14:00:00,162502.0,162644.0,162285.0,162347.0,5256
2012-06-15 15:00:00,162350.0,163363.0,161923.0,162263.0,9448
2012-06-15 16:00:00,162295.0,162651.0,162241.0,162573.0,8094
2012-06-15 17:00:00,162577.0,163236.0,162528.0,163067.0,9650
2012-06-15 18:00:00,163066.0,163079.0,162568.0,162596.0,8481
2012-06-15 19:00:00,162602.0,162669.0,162200.0,162628.0,5957
2012-06-15 20:00:00,162623.0,162882.0,162582.0,162712.0,4323
2012-06-15 21:00:00,162715.0,162816.0,162529.0,162649.0,2651
2012-06-15 22:00:00,162647.0,162811.0,162574.0,162586.0,1975
2012-06-15 23:00:00,162583.0,162635.0,162379.0,162399.0,943
2012-06-18 01:00:00,162308.0,162484.0,160262.0,161576.0,4878
2012-06-18 02:00:00,161585.0,161855.0,161409.0,161855.0,2593
2012-06-18 03:00:00,161850.0,162932.0,161770.0,162797.0,4654
2012-06-18 04:00:00,162800.0,162887.0,162118.0,162174.0,5362
2012-06-18 05:00:00,162175.0,162420.0,162130.0,162265.0,2818
2012-06-18 06:00:00,162268.0,162432.0,162152.0,162222.0,2233
2012-06-18 07:00:00,162219.0,162489.0,162186.0,162300.0,3192
2012-06-18 08:00:00,162303.0,162353.0,162166.0,162240.0,3141
2012-06-18 09:00:00,162238.0,162326.0,161935.0,161951.0,3692
2012-06-18 10:00:00,161949.0,162085.0,161712.0,161945.0,7174
2012-06-18 11:00:00,161943.0,162359.0,161671.0,162349.0,7374
2012-06-18 12:00:00,162351.0,162617.0,162200.0,162394.0,6446
2012-06-18 13:00:00,162389.0,162538.0,161989.0,162124.0,6383
2012-06-18 14:00:00,162126.0,162379.0,161951.0,162034.0,6021
2012-06-18 15:00:00,162047.0,162268.0,161756.0,161898.0,7667
2012-06-18 16:00:00,161887.0,162291.0,161828.0,161872.0,7916
2012-06-18 17:00:00,161869.0,162659.0,161271.0,162320.0,10531
2012-06-18 18:00:00,162329.0,162910.0,162153.0,162543.0,9416
2012-06-18 19:00:00,162541.0,162617.0,162348.0,162432.0,6343
2012-06-18 20:00:00,162442.0,162992.0,162434.0,162972.0,5069
2012-06-18 21:00:00,162974.0,162990.0,162600.0,162632.0,3658
2012-06-18 22:00:00,162635.0,162744.0,162521.0,162686.0,3361
2012-06-18 23:00:00,162684.0,162875.0,162681.0,162765.0,1585
2012-06-19 01:00:00,162693.0,162746.0,162629.0,162746.0,1161
2012-06-19 02:00:00,162744.0,162866.0,162744.0,162785.0,1232
2012-06-19 03:00:00,162783.0,162818.0,162597.0,162759.0,2190
2012-06-19 04:00:00,162762.0,163083.0,162753.0,162819.0,3848
2012-06-19 05:00:00,162822.0,162962.0,162788.0,162804.0,2673
2012-06-19 06:00:00,162806.0,162929.0,162734.0,162781.0,1695
2012-06-19 07:00:00,162786.0,162906.0,162749.0,162853.0,2247
2012-06-19 08:00:00,162854.0,162935.0,162814.0,162897.0,2845
2012-06-19 09:00:00,162900.0,163018.0,162823.0,162894.0,4040
2012-06-19 10:00:00,162902.0,163318.0,162894.0,162983.0,7065
2012-06-19 11:00:00,162982.0,163137.0,162757.0,162976.0,7505
2012-06-19 12:00:00,162980.0,163173.0,162827.0,163064.0,6219
2012-06-19 13:00:00,163064.0,163242.0,162935.0,163053.0,4555
2012-06-19 14:00:00,163050.0,163196.0,162997.0,163076.0,4615
2012-06-19 15:00:00,163078.0,163122.0,162537.0,162962.0,6891
2012-06-19 16:00:00,162966.0,163025.0,162196.0,162348.0,9639
2012-06-19 17:00:00,162350.0,162893.0,162072.0,162657.0,9627
2012-06-19 18:00:00,162653.0,162691.0,162237.0,162305.0,8893
2012-06-19 19:00:00,162306.0,162375.0,161739.0,161904.0,8616
2012-06-19 20:00:00,161903.0,162357.0,161900.0,162221.0,5354
2012-06-19 21:00:00,162217.0,162217.0,161992.0,162059.0,4376
2012-06-19 22:00:00,162053.0,162083.0,161930.0,161963.0,2560
2012-06-19 23:00:00,161962.0,162023.0,161784.0,161810.0,1162
2012-06-20 01:00:00,161859.0,161944.0,161830.0,161905.0,865
2012-06-20 02:00:00,161912.0,162241.0,161879.0,162056.0,1719
2012-06-20 03:00:00,162058.0,162090.0,161809.0,161895.0,3117
2012-06-20 04:00:00,161898.0,162123.0,161887.0,162078.0,2725
2012-06-20 05:00:00,162081.0,162156.0,162028.0,162045.0,1615
2012-06-20 06:00:00,162048.0,162059.0,161964.0,161993.0,1679
2012-06-20 07:00:00,161991.0,162149.0,161972.0,162028.0,2155
2012-06-20 08:00:00,162025.0,162204.0,161924.0,162119.0,3427
2012-06-20 09:00:00,162117.0,162123.0,161771.0,161961.0,4129
2012-06-20 10:00:00,161942.0,161979.0,161542.0,161630.0,8358
2012-06-20 11:00:00,161633.0,161848.0,161581.0,161805.0,5997
2012-06-20 12:00:00,161809.0,161930.0,161670.0,161690.0,5412
2012-06-20 13:00:00,161692.0,161715.0,161004.0,161210.0,6461
2012-06-20 14:00:00,161212.0,161342.0,161014.0,161089.0,6128
2012-06-20 15:00:00,161090.0,161164.0,160012.0,160515.0,9319
2012-06-20 16:00:00,160513.0,160862.0,160133.0,160242.0,8986
2012-06-20 17:00:00,160240.0,160349.0,159408.0,160114.0,11639
2012-06-20 18:00:00,160100.0,160967.0,160042.0,160600.0,10397
2012-06-20 19:00:00,160602.0,160887.0,158986.0,160343.0,10261
2012-06-20 20:00:00,160353.0,161984.0,160280.0,161354.0,10526
2012-06-20 21:00:00,161353.0,162093.0,160476.0,160695.0,9389
2012-06-20 22:00:00,160697.0,160773.0,160159.0,160642.0,6461
2012-06-20 23:00:00,160644.0,160773.0,160543.0,160588.0,1662
2012-06-21 01:00:00,160663.0,160699.0,160487.0,160597.0,1210
2012-06-21 02:00:00,160595.0,160598.0,160242.0,160402.0,1565
2012-06-21 03:00:00,160412.0,160437.0,159748.0,159797.0,3866
2012-06-21 04:00:00,159796.0,160347.0,159735.0,160063.0,4944
2012-06-21 05:00:00,160066.0,160249.0,159876.0,160166.0,3379
2012-06-21 06:00:00,160165.0,160266.0,160048.0,160225.0,2459
2012-06-21 07:00:00,160218.0,160389.0,160112.0,160248.0,3382
2012-06-21 08:00:00,160250.0,160435.0,160179.0,160258.0,3760
2012-06-21 09:00:00,160256.0,160264.0,159935.0,160092.0,4017
2012-06-21 10:00:00,160095.0,160326.0,159562.0,159750.0,7749
2012-06-21 11:00:00,159753.0,159755.0,159407.0,159679.0,6492
2012-06-21 12:00:00,159678.0,159991.0,159625.0,159839.0,5934
2012-06-21 13:00:00,159833.0,160088.0,159748.0,159810.0,5142
2012-06-21 14:00:00,159812.0,160110.0,159473.0,159503.0,7094
2012-06-21 15:00:00,159505.0,159712.0,158332.0,158822.0,11283
2012-06-21 16:00:00,158820.0,158850.0,157859.0,157908.0,11949
2012-06-21 17:00:00,157948.0,158899.0,157948.0,158526.0,10635
2012-06-21 18:00:00,158518.0,158535.0,156698.0,157400.0,12435
2012-06-21 19:00:00,157392.0,157506.0,156897.0,157052.0,8685
2012-06-21 20:00:00,157048.0,157181.0,156432.0,156906.0,8379
2012-06-21 21:00:00,156904.0,156924.0,156479.0,156568.0,6414
2012-06-21 22:00:00,156572.0,156874.0,156517.0,156646.0,4086
2012-06-21 23:00:00,156639.0,156684.0,156492.0,156650.0,1946
2012-06-22 01:00:00,156565.0,156701.0,156466.0,156608.0,1253
2012-06-22 02:00:00,156601.0,156911.0,156545.0,156828.0,1352
2012-06-22 03:00:00,156825.0,156825.0,156519.0,156657.0,3713
2012-06-22 04:00:00,156655.0,156699.0,156159.0,156222.0,2714
2012-06-22 05:00:00,156220.0,156367.0,156156.0,156365.0,2722
2012-06-22 06:00:00,156367.0,156705.0,156360.0,156617.0,2073
2012-06-22 07:00:00,156620.0,156728.0,156521.0,156533.0,3453
2012-06-22 08:00:00,156531.0,156572.0,156157.0,156280.0,3202
2012-06-22 09:00:00,156278.0,156421.0,156017.0,156125.0,4806
2012-06-22 10:00:00,156132.0,156675.0,155959.0,156479.0,8242
2012-06-22 11:00:00,156481.0,156938.0,156437.0,156922.0,5945
2012-06-22 12:00:00,156925.0,157239.0,156885.0,157020.0,4845
2012-06-22 13:00:00,157027.0,157102.0,156793.0,156819.0,5111
2012-06-22 14:00:00,156829.0,157082.0,156768.0,157067.0,5463
2012-06-22 15:00:00,157055.0,157098.0,156571.0,156636.0,6583
2012-06-22 16:00:00,156631.0,156917.0,156367.0,156807.0,9299
2012-06-22 17:00:00,156806.0,156906.0,155810.0,156170.0,10533
2012-06-22 18:00:00,156171.0,156476.0,156100.0,156373.0,7144
2012-06-22 19:00:00,156375.0,156771.0,156362.0,156624.0,5953
2012-06-22 20:00:00,156632.0,156864.0,156308.0,156815.0,4972
2012-06-22 21:00:00,156816.0,157001.0,156720.0,156933.0,2437
2012-06-22 22:00:00,156935.0,157320.0,156812.0,157260.0,2431
2012-06-22 23:00:00,157247.0,157269.0,157045.0,157129.0,649
2012-06-25 01:00:00,157236.0,157308.0,156772.0,156787.0,1553
2012-06-25 02:00:00,156760.0,156990.0,156746.0,156963.0,1182
2012-06-25 03:00:00,156959.0,157643.0,156952.0,157258.0,3457
2012-06-25 04:00:00,157261.0,157539.0,157242.0,157410.0,3684
2012-06-25 05:00:00,157407.0,157425.0,157244.0,157279.0,1826
2012-06-25 06:00:00,157277.0,157425.0,157213.0,157406.0,1538
2012-06-25 07:00:00,157402.0,157439.0,156980.0,157375.0,3446
2012-06-25 08:00:00,157373.0,157429.0,157175.0,157369.0,3439
2012-06-25 09:00:00,157367.0,157411.0,157104.0,157275.0,3971
2012-06-25 10:00:00,157271.0,157348.0,156868.0,156927.0,5976
2012-06-25 11:00:00,156929.0,157152.0,156869.0,157058.0,4871
2012-06-25 12:00:00,157057.0,157114.0,156796.0,156923.0,5414
2012-06-25 13:00:00,156925.0,157051.0,156629.0,156846.0,5439
2012-06-25 14:00:00,156851.0,157023.0,156692.0,156837.0,5906
2012-06-25 15:00:00,156838.0,157264.0,156769.0,157089.0,6787
2012-06-25 16:00:00,157087.0,157318.0,156894.0,157159.0,8609
2012-06-25 17:00:00,157013.0,157594.0,156935.0,157230.0,9685
2012-06-25 18:00:00,157238.0,158284.0,157078.0,158209.0,9075
2012-06-25 19:00:00,158204.0,158698.0,158112.0,158322.0,7945
2012-06-25 20:00:00,158330.0,158822.0,158323.0,158486.0,6005
2012-06-25 21:00:00,158489.0,158525.0,158291.0,158387.0,2277
2012-06-25 22:00:00,158390.0,158443.0,158313.0,158412.0,2104
2012-06-25 23:00:00,158413.0,158593.0,158408.0,158469.0,892
2012-06-26 01:00:00,158572.0,158609.0,158409.0,158571.0,1642
2012-06-26 02:00:00,158573.0,158585.0,158326.0,158488.0,2088
2012-06-26 03:00:00,158491.0,158597.0,158372.0,158480.0,2107
2012-06-26 04:00:00,158477.0,158569.0,158373.0,158466.0,2022
2012-06-26 05:00:00,158464.0,158501.0,158367.0,158417.0,1439
2012-06-26 06:00:00,158414.0,158474.0,158336.0,158361.0,1924
2012-06-26 07:00:00,158359.0,158473.0,158205.0,158346.0,2205
2012-06-26 08:00:00,158348.0,158490.0,158325.0,158414.0,2667
2012-06-26 09:00:00,158411.0,158448.0,158133.0,158260.0,3742
2012-06-26 10:00:00,158254.0,158633.0,158254.0,158559.0,5968
2012-06-26 11:00:00,158556.0,158669.0,158244.0,158323.0,7418
2012-06-26 12:00:00,158322.0,158474.0,158202.0,158460.0,6822
2012-06-26 13:00:00,158459.0,158544.0,158373.0,158417.0,4363
2012-06-26 14:00:00,158415.0,158509.0,158152.0,158359.0,4889
2012-06-26 15:00:00,158361.0,158431.0,157792.0,157973.0,7631
2012-06-26 16:00:00,157971.0,158055.0,157496.0,157628.0,8689
2012-06-26 17:00:00,157652.0,157856.0,156774.0,157068.0,10674
2012-06-26 18:00:00,157083.0,157421.0,156796.0,157299.0,7883
2012-06-26 19:00:00,157295.0,157485.0,157139.0,157178.0,5862
2012-06-26 20:00:00,157193.0,157432.0,157015.0,157325.0,4702
2012-06-26 21:00:00,157323.0,157440.0,157248.0,157335.0,2587
2012-06-26 22:00:00,157332.0,157336.0,157100.0,157277.0,2389
2012-06-26 23:00:00,157280.0,157354.0,157171.0,157187.0,1282
2012-06-27 01:00:00,157226.0,157313.0,157099.0,157120.0,798
2012-06-27 02:00:00,157120.0,157257.0,157069.0,157166.0,1468
2012-06-27 03:00:00,157168.0,157400.0,157119.0,157332.0,2711
2012-06-27 04:00:00,157335.0,157480.0,157270.0,157401.0,2414
2012-06-27 05:00:00,157405.0,157427.0,157280.0,157302.0,1630
2012-06-27 06:00:00,157304.0,157349.0,157193.0,157261.0,1443
2012-06-27 07:00:00,157258.0,157323.0,157130.0,157184.0,1840
2012-06-27 08:00:00,157182.0,157202.0,157027.0,157095.0,2521
2012-06-27 09:00:00,157094.0,157140.0,156820.0,157058.0,4013
2012-06-27 10:00:00,157050.0,157203.0,156918.0,157142.0,5090
2012-06-27 11:00:00,157144.0,157151.0,156459.0,156747.0,6450
2012-06-27 12:00:00,156744.0,157000.0,156622.0,156898.0,4844
2012-06-27 13:00:00,156909.0,157005.0,156619.0,156709.0,4219
2012-06-27 14:00:00,156734.0,157148.0,156639.0,157143.0,4470
2012-06-27 15:00:00,157136.0,157142.0,156269.0,156557.0,7021
2012-06-27 16:00:00,156552.0,158308.0,156460.0,157279.0,10449
2012-06-27 17:00:00,157273.0,157869.0,156872.0,157012.0,10964
2012-06-27 18:00:00,157016.0,157362.0,156821.0,157252.0,6766
2012-06-27 19:00:00,157253.0,157523.0,157205.0,157462.0,4803
2012-06-27 20:00:00,157472.0,157832.0,157432.0,157719.0,4556
2012-06-27 21:00:00,157714.0,157765.0,157412.0,157434.0,2437
2012-06-27 22:00:00,157435.0,157579.0,157425.0,157482.0,1591
2012-06-27 23:00:00,157485.0,157548.0,157398.0,157413.0,1080
2012-06-28 01:00:00,157437.0,157503.0,157356.0,157390.0,858
2012-06-28 02:00:00,157379.0,157498.0,157349.0,157447.0,760
2012-06-28 03:00:00,157444.0,157811.0,157387.0,157775.0,2357
2012-06-28 04:00:00,157778.0,157887.0,157563.0,157646.0,2918
2012-06-28 05:00:00,157644.0,157650.0,157397.0,157587.0,2772
2012-06-28 06:00:00,157585.0,157722.0,157504.0,157626.0,2227
2012-06-28 07:00:00,157631.0,157633.0,157488.0,157511.0,1920
2012-06-28 08:00:00,157513.0,157771.0,157471.0,157709.0,2553
2012-06-28 09:00:00,157708.0,157724.0,157460.0,157513.0,2629
2012-06-28 10:00:00,157516.0,157553.0,157034.0,157156.0,5778
2012-06-28 11:00:00,157145.0,157201.0,156840.0,156925.0,6414
2012-06-28 12:00:00,156923.0,157116.0,156604.0,156748.0,5974
2012-06-28 13:00:00,156733.0,157024.0,156698.0,156746.0,4868
2012-06-28 14:00:00,156741.0,157198.0,156634.0,156961.0,6726
2012-06-28 15:00:00,156964.0,157383.0,156609.0,156843.0,7571
2012-06-28 16:00:00,156857.0,156864.0,156039.0,156221.0,10757
2012-06-28 17:00:00,156219.0,156246.0,155058.0,155455.0,12357
2012-06-28 18:00:00,155451.0,155652.0,155258.0,155466.0,7878
2012-06-28 19:00:00,155463.0,155640.0,155044.0,155187.0,7818
2012-06-28 20:00:00,155188.0,155195.0,154790.0,155161.0,7839
2012-06-28 21:00:00,155163.0,155336.0,155002.0,155158.0,3267
2012-06-28 22:00:00,155163.0,155676.0,155152.0,155673.0,3175
2012-06-28 23:00:00,155668.0,155695.0,155228.0,155253.0,1043
2012-06-29 01:00:00,155227.0,155305.0,155125.0,155172.0,959
2012-06-29 02:00:00,155171.0,155304.0,155147.0,155298.0,902
2012-06-29 03:00:00,155296.0,155449.0,155106.0,155422.0,2310
2012-06-29 04:00:00,155424.0,155598.0,155345.0,155538.0,3051
2012-06-29 05:00:00,155536.0,155970.0,155487.0,155946.0,3158
2012-06-29 06:00:00,155945.0,156926.0,155937.0,156476.0,7472
2012-06-29 07:00:00,156479.0,156788.0,156090.0,156306.0,4770
2012-06-29 08:00:00,156309.0,156957.0,156258.0,156740.0,4640
2012-06-29 09:00:00,156733.0,157174.0,156655.0,156787.0,6061
2012-06-29 10:00:00,156778.0,157210.0,156770.0,157007.0,8609
2012-06-29 11:00:00,157009.0,157090.0,156782.0,157062.0,6236
2012-06-29 12:00:00,157064.0,157172.0,156754.0,156944.0,6703
2012-06-29 13:00:00,156947.0,157788.0,156812.0,157744.0,5857
2012-06-29 14:00:00,157742.0,158449.0,157688.0,157913.0,8257
2012-06-29 15:00:00,157909.0,160029.0,157876.0,159714.0,10095
2012-06-29 16:00:00,159712.0,159864.0,159332.0,159657.0,11665
2012-06-29 17:00:00,159656.0,159993.0,159457.0,159756.0,10293
2012-06-29 18:00:00,159749.0,159937.0,159519.0,159605.0,7322
2012-06-29 19:00:00,159603.0,159734.0,159312.0,159730.0,6240
2012-06-29 20:00:00,159746.0,160679.0,159703.0,160080.0,7751
2012-06-29 21:00:00,160076.0,160099.0,159854.0,159997.0,3112
